timestamp,equipment_id,vibration_hz
2026-06-20T00:13:00Z,CRSH-003,53.11
2026-06-20T00:13:10Z,CRSH-003,53.51
2026-06-20T00:13:20Z,CRSH-003,41.91
2026-06-20T00:13:30Z,CRSH-003,49.74
2026-06-20T00:13:40Z,CRSH-003,49.24
2026-06-20T00:13:50Z,CRSH-003,48.26
2026-06-20T00:14:00Z,CRSH-003,56.53
2026-06-20T00:14:10Z,CRSH-003,54.59
2026-06-20T00:14:20Z,CRSH-003,58.03
2026-06-20T00:14:30Z,CRSH-003,49.01
2026-06-20T00:14:40Z,CRSH-003,40.0
2026-06-20T00:14:50Z,CRSH-003,49.59
2026-06-20T00:15:00Z,CRSH-003,46.98
2026-06-20T00:15:10Z,CRSH-003,45.22
2026-06-20T00:15:20Z,CRSH-003,57.39
2026-06-20T00:15:30Z,CRSH-003,54.37
2026-06-20T00:15:40Z,CRSH-003,42.59
2026-06-20T00:15:50Z,CRSH-003,58.28
2026-06-20T00:16:00Z,CRSH-003,45.05
2026-06-20T00:16:10Z,CRSH-003,42.16
2026-06-20T00:16:20Z,CRSH-003,59.84
2026-06-20T00:16:30Z,CRSH-003,58.61
2026-06-20T00:16:40Z,CRSH-003,48.54
2026-06-20T00:16:50Z,CRSH-003,46.7
2026-06-20T00:17:00Z,CRSH-003,59.33
2026-06-20T00:17:10Z,CRSH-003,162.69
2026-06-20T00:17:20Z,CRSH-003,48.58
2026-06-20T00:17:30Z,CRSH-003,50.86
2026-06-20T00:17:40Z,CRSH-003,48.05
2026-06-20T00:17:50Z,CRSH-003,57.54
2026-06-20T00:18:00Z,CRSH-003,46.85
2026-06-20T00:18:10Z,CRSH-003,56.49
2026-06-20T00:18:20Z,CRSH-003,54.72
2026-06-20T00:18:30Z,CRSH-003,58.6
2026-06-20T00:18:40Z,CRSH-003,41.07
2026-06-20T00:18:50Z,CRSH-003,40.8
2026-06-20T00:19:00Z,CRSH-003,43.93
2026-06-20T00:19:10Z,CRSH-003,47.67
2026-06-20T00:19:20Z,CRSH-003,50.5
2026-06-20T00:19:30Z,CRSH-003,58.44
2026-06-20T00:19:40Z,CRSH-003,51.87
2026-06-20T00:19:50Z,CRSH-003,50.22
2026-06-20T00:20:00Z,CRSH-003,56.76
2026-06-20T00:20:10Z,CRSH-003,43.98
2026-06-20T00:20:20Z,CRSH-003,54.78
2026-06-20T00:20:30Z,CRSH-003,44.74
2026-06-20T00:20:40Z,CRSH-003,50.04
2026-06-20T00:20:50Z,CRSH-003,58.49
2026-06-20T00:21:00Z,CRSH-003,54.83
2026-06-20T00:21:10Z,CRSH-003,56.35
2026-06-20T00:21:20Z,CRSH-003,51.89
2026-06-20T00:21:30Z,CRSH-003,45.55
2026-06-20T00:21:40Z,CRSH-003,41.51
2026-06-20T00:21:50Z,CRSH-003,55.41
2026-06-20T00:22:00Z,CRSH-003,58.27
2026-06-20T00:22:10Z,CRSH-003,52.0
2026-06-20T00:22:20Z,CRSH-003,46.69
2026-06-20T00:22:30Z,CRSH-003,41.15
2026-06-20T00:22:40Z,CRSH-003,44.7
2026-06-20T00:22:50Z,CRSH-003,41.26
2026-06-20T00:23:00Z,CRSH-003,53.5
2026-06-20T00:23:10Z,CRSH-003,49.47
2026-06-20T00:23:20Z,CRSH-003,43.85
2026-06-20T00:23:30Z,CRSH-003,52.78
2026-06-20T00:23:40Z,CRSH-003,53.83
2026-06-20T00:23:50Z,CRSH-003,47.78
2026-06-20T00:24:00Z,CRSH-003,56.06
2026-06-20T00:24:10Z,CRSH-003,50.2
2026-06-20T00:24:20Z,CRSH-003,51.4
2026-06-20T00:24:30Z,CRSH-003,41.95
2026-06-20T00:24:40Z,CRSH-003,52.55
2026-06-20T00:24:50Z,CRSH-003,59.73
2026-06-20T00:25:00Z,CRSH-003,59.33
2026-06-20T00:25:10Z,CRSH-003,40.92
2026-06-20T00:25:20Z,CRSH-003,53.26
2026-06-20T00:25:30Z,CRSH-003,40.51
2026-06-20T00:25:40Z,CRSH-003,57.8
2026-06-20T00:25:50Z,CRSH-003,47.1
2026-06-20T00:26:00Z,CRSH-003,59.66
2026-06-20T00:26:10Z,CRSH-003,55.95
2026-06-20T00:26:20Z,CRSH-003,54.09
2026-06-20T00:26:30Z,CRSH-003,45.51
2026-06-20T00:26:40Z,CRSH-003,59.59
2026-06-20T00:26:50Z,CRSH-003,59.11
2026-06-20T00:27:00Z,CRSH-003,111.02
2026-06-20T00:27:10Z,CRSH-003,51.47
2026-06-20T00:27:20Z,CRSH-003,43.18
2026-06-20T00:27:30Z,CRSH-003,46.06
2026-06-20T00:27:40Z,CRSH-003,40.11
2026-06-20T00:27:50Z,CRSH-003,47.8
2026-06-20T00:28:00Z,CRSH-003,58.96
2026-06-20T00:28:10Z,CRSH-003,45.28
2026-06-20T00:28:20Z,CRSH-003,46.35
2026-06-20T00:28:30Z,CRSH-003,44.12
2026-06-20T00:28:40Z,CRSH-003,44.6
2026-06-20T00:28:50Z,CRSH-003,44.75
2026-06-20T00:29:00Z,CRSH-003,
2026-06-20T00:29:10Z,CRSH-003,43.65
2026-06-20T00:29:20Z,CRSH-003,46.38
2026-06-20T00:29:30Z,CRSH-003,56.37
2026-06-20T00:29:40Z,CRSH-003,50.17
2026-06-20T00:29:50Z,CRSH-003,42.81
2026-06-20T00:30:00Z,CRSH-003,49.12
2026-06-20T00:30:10Z,CRSH-003,42.77
2026-06-20T00:30:20Z,CRSH-003,51.45
2026-06-20T00:30:30Z,CRSH-003,52.94
2026-06-20T00:30:40Z,CRSH-003,57.96
2026-06-20T00:30:50Z,CRSH-003,54.8
2026-06-20T00:31:00Z,CRSH-003,59.69
2026-06-20T00:31:10Z,CRSH-003,49.9
2026-06-20T00:31:20Z,CRSH-003,48.96
2026-06-20T00:31:30Z,CRSH-003,40.31
2026-06-20T00:31:40Z,CRSH-003,43.33
2026-06-20T00:31:50Z,CRSH-003,56.91
2026-06-20T00:32:00Z,CRSH-003,41.53
2026-06-20T00:32:10Z,CRSH-003,57.09
2026-06-20T00:32:20Z,CRSH-003,49.45
2026-06-20T00:32:30Z,CRSH-003,50.3
2026-06-20T00:32:40Z,CRSH-003,42.58
2026-06-20T00:32:50Z,CRSH-003,51.86
2026-06-20T00:33:00Z,CRSH-003,53.69
2026-06-20T00:33:10Z,CRSH-003,41.6
2026-06-20T00:33:20Z,CRSH-003,44.57
2026-06-20T00:33:30Z,CRSH-003,42.07
2026-06-20T00:33:40Z,CRSH-003,55.53
2026-06-20T00:33:50Z,CRSH-003,57.4
2026-06-20T00:34:00Z,CRSH-003,59.09
2026-06-20T00:34:10Z,CRSH-003,41.68
2026-06-20T00:34:20Z,CRSH-003,58.43
2026-06-20T00:34:30Z,CRSH-003,59.59
2026-06-20T00:34:40Z,CRSH-003,52.01
2026-06-20T00:34:50Z,CRSH-003,43.84
2026-06-20T00:35:00Z,CRSH-003,45.91
2026-06-20T00:35:10Z,CRSH-003,55.07
2026-06-20T00:35:20Z,CRSH-003,55.81
2026-06-20T00:35:30Z,CRSH-003,56.94
2026-06-20T00:35:40Z,CRSH-003,48.77
2026-06-20T00:35:50Z,CRSH-003,51.84
2026-06-20T00:36:00Z,CRSH-003,50.51
2026-06-20T00:36:10Z,CRSH-003,54.31
2026-06-20T00:36:20Z,CRSH-003,49.96
2026-06-20T00:36:30Z,CRSH-003,44.26
2026-06-20T00:36:40Z,CRSH-003,58.8
2026-06-20T00:36:50Z,CRSH-003,45.07
2026-06-20T00:37:00Z,CRSH-003,42.92
2026-06-20T00:37:10Z,CRSH-003,40.67
2026-06-20T00:37:20Z,CRSH-003,44.75
2026-06-20T00:37:30Z,CRSH-003,48.45
2026-06-20T00:37:40Z,CRSH-003,54.23
2026-06-20T00:37:50Z,CRSH-003,55.14
2026-06-20T00:38:00Z,CRSH-003,41.55
2026-06-20T00:38:10Z,CRSH-003,45.99
2026-06-20T00:38:20Z,CRSH-003,45.46
2026-06-20T00:38:30Z,CRSH-003,54.27
2026-06-20T00:38:40Z,CRSH-003,53.94
2026-06-20T00:38:50Z,CRSH-003,43.25
2026-06-20T00:39:00Z,CRSH-003,52.66
2026-06-20T00:39:10Z,CRSH-003,52.67
2026-06-20T00:39:20Z,CRSH-003,53.91
2026-06-20T00:39:30Z,CRSH-003,54.06
2026-06-20T00:39:40Z,CRSH-003,45.01
2026-06-20T00:39:50Z,CRSH-003,57.01
2026-06-20T00:40:00Z,CRSH-003,42.0
2026-06-20T00:40:10Z,CRSH-003,49.43
2026-06-20T00:40:20Z,CRSH-003,49.65
2026-06-20T00:40:30Z,CRSH-003,44.99
2026-06-20T00:40:40Z,CRSH-003,42.12
2026-06-20T00:40:50Z,CRSH-003,44.5
2026-06-20T00:41:00Z,CRSH-003,41.98
2026-06-20T00:41:10Z,CRSH-003,55.7
2026-06-20T00:41:20Z,CRSH-003,48.64
2026-06-20T00:41:30Z,CRSH-003,53.8
2026-06-20T00:41:40Z,CRSH-003,50.29
2026-06-20T00:41:50Z,CRSH-003,59.44
2026-06-20T00:42:00Z,CRSH-003,50.18
2026-06-20T00:42:10Z,CRSH-003,45.8
2026-06-20T00:42:20Z,CRSH-003,55.55
2026-06-20T00:42:30Z,CRSH-003,49.83
2026-06-20T00:42:40Z,CRSH-003,51.83
2026-06-20T00:42:50Z,CRSH-003,47.66
2026-06-20T00:43:00Z,CRSH-003,45.52
2026-06-20T00:43:10Z,CRSH-003,
2026-06-20T00:43:20Z,CRSH-003,55.49
2026-06-20T00:43:30Z,CRSH-003,58.75
2026-06-20T00:43:40Z,CRSH-003,45.75
2026-06-20T00:43:50Z,CRSH-003,57.11
2026-06-20T00:44:00Z,CRSH-003,49.44
2026-06-20T00:44:10Z,CRSH-003,58.01
2026-06-20T00:44:20Z,CRSH-003,41.65
2026-06-20T00:44:30Z,CRSH-003,46.98
2026-06-20T00:44:40Z,CRSH-003,45.28
2026-06-20T00:44:50Z,CRSH-003,56.55
2026-06-20T00:45:00Z,CRSH-003,42.49
2026-06-20T00:45:10Z,CRSH-003,40.29
2026-06-20T00:45:20Z,CRSH-003,42.96
2026-06-20T00:45:30Z,CRSH-003,41.88
2026-06-20T00:45:40Z,CRSH-003,48.45
2026-06-20T00:45:50Z,CRSH-003,43.63
2026-06-20T00:46:00Z,CRSH-003,49.35
2026-06-20T00:46:10Z,CRSH-003,42.56
2026-06-20T00:46:20Z,CRSH-003,44.4
2026-06-20T00:46:30Z,CRSH-003,43.09
2026-06-20T00:46:40Z,CRSH-003,47.9
2026-06-20T00:46:50Z,CRSH-003,56.23
2026-06-20T00:47:00Z,CRSH-003,48.79
2026-06-20T00:47:10Z,CRSH-003,54.28
2026-06-20T00:47:20Z,CRSH-003,51.09
2026-06-20T00:47:30Z,CRSH-003,44.37
2026-06-20T00:47:40Z,CRSH-003,57.22
2026-06-20T00:47:50Z,CRSH-003,48.75
2026-06-20T00:48:00Z,CRSH-003,45.02
2026-06-20T00:48:10Z,CRSH-003,41.09
2026-06-20T00:48:20Z,CRSH-003,48.14
2026-06-20T00:48:30Z,CRSH-003,43.34
2026-06-20T00:48:40Z,CRSH-003,53.48
2026-06-20T00:48:50Z,CRSH-003,56.48
2026-06-20T00:49:00Z,CRSH-003,58.52
2026-06-20T00:49:10Z,CRSH-003,43.6
2026-06-20T00:49:20Z,CRSH-003,151.46
2026-06-20T00:49:30Z,CRSH-003,49.28
2026-06-20T00:49:40Z,CRSH-003,48.38
2026-06-20T00:49:50Z,CRSH-003,47.73
2026-06-20T00:50:00Z,CRSH-003,41.69
2026-06-20T00:50:10Z,CRSH-003,57.79
2026-06-20T00:50:20Z,CRSH-003,48.3
2026-06-20T00:50:30Z,CRSH-003,55.52
2026-06-20T00:50:40Z,CRSH-003,46.74
2026-06-20T00:50:50Z,CRSH-003,40.66
2026-06-20T00:51:00Z,CRSH-003,50.17
2026-06-20T00:51:10Z,CRSH-003,43.95
2026-06-20T00:51:20Z,CRSH-003,58.17
2026-06-20T00:51:30Z,CRSH-003,58.73
2026-06-20T00:51:40Z,CRSH-003,51.17
2026-06-20T00:51:50Z,CRSH-003,57.59
2026-06-20T00:52:00Z,CRSH-003,51.51
2026-06-20T00:52:10Z,CRSH-003,52.93
2026-06-20T00:52:20Z,CRSH-003,46.93
2026-06-20T00:52:30Z,CRSH-003,52.53
2026-06-20T00:52:40Z,CRSH-003,48.49
2026-06-20T00:52:50Z,CRSH-003,49.23
2026-06-20T00:53:00Z,CRSH-003,46.31
2026-06-20T00:53:10Z,CRSH-003,52.54
2026-06-20T00:53:20Z,CRSH-003,41.69
2026-06-20T00:53:30Z,CRSH-003,58.45
2026-06-20T00:53:40Z,CRSH-003,119.73
2026-06-20T00:53:50Z,CRSH-003,53.66
2026-06-20T00:54:00Z,CRSH-003,58.53
2026-06-20T00:54:10Z,CRSH-003,57.36
2026-06-20T00:54:20Z,CRSH-003,50.89
2026-06-20T00:54:30Z,CRSH-003,40.78
2026-06-20T00:54:40Z,CRSH-003,47.28
2026-06-20T00:54:50Z,CRSH-003,45.3
2026-06-20T00:55:00Z,CRSH-003,44.17
2026-06-20T00:55:10Z,CRSH-003,46.84
2026-06-20T00:55:20Z,CRSH-003,49.89
2026-06-20T00:55:30Z,CRSH-003,56.97
2026-06-20T00:55:40Z,CRSH-003,58.12
2026-06-20T00:55:50Z,CRSH-003,46.73
2026-06-20T00:56:00Z,CRSH-003,40.51
2026-06-20T00:56:10Z,CRSH-003,53.52
2026-06-20T00:56:20Z,CRSH-003,51.46
2026-06-20T00:56:30Z,CRSH-003,43.08
2026-06-20T00:56:40Z,CRSH-003,46.11
2026-06-20T00:56:50Z,CRSH-003,58.14
2026-06-20T00:57:00Z,CRSH-003,48.75
2026-06-20T00:57:10Z,CRSH-003,54.09
2026-06-20T00:57:20Z,CRSH-003,58.45
2026-06-20T00:57:30Z,CRSH-003,55.34
2026-06-20T00:57:40Z,CRSH-003,53.73
2026-06-20T00:57:50Z,CRSH-003,57.68
2026-06-20T00:58:00Z,CRSH-003,59.05
2026-06-20T00:58:10Z,CRSH-003,50.04
2026-06-20T00:58:20Z,CRSH-003,53.41
2026-06-20T00:58:30Z,CRSH-003,
2026-06-20T00:58:40Z,CRSH-003,46.86
2026-06-20T00:58:50Z,CRSH-003,43.95
2026-06-20T00:59:00Z,CRSH-003,57.11
2026-06-20T00:59:10Z,CRSH-003,193.81
2026-06-20T00:59:20Z,CRSH-003,51.91
2026-06-20T00:59:30Z,CRSH-003,43.36
2026-06-20T00:59:40Z,CRSH-003,42.18
2026-06-20T00:59:50Z,CRSH-003,53.87
