timestamp,equipment_id,vibration_hz
2026-06-20T07:30:20Z,EXC-001,40.95
2026-06-20T07:30:30Z,EXC-001,52.8
2026-06-20T07:30:40Z,EXC-001,40.55
2026-06-20T07:30:50Z,EXC-001,56.98
2026-06-20T07:31:00Z,EXC-001,42.99
2026-06-20T07:31:10Z,EXC-001,43.71
2026-06-20T07:31:20Z,EXC-001,50.74
2026-06-20T07:31:30Z,EXC-001,52.61
2026-06-20T07:31:40Z,EXC-001,42.86
2026-06-20T07:31:50Z,EXC-001,49.22
2026-06-20T07:32:00Z,EXC-001,53.39
2026-06-20T07:32:10Z,EXC-001,59.06
2026-06-20T07:32:20Z,EXC-001,197.91
2026-06-20T07:32:30Z,EXC-001,
2026-06-20T07:32:40Z,EXC-001,48.89
2026-06-20T07:32:50Z,EXC-001,41.56
2026-06-20T07:33:00Z,EXC-001,45.62
2026-06-20T07:33:10Z,EXC-001,48.64
2026-06-20T07:33:20Z,EXC-001,48.84
2026-06-20T07:33:30Z,EXC-001,45.56
2026-06-20T07:33:40Z,EXC-001,42.24
2026-06-20T07:33:50Z,EXC-001,47.79
2026-06-20T07:34:00Z,EXC-001,57.61
2026-06-20T07:34:10Z,EXC-001,42.35
2026-06-20T07:34:20Z,EXC-001,44.32
2026-06-20T07:34:30Z,EXC-001,59.98
2026-06-20T07:34:40Z,EXC-001,45.57
2026-06-20T07:34:50Z,EXC-001,40.58
2026-06-20T07:35:00Z,EXC-001,56.51
2026-06-20T07:35:10Z,EXC-001,51.44
2026-06-20T07:35:20Z,EXC-001,45.31
2026-06-20T07:35:30Z,EXC-001,52.09
2026-06-20T07:35:40Z,EXC-001,54.4
2026-06-20T07:35:50Z,EXC-001,46.67
2026-06-20T07:36:00Z,EXC-001,51.43
2026-06-20T07:36:10Z,EXC-001,50.58
2026-06-20T07:36:20Z,EXC-001,42.39
2026-06-20T07:36:30Z,EXC-001,52.42
2026-06-20T07:36:40Z,EXC-001,53.76
2026-06-20T07:36:50Z,EXC-001,58.09
2026-06-20T07:37:00Z,EXC-001,57.86
2026-06-20T07:37:10Z,EXC-001,58.06
2026-06-20T07:37:20Z,EXC-001,46.06
2026-06-20T07:37:30Z,EXC-001,58.63
2026-06-20T07:37:40Z,EXC-001,46.95
2026-06-20T07:37:50Z,EXC-001,41.52
2026-06-20T07:38:00Z,EXC-001,56.93
2026-06-20T07:38:10Z,EXC-001,41.19
2026-06-20T07:38:20Z,EXC-001,51.81
2026-06-20T07:38:30Z,EXC-001,51.01
2026-06-20T07:38:40Z,EXC-001,41.42
2026-06-20T07:38:50Z,EXC-001,47.46
2026-06-20T07:39:00Z,EXC-001,56.66
2026-06-20T07:39:10Z,EXC-001,53.77
2026-06-20T07:39:20Z,EXC-001,44.08
2026-06-20T07:39:30Z,EXC-001,53.64
2026-06-20T07:39:40Z,EXC-001,55.71
2026-06-20T07:39:50Z,EXC-001,47.53
2026-06-20T07:40:00Z,EXC-001,53.26
2026-06-20T07:40:10Z,EXC-001,48.89
2026-06-20T07:40:20Z,EXC-001,159.05
2026-06-20T07:40:30Z,EXC-001,47.09
2026-06-20T07:40:40Z,EXC-001,46.95
2026-06-20T07:40:50Z,EXC-001,47.66
2026-06-20T07:41:00Z,EXC-001,51.34
2026-06-20T07:41:10Z,EXC-001,45.43
2026-06-20T07:41:20Z,EXC-001,44.72
2026-06-20T07:41:30Z,EXC-001,47.51
2026-06-20T07:41:40Z,EXC-001,192.87
2026-06-20T07:41:50Z,EXC-001,52.34
2026-06-20T07:42:00Z,EXC-001,49.78
2026-06-20T07:42:10Z,EXC-001,53.01
2026-06-20T07:42:20Z,EXC-001,46.87
2026-06-20T07:42:30Z,EXC-001,57.6
2026-06-20T07:42:40Z,EXC-001,43.9
2026-06-20T07:42:50Z,EXC-001,54.37
2026-06-20T07:43:00Z,EXC-001,58.62
2026-06-20T07:43:10Z,EXC-001,43.12
2026-06-20T07:43:20Z,EXC-001,42.09
2026-06-20T07:43:30Z,EXC-001,48.78
2026-06-20T07:43:40Z,EXC-001,46.04
2026-06-20T07:43:50Z,EXC-001,57.3
2026-06-20T07:44:00Z,EXC-001,53.82
2026-06-20T07:44:10Z,EXC-001,53.27
2026-06-20T07:44:20Z,EXC-001,42.65
2026-06-20T07:44:30Z,EXC-001,49.52
2026-06-20T07:44:40Z,EXC-001,55.07
2026-06-20T07:44:50Z,EXC-001,58.91
2026-06-20T07:45:00Z,EXC-001,46.82
2026-06-20T07:45:10Z,EXC-001,44.74
2026-06-20T07:45:20Z,EXC-001,51.38
2026-06-20T07:45:30Z,EXC-001,43.84
2026-06-20T07:45:40Z,EXC-001,53.56
2026-06-20T07:45:50Z,EXC-001,41.24
2026-06-20T07:46:00Z,EXC-001,50.85
2026-06-20T07:46:10Z,EXC-001,41.05
2026-06-20T07:46:20Z,EXC-001,57.42
2026-06-20T07:46:30Z,EXC-001,56.47
2026-06-20T07:46:40Z,EXC-001,45.6
2026-06-20T07:46:50Z,EXC-001,54.77
2026-06-20T07:47:00Z,EXC-001,43.72
2026-06-20T07:47:10Z,EXC-001,41.57
2026-06-20T07:47:20Z,EXC-001,58.84
2026-06-20T07:47:30Z,EXC-001,50.14
2026-06-20T07:47:40Z,EXC-001,56.97
2026-06-20T07:47:50Z,EXC-001,59.52
2026-06-20T07:48:00Z,EXC-001,59.2
2026-06-20T07:48:10Z,EXC-001,42.65
2026-06-20T07:48:20Z,EXC-001,50.8
2026-06-20T07:48:30Z,EXC-001,40.31
2026-06-20T07:48:40Z,EXC-001,52.18
2026-06-20T07:48:50Z,EXC-001,55.9
2026-06-20T07:49:00Z,EXC-001,57.74
2026-06-20T07:49:10Z,EXC-001,48.2
2026-06-20T07:49:20Z,EXC-001,41.9
2026-06-20T07:49:30Z,EXC-001,41.99
2026-06-20T07:49:40Z,EXC-001,172.92
2026-06-20T07:49:50Z,EXC-001,58.31
2026-06-20T07:50:00Z,EXC-001,48.93
2026-06-20T07:50:10Z,EXC-001,47.77
2026-06-20T07:50:20Z,EXC-001,54.49
2026-06-20T07:50:30Z,EXC-001,44.08
2026-06-20T07:50:40Z,EXC-001,49.73
2026-06-20T07:50:50Z,EXC-001,48.38
2026-06-20T07:51:00Z,EXC-001,48.98
2026-06-20T07:51:10Z,EXC-001,41.78
2026-06-20T07:51:20Z,EXC-001,55.5
2026-06-20T07:51:30Z,EXC-001,59.78
2026-06-20T07:51:40Z,EXC-001,47.92
2026-06-20T07:51:50Z,EXC-001,59.2
2026-06-20T07:52:00Z,EXC-001,49.9
2026-06-20T07:52:10Z,EXC-001,45.79
2026-06-20T07:52:20Z,EXC-001,50.05
2026-06-20T07:52:30Z,EXC-001,53.17
2026-06-20T07:52:40Z,EXC-001,54.5
2026-06-20T07:52:50Z,EXC-001,45.82
2026-06-20T07:53:00Z,EXC-001,49.83
2026-06-20T07:53:10Z,EXC-001,41.7
2026-06-20T07:53:20Z,EXC-001,54.33
2026-06-20T07:53:30Z,EXC-001,56.62
2026-06-20T07:53:40Z,EXC-001,40.82
2026-06-20T07:53:50Z,EXC-001,47.04
2026-06-20T07:54:00Z,EXC-001,48.72
2026-06-20T07:54:10Z,EXC-001,59.24
2026-06-20T07:54:20Z,EXC-001,56.07
2026-06-20T07:54:30Z,EXC-001,43.18
2026-06-20T07:54:40Z,EXC-001,43.95
2026-06-20T07:54:50Z,EXC-001,45.08
2026-06-20T07:55:00Z,EXC-001,56.23
2026-06-20T07:55:10Z,EXC-001,58.99
2026-06-20T07:55:20Z,EXC-001,49.76
2026-06-20T07:55:30Z,EXC-001,50.11
2026-06-20T07:55:40Z,EXC-001,52.04
2026-06-20T07:55:50Z,EXC-001,52.66
2026-06-20T07:56:00Z,EXC-001,53.18
2026-06-20T07:56:10Z,EXC-001,46.78
2026-06-20T07:56:20Z,EXC-001,57.61
2026-06-20T07:56:30Z,EXC-001,41.82
2026-06-20T07:56:40Z,EXC-001,52.54
2026-06-20T07:56:50Z,EXC-001,59.85
2026-06-20T07:57:00Z,EXC-001,44.59
2026-06-20T07:57:10Z,EXC-001,46.38
2026-06-20T07:57:20Z,EXC-001,55.14
2026-06-20T07:57:30Z,EXC-001,45.28
2026-06-20T07:57:40Z,EXC-001,49.03
2026-06-20T07:57:50Z,EXC-001,57.79
2026-06-20T07:58:00Z,EXC-001,43.61
2026-06-20T07:58:10Z,EXC-001,58.19
2026-06-20T07:58:20Z,EXC-001,52.99
2026-06-20T07:58:30Z,EXC-001,41.0
2026-06-20T07:58:40Z,EXC-001,51.28
2026-06-20T07:58:50Z,EXC-001,40.31
2026-06-20T07:59:00Z,EXC-001,46.13
2026-06-20T07:59:10Z,EXC-001,43.87
2026-06-20T07:59:20Z,EXC-001,59.46
2026-06-20T07:59:30Z,EXC-001,55.77
2026-06-20T07:59:40Z,EXC-001,51.75
2026-06-20T07:59:50Z,EXC-001,56.94
