timestamp,equipment_id,vibration_hz
2026-06-20T04:00:00Z,CRSH-003,48.94
2026-06-20T04:00:10Z,CRSH-003,49.72
2026-06-20T04:00:20Z,CRSH-003,58.03
2026-06-20T04:00:30Z,CRSH-003,55.0
2026-06-20T04:00:40Z,CRSH-003,41.78
2026-06-20T04:00:50Z,CRSH-003,54.66
2026-06-20T04:01:00Z,CRSH-003,49.65
2026-06-20T04:01:10Z,CRSH-003,53.45
2026-06-20T04:01:20Z,CRSH-003,40.43
2026-06-20T04:01:30Z,CRSH-003,57.43
2026-06-20T04:01:40Z,CRSH-003,54.15
2026-06-20T04:01:50Z,CRSH-003,41.27
2026-06-20T04:02:00Z,CRSH-003,52.18
2026-06-20T04:02:10Z,CRSH-003,44.9
2026-06-20T04:02:20Z,CRSH-003,40.35
2026-06-20T04:02:30Z,CRSH-003,57.81
2026-06-20T04:02:40Z,CRSH-003,45.15
2026-06-20T04:02:50Z,CRSH-003,53.2
2026-06-20T04:03:00Z,CRSH-003,43.51
2026-06-20T04:03:10Z,CRSH-003,48.71
2026-06-20T04:03:20Z,CRSH-003,47.11
2026-06-20T04:03:30Z,CRSH-003,46.36
2026-06-20T04:03:40Z,CRSH-003,58.2
2026-06-20T04:03:50Z,CRSH-003,55.75
2026-06-20T04:04:00Z,CRSH-003,44.59
2026-06-20T04:04:10Z,CRSH-003,57.31
2026-06-20T04:04:20Z,CRSH-003,53.14
2026-06-20T04:04:30Z,CRSH-003,56.78
2026-06-20T04:04:40Z,CRSH-003,56.1
2026-06-20T04:04:50Z,CRSH-003,
2026-06-20T04:05:00Z,CRSH-003,41.3
2026-06-20T04:05:10Z,CRSH-003,55.34
2026-06-20T04:05:20Z,CRSH-003,43.08
2026-06-20T04:05:30Z,CRSH-003,42.44
2026-06-20T04:05:40Z,CRSH-003,52.41
2026-06-20T04:05:50Z,CRSH-003,59.56
2026-06-20T04:06:00Z,CRSH-003,44.64
2026-06-20T04:06:10Z,CRSH-003,107.61
2026-06-20T04:06:20Z,CRSH-003,46.62
2026-06-20T04:06:30Z,CRSH-003,40.57
2026-06-20T04:06:40Z,CRSH-003,49.32
2026-06-20T04:06:50Z,CRSH-003,42.81
2026-06-20T04:07:00Z,CRSH-003,49.57
2026-06-20T04:07:10Z,CRSH-003,58.49
2026-06-20T04:07:20Z,CRSH-003,46.97
2026-06-20T04:07:30Z,CRSH-003,40.11
2026-06-20T04:07:40Z,CRSH-003,47.34
2026-06-20T04:07:50Z,CRSH-003,41.86
2026-06-20T04:08:00Z,CRSH-003,50.65
2026-06-20T04:08:10Z,CRSH-003,59.02
2026-06-20T04:08:20Z,CRSH-003,50.05
2026-06-20T04:08:30Z,CRSH-003,47.33
2026-06-20T04:08:40Z,CRSH-003,53.43
2026-06-20T04:08:50Z,CRSH-003,43.91
2026-06-20T04:09:00Z,CRSH-003,53.46
2026-06-20T04:09:10Z,CRSH-003,40.77
2026-06-20T04:09:20Z,CRSH-003,51.81
2026-06-20T04:09:30Z,CRSH-003,54.36
2026-06-20T04:09:40Z,CRSH-003,49.71
2026-06-20T04:09:50Z,CRSH-003,50.96
2026-06-20T04:10:00Z,CRSH-003,42.58
2026-06-20T04:10:10Z,CRSH-003,49.71
2026-06-20T04:10:20Z,CRSH-003,54.76
2026-06-20T04:10:30Z,CRSH-003,43.08
2026-06-20T04:10:40Z,CRSH-003,118.25
2026-06-20T04:10:50Z,CRSH-003,51.39
2026-06-20T04:11:00Z,CRSH-003,47.21
2026-06-20T04:11:10Z,CRSH-003,53.5
2026-06-20T04:11:20Z,CRSH-003,42.76
2026-06-20T04:11:30Z,CRSH-003,48.17
2026-06-20T04:11:40Z,CRSH-003,40.3
2026-06-20T04:11:50Z,CRSH-003,49.35
2026-06-20T04:12:00Z,CRSH-003,59.03
2026-06-20T04:12:10Z,CRSH-003,40.16
2026-06-20T04:12:20Z,CRSH-003,45.8
2026-06-20T04:12:30Z,CRSH-003,57.93
2026-06-20T04:12:40Z,CRSH-003,55.43
2026-06-20T04:12:50Z,CRSH-003,44.28
2026-06-20T04:13:00Z,CRSH-003,46.61
2026-06-20T04:13:10Z,CRSH-003,48.51
2026-06-20T04:13:20Z,CRSH-003,45.47
2026-06-20T04:13:30Z,CRSH-003,58.97
2026-06-20T04:13:40Z,CRSH-003,52.15
2026-06-20T04:13:50Z,CRSH-003,
2026-06-20T04:14:00Z,CRSH-003,51.41
2026-06-20T04:14:10Z,CRSH-003,50.91
2026-06-20T04:14:20Z,CRSH-003,46.65
2026-06-20T04:14:30Z,CRSH-003,58.87
2026-06-20T04:14:40Z,CRSH-003,43.99
2026-06-20T04:14:50Z,CRSH-003,53.64
2026-06-20T04:15:00Z,CRSH-003,56.66
2026-06-20T04:15:10Z,CRSH-003,42.79
2026-06-20T04:15:20Z,CRSH-003,41.2
2026-06-20T04:15:30Z,CRSH-003,43.8
2026-06-20T04:15:40Z,CRSH-003,57.88
2026-06-20T04:15:50Z,CRSH-003,46.46
2026-06-20T04:16:00Z,CRSH-003,49.38
2026-06-20T04:16:10Z,CRSH-003,54.7
2026-06-20T04:16:20Z,CRSH-003,55.02
2026-06-20T04:16:30Z,CRSH-003,145.66
