timestamp,equipment_id,vibration_hz
2026-06-20T06:34:40Z,DRL-002,54.56
2026-06-20T06:34:50Z,DRL-002,48.1
2026-06-20T06:35:00Z,DRL-002,57.26
2026-06-20T06:35:10Z,DRL-002,
2026-06-20T06:35:20Z,DRL-002,51.27
2026-06-20T06:35:30Z,DRL-002,153.31
2026-06-20T06:35:40Z,DRL-002,58.24
2026-06-20T06:35:50Z,DRL-002,52.35
2026-06-20T06:36:00Z,DRL-002,50.27
2026-06-20T06:36:10Z,DRL-002,52.22
2026-06-20T06:36:20Z,DRL-002,47.64
2026-06-20T06:36:30Z,DRL-002,50.17
2026-06-20T06:36:40Z,DRL-002,59.14
2026-06-20T06:36:50Z,DRL-002,48.58
2026-06-20T06:37:00Z,DRL-002,42.02
2026-06-20T06:37:10Z,DRL-002,55.92
2026-06-20T06:37:20Z,DRL-002,54.56
2026-06-20T06:37:30Z,DRL-002,47.5
2026-06-20T06:37:40Z,DRL-002,51.01
2026-06-20T06:37:50Z,DRL-002,42.53
2026-06-20T06:38:00Z,DRL-002,46.13
2026-06-20T06:38:10Z,DRL-002,45.4
2026-06-20T06:38:20Z,DRL-002,46.56
2026-06-20T06:38:30Z,DRL-002,57.53
2026-06-20T06:38:40Z,DRL-002,42.04
2026-06-20T06:38:50Z,DRL-002,57.96
2026-06-20T06:39:00Z,DRL-002,48.48
2026-06-20T06:39:10Z,DRL-002,55.31
2026-06-20T06:39:20Z,DRL-002,53.92
2026-06-20T06:39:30Z,DRL-002,56.78
2026-06-20T06:39:40Z,DRL-002,47.82
2026-06-20T06:39:50Z,DRL-002,46.71
2026-06-20T06:40:00Z,DRL-002,51.24
2026-06-20T06:40:10Z,DRL-002,46.19
2026-06-20T06:40:20Z,DRL-002,52.97
2026-06-20T06:40:30Z,DRL-002,53.2
2026-06-20T06:40:40Z,DRL-002,59.28
2026-06-20T06:40:50Z,DRL-002,50.01
2026-06-20T06:41:00Z,DRL-002,40.71
2026-06-20T06:41:10Z,DRL-002,50.68
2026-06-20T06:41:20Z,DRL-002,45.42
2026-06-20T06:41:30Z,DRL-002,44.09
2026-06-20T06:41:40Z,DRL-002,56.3
2026-06-20T06:41:50Z,DRL-002,58.44
2026-06-20T06:42:00Z,DRL-002,58.03
2026-06-20T06:42:10Z,DRL-002,58.49
2026-06-20T06:42:20Z,DRL-002,48.15
2026-06-20T06:42:30Z,DRL-002,56.84
2026-06-20T06:42:40Z,DRL-002,42.98
2026-06-20T06:42:50Z,DRL-002,48.17
2026-06-20T06:43:00Z,DRL-002,57.19
2026-06-20T06:43:10Z,DRL-002,57.43
2026-06-20T06:43:20Z,DRL-002,53.71
2026-06-20T06:43:30Z,DRL-002,48.64
2026-06-20T06:43:40Z,DRL-002,56.65
2026-06-20T06:43:50Z,DRL-002,53.15
2026-06-20T06:44:00Z,DRL-002,41.2
2026-06-20T06:44:10Z,DRL-002,58.87
2026-06-20T06:44:20Z,DRL-002,45.79
2026-06-20T06:44:30Z,DRL-002,55.34
2026-06-20T06:44:40Z,DRL-002,56.22
2026-06-20T06:44:50Z,DRL-002,45.49
2026-06-20T06:45:00Z,DRL-002,58.62
2026-06-20T06:45:10Z,DRL-002,52.51
2026-06-20T06:45:20Z,DRL-002,47.58
2026-06-20T06:45:30Z,DRL-002,41.1
2026-06-20T06:45:40Z,DRL-002,51.45
2026-06-20T06:45:50Z,DRL-002,45.94
2026-06-20T06:46:00Z,DRL-002,186.46
2026-06-20T06:46:10Z,DRL-002,55.18
2026-06-20T06:46:20Z,DRL-002,43.03
2026-06-20T06:46:30Z,DRL-002,55.29
2026-06-20T06:46:40Z,DRL-002,56.35
2026-06-20T06:46:50Z,DRL-002,42.8
2026-06-20T06:47:00Z,DRL-002,55.22
2026-06-20T06:47:10Z,DRL-002,48.28
2026-06-20T06:47:20Z,DRL-002,52.85
2026-06-20T06:47:30Z,DRL-002,53.83
2026-06-20T06:47:40Z,DRL-002,56.43
2026-06-20T06:47:50Z,DRL-002,53.63
2026-06-20T06:48:00Z,DRL-002,43.98
2026-06-20T06:48:10Z,DRL-002,40.02
2026-06-20T06:48:20Z,DRL-002,52.38
2026-06-20T06:48:30Z,DRL-002,58.41
2026-06-20T06:48:40Z,DRL-002,54.0
2026-06-20T06:48:50Z,DRL-002,54.95
2026-06-20T06:49:00Z,DRL-002,55.14
2026-06-20T06:49:10Z,DRL-002,45.59
2026-06-20T06:49:20Z,DRL-002,57.39
2026-06-20T06:49:30Z,DRL-002,42.76
2026-06-20T06:49:40Z,DRL-002,45.37
2026-06-20T06:49:50Z,DRL-002,50.31
2026-06-20T06:50:00Z,DRL-002,42.45
2026-06-20T06:50:10Z,DRL-002,56.05
2026-06-20T06:50:20Z,DRL-002,47.73
2026-06-20T06:50:30Z,DRL-002,50.52
2026-06-20T06:50:40Z,DRL-002,47.77
2026-06-20T06:50:50Z,DRL-002,51.0
2026-06-20T06:51:00Z,DRL-002,43.67
2026-06-20T06:51:10Z,DRL-002,58.42
2026-06-20T06:51:20Z,DRL-002,45.2
2026-06-20T06:51:30Z,DRL-002,40.64
2026-06-20T06:51:40Z,DRL-002,58.79
2026-06-20T06:51:50Z,DRL-002,48.6
2026-06-20T06:52:00Z,DRL-002,53.11
2026-06-20T06:52:10Z,DRL-002,54.03
2026-06-20T06:52:20Z,DRL-002,58.9
2026-06-20T06:52:30Z,DRL-002,43.53
2026-06-20T06:52:40Z,DRL-002,53.63
2026-06-20T06:52:50Z,DRL-002,48.27
2026-06-20T06:53:00Z,DRL-002,54.01
2026-06-20T06:53:10Z,DRL-002,54.58
2026-06-20T06:53:20Z,DRL-002,52.71
2026-06-20T06:53:30Z,DRL-002,53.45
2026-06-20T06:53:40Z,DRL-002,58.7
2026-06-20T06:53:50Z,DRL-002,50.72
2026-06-20T06:54:00Z,DRL-002,58.4
2026-06-20T06:54:10Z,DRL-002,199.68
2026-06-20T06:54:20Z,DRL-002,45.03
2026-06-20T06:54:30Z,DRL-002,44.33
2026-06-20T06:54:40Z,DRL-002,
2026-06-20T06:54:50Z,DRL-002,52.95
2026-06-20T06:55:00Z,DRL-002,47.3
2026-06-20T06:55:10Z,DRL-002,56.14
2026-06-20T06:55:20Z,DRL-002,43.99
2026-06-20T06:55:30Z,DRL-002,45.28
2026-06-20T06:55:40Z,DRL-002,49.31
2026-06-20T06:55:50Z,DRL-002,51.82
2026-06-20T06:56:00Z,DRL-002,58.82
2026-06-20T06:56:10Z,DRL-002,41.45
2026-06-20T06:56:20Z,DRL-002,49.89
2026-06-20T06:56:30Z,DRL-002,59.0
2026-06-20T06:56:40Z,DRL-002,50.25
2026-06-20T06:56:50Z,DRL-002,47.56
2026-06-20T06:57:00Z,DRL-002,52.3
2026-06-20T06:57:10Z,DRL-002,40.27
2026-06-20T06:57:20Z,DRL-002,43.56
2026-06-20T06:57:30Z,DRL-002,42.91
2026-06-20T06:57:40Z,DRL-002,
2026-06-20T06:57:50Z,DRL-002,58.67
2026-06-20T06:58:00Z,DRL-002,58.89
2026-06-20T06:58:10Z,DRL-002,53.74
2026-06-20T06:58:20Z,DRL-002,43.55
2026-06-20T06:58:30Z,DRL-002,55.34
2026-06-20T06:58:40Z,DRL-002,56.99
2026-06-20T06:58:50Z,DRL-002,57.93
2026-06-20T06:59:00Z,DRL-002,43.11
2026-06-20T06:59:10Z,DRL-002,42.01
2026-06-20T06:59:20Z,DRL-002,50.83
2026-06-20T06:59:30Z,DRL-002,54.48
2026-06-20T06:59:40Z,DRL-002,50.38
2026-06-20T06:59:50Z,DRL-002,50.27
