timestamp,equipment_id,vibration_hz
2026-06-20T01:18:00Z,DRL-002,54.52
2026-06-20T01:18:10Z,DRL-002,57.56
2026-06-20T01:18:20Z,DRL-002,52.64
2026-06-20T01:18:30Z,DRL-002,51.63
2026-06-20T01:18:40Z,DRL-002,45.79
2026-06-20T01:18:50Z,DRL-002,43.68
2026-06-20T01:19:00Z,DRL-002,42.74
2026-06-20T01:19:10Z,DRL-002,51.86
2026-06-20T01:19:20Z,DRL-002,41.23
2026-06-20T01:19:30Z,DRL-002,58.35
2026-06-20T01:19:40Z,DRL-002,59.66
2026-06-20T01:19:50Z,DRL-002,41.53
2026-06-20T01:20:00Z,DRL-002,59.09
2026-06-20T01:20:10Z,DRL-002,54.21
2026-06-20T01:20:20Z,DRL-002,54.93
2026-06-20T01:20:30Z,DRL-002,49.6
2026-06-20T01:20:40Z,DRL-002,51.26
2026-06-20T01:20:50Z,DRL-002,56.75
2026-06-20T01:21:00Z,DRL-002,45.16
2026-06-20T01:21:10Z,DRL-002,180.82
2026-06-20T01:21:20Z,DRL-002,45.26
2026-06-20T01:21:30Z,DRL-002,46.67
2026-06-20T01:21:40Z,DRL-002,47.81
2026-06-20T01:21:50Z,DRL-002,45.66
2026-06-20T01:22:00Z,DRL-002,41.03
2026-06-20T01:22:10Z,DRL-002,59.78
2026-06-20T01:22:20Z,DRL-002,45.96
2026-06-20T01:22:30Z,DRL-002,54.27
2026-06-20T01:22:40Z,DRL-002,56.41
2026-06-20T01:22:50Z,DRL-002,53.7
2026-06-20T01:23:00Z,DRL-002,59.35
2026-06-20T01:23:10Z,DRL-002,40.99
2026-06-20T01:23:20Z,DRL-002,47.67
2026-06-20T01:23:30Z,DRL-002,58.61
2026-06-20T01:23:40Z,DRL-002,51.02
2026-06-20T01:23:50Z,DRL-002,57.02
2026-06-20T01:24:00Z,DRL-002,41.95
2026-06-20T01:24:10Z,DRL-002,52.26
2026-06-20T01:24:20Z,DRL-002,55.43
2026-06-20T01:24:30Z,DRL-002,42.39
2026-06-20T01:24:40Z,DRL-002,46.73
2026-06-20T01:24:50Z,DRL-002,50.42
2026-06-20T01:25:00Z,DRL-002,52.99
2026-06-20T01:25:10Z,DRL-002,47.26
2026-06-20T01:25:20Z,DRL-002,43.06
2026-06-20T01:25:30Z,DRL-002,44.19
2026-06-20T01:25:40Z,DRL-002,46.85
2026-06-20T01:25:50Z,DRL-002,40.58
2026-06-20T01:26:00Z,DRL-002,41.15
2026-06-20T01:26:10Z,DRL-002,47.76
2026-06-20T01:26:20Z,DRL-002,45.08
2026-06-20T01:26:30Z,DRL-002,51.87
2026-06-20T01:26:40Z,DRL-002,54.5
2026-06-20T01:26:50Z,DRL-002,53.97
2026-06-20T01:27:00Z,DRL-002,57.32
2026-06-20T01:27:10Z,DRL-002,54.14
2026-06-20T01:27:20Z,DRL-002,58.48
2026-06-20T01:27:30Z,DRL-002,57.29
2026-06-20T01:27:40Z,DRL-002,53.34
2026-06-20T01:27:50Z,DRL-002,54.68
2026-06-20T01:28:00Z,DRL-002,42.0
2026-06-20T01:28:10Z,DRL-002,44.29
2026-06-20T01:28:20Z,DRL-002,53.99
2026-06-20T01:28:30Z,DRL-002,40.55
2026-06-20T01:28:40Z,DRL-002,40.17
2026-06-20T01:28:50Z,DRL-002,54.47
2026-06-20T01:29:00Z,DRL-002,42.26
2026-06-20T01:29:10Z,DRL-002,48.66
2026-06-20T01:29:20Z,DRL-002,53.34
2026-06-20T01:29:30Z,DRL-002,53.79
2026-06-20T01:29:40Z,DRL-002,40.73
2026-06-20T01:29:50Z,DRL-002,50.87
2026-06-20T01:30:00Z,DRL-002,50.21
2026-06-20T01:30:10Z,DRL-002,53.77
2026-06-20T01:30:20Z,DRL-002,40.0
2026-06-20T01:30:30Z,DRL-002,59.19
2026-06-20T01:30:40Z,DRL-002,49.06
2026-06-20T01:30:50Z,DRL-002,54.92
2026-06-20T01:31:00Z,DRL-002,52.42
2026-06-20T01:31:10Z,DRL-002,51.6
2026-06-20T01:31:20Z,DRL-002,52.06
2026-06-20T01:31:30Z,DRL-002,59.24
2026-06-20T01:31:40Z,DRL-002,41.63
2026-06-20T01:31:50Z,DRL-002,44.83
2026-06-20T01:32:00Z,DRL-002,48.29
2026-06-20T01:32:10Z,DRL-002,56.51
2026-06-20T01:32:20Z,DRL-002,43.95
2026-06-20T01:32:30Z,DRL-002,59.52
2026-06-20T01:32:40Z,DRL-002,46.09
2026-06-20T01:32:50Z,DRL-002,55.53
2026-06-20T01:33:00Z,DRL-002,46.5
2026-06-20T01:33:10Z,DRL-002,53.47
2026-06-20T01:33:20Z,DRL-002,59.83
2026-06-20T01:33:30Z,DRL-002,57.54
2026-06-20T01:33:40Z,DRL-002,49.83
2026-06-20T01:33:50Z,DRL-002,46.35
2026-06-20T01:34:00Z,DRL-002,49.28
2026-06-20T01:34:10Z,DRL-002,50.38
2026-06-20T01:34:20Z,DRL-002,49.38
2026-06-20T01:34:30Z,DRL-002,54.27
2026-06-20T01:34:40Z,DRL-002,56.27
2026-06-20T01:34:50Z,DRL-002,40.14
2026-06-20T01:35:00Z,DRL-002,56.51
2026-06-20T01:35:10Z,DRL-002,56.63
2026-06-20T01:35:20Z,DRL-002,44.12
2026-06-20T01:35:30Z,DRL-002,43.22
2026-06-20T01:35:40Z,DRL-002,52.33
2026-06-20T01:35:50Z,DRL-002,52.14
2026-06-20T01:36:00Z,DRL-002,53.89
2026-06-20T01:36:10Z,DRL-002,49.99
2026-06-20T01:36:20Z,DRL-002,52.17
2026-06-20T01:36:30Z,DRL-002,52.51
2026-06-20T01:36:40Z,DRL-002,46.39
2026-06-20T01:36:50Z,DRL-002,42.74
2026-06-20T01:37:00Z,DRL-002,46.05
2026-06-20T01:37:10Z,DRL-002,56.33
2026-06-20T01:37:20Z,DRL-002,42.62
2026-06-20T01:37:30Z,DRL-002,46.31
2026-06-20T01:37:40Z,DRL-002,45.57
2026-06-20T01:37:50Z,DRL-002,46.24
2026-06-20T01:38:00Z,DRL-002,45.29
2026-06-20T01:38:10Z,DRL-002,50.01
2026-06-20T01:38:20Z,DRL-002,59.22
2026-06-20T01:38:30Z,DRL-002,56.96
2026-06-20T01:38:40Z,DRL-002,53.41
2026-06-20T01:38:50Z,DRL-002,57.26
2026-06-20T01:39:00Z,DRL-002,53.25
2026-06-20T01:39:10Z,DRL-002,55.73
2026-06-20T01:39:20Z,DRL-002,47.2
2026-06-20T01:39:30Z,DRL-002,49.02
2026-06-20T01:39:40Z,DRL-002,50.42
2026-06-20T01:39:50Z,DRL-002,48.66
2026-06-20T01:40:00Z,DRL-002,46.86
2026-06-20T01:40:10Z,DRL-002,57.45
2026-06-20T01:40:20Z,DRL-002,55.91
2026-06-20T01:40:30Z,DRL-002,51.96
2026-06-20T01:40:40Z,DRL-002,49.47
2026-06-20T01:40:50Z,DRL-002,47.44
2026-06-20T01:41:00Z,DRL-002,46.5
2026-06-20T01:41:10Z,DRL-002,57.87
2026-06-20T01:41:20Z,DRL-002,57.05
2026-06-20T01:41:30Z,DRL-002,47.95
2026-06-20T01:41:40Z,DRL-002,43.18
2026-06-20T01:41:50Z,DRL-002,126.98
2026-06-20T01:42:00Z,DRL-002,54.23
2026-06-20T01:42:10Z,DRL-002,44.89
2026-06-20T01:42:20Z,DRL-002,51.01
2026-06-20T01:42:30Z,DRL-002,47.01
2026-06-20T01:42:40Z,DRL-002,40.04
2026-06-20T01:42:50Z,DRL-002,43.39
2026-06-20T01:43:00Z,DRL-002,48.37
2026-06-20T01:43:10Z,DRL-002,45.02
2026-06-20T01:43:20Z,DRL-002,42.37
2026-06-20T01:43:30Z,DRL-002,42.68
2026-06-20T01:43:40Z,DRL-002,45.2
2026-06-20T01:43:50Z,DRL-002,51.28
2026-06-20T01:44:00Z,DRL-002,50.72
2026-06-20T01:44:10Z,DRL-002,49.47
2026-06-20T01:44:20Z,DRL-002,41.58
2026-06-20T01:44:30Z,DRL-002,54.61
2026-06-20T01:44:40Z,DRL-002,47.58
2026-06-20T01:44:50Z,DRL-002,42.13
2026-06-20T01:45:00Z,DRL-002,59.06
2026-06-20T01:45:10Z,DRL-002,56.11
2026-06-20T01:45:20Z,DRL-002,46.56
2026-06-20T01:45:30Z,DRL-002,50.02
2026-06-20T01:45:40Z,DRL-002,47.63
2026-06-20T01:45:50Z,DRL-002,54.3
2026-06-20T01:46:00Z,DRL-002,41.51
2026-06-20T01:46:10Z,DRL-002,41.51
2026-06-20T01:46:20Z,DRL-002,51.29
2026-06-20T01:46:30Z,DRL-002,45.18
2026-06-20T01:46:40Z,DRL-002,53.56
2026-06-20T01:46:50Z,DRL-002,59.34
2026-06-20T01:47:00Z,DRL-002,57.07
2026-06-20T01:47:10Z,DRL-002,59.61
2026-06-20T01:47:20Z,DRL-002,54.18
2026-06-20T01:47:30Z,DRL-002,53.12
2026-06-20T01:47:40Z,DRL-002,41.95
2026-06-20T01:47:50Z,DRL-002,42.71
2026-06-20T01:48:00Z,DRL-002,51.88
2026-06-20T01:48:10Z,DRL-002,59.28
2026-06-20T01:48:20Z,DRL-002,44.83
2026-06-20T01:48:30Z,DRL-002,41.2
2026-06-20T01:48:40Z,DRL-002,49.4
2026-06-20T01:48:50Z,DRL-002,57.62
2026-06-20T01:49:00Z,DRL-002,59.0
2026-06-20T01:49:10Z,DRL-002,45.46
2026-06-20T01:49:20Z,DRL-002,42.46
2026-06-20T01:49:30Z,DRL-002,40.67
2026-06-20T01:49:40Z,DRL-002,58.22
2026-06-20T01:49:50Z,DRL-002,57.65
2026-06-20T01:50:00Z,DRL-002,53.44
2026-06-20T01:50:10Z,DRL-002,59.53
2026-06-20T01:50:20Z,DRL-002,49.45
2026-06-20T01:50:30Z,DRL-002,48.13
2026-06-20T01:50:40Z,DRL-002,53.92
2026-06-20T01:50:50Z,DRL-002,56.45
2026-06-20T01:51:00Z,DRL-002,55.95
2026-06-20T01:51:10Z,DRL-002,57.31
2026-06-20T01:51:20Z,DRL-002,56.33
2026-06-20T01:51:30Z,DRL-002,51.32
2026-06-20T01:51:40Z,DRL-002,
2026-06-20T01:51:50Z,DRL-002,48.29
2026-06-20T01:52:00Z,DRL-002,49.8
2026-06-20T01:52:10Z,DRL-002,48.82
2026-06-20T01:52:20Z,DRL-002,41.71
2026-06-20T01:52:30Z,DRL-002,50.33
2026-06-20T01:52:40Z,DRL-002,44.5
2026-06-20T01:52:50Z,DRL-002,50.35
2026-06-20T01:53:00Z,DRL-002,50.28
2026-06-20T01:53:10Z,DRL-002,50.29
2026-06-20T01:53:20Z,DRL-002,55.41
2026-06-20T01:53:30Z,DRL-002,50.19
2026-06-20T01:53:40Z,DRL-002,52.0
2026-06-20T01:53:50Z,DRL-002,50.81
2026-06-20T01:54:00Z,DRL-002,41.3
2026-06-20T01:54:10Z,DRL-002,54.22
2026-06-20T01:54:20Z,DRL-002,50.59
2026-06-20T01:54:30Z,DRL-002,47.88
2026-06-20T01:54:40Z,DRL-002,59.8
2026-06-20T01:54:50Z,DRL-002,55.67
2026-06-20T01:55:00Z,DRL-002,52.47
2026-06-20T01:55:10Z,DRL-002,
2026-06-20T01:55:20Z,DRL-002,59.74
2026-06-20T01:55:30Z,DRL-002,56.65
2026-06-20T01:55:40Z,DRL-002,
2026-06-20T01:55:50Z,DRL-002,52.87
2026-06-20T01:56:00Z,DRL-002,59.31
2026-06-20T01:56:10Z,DRL-002,51.02
2026-06-20T01:56:20Z,DRL-002,51.71
2026-06-20T01:56:30Z,DRL-002,45.57
2026-06-20T01:56:40Z,DRL-002,45.99
2026-06-20T01:56:50Z,DRL-002,58.33
2026-06-20T01:57:00Z,DRL-002,46.97
2026-06-20T01:57:10Z,DRL-002,48.43
2026-06-20T01:57:20Z,DRL-002,54.34
2026-06-20T01:57:30Z,DRL-002,48.17
2026-06-20T01:57:40Z,DRL-002,42.93
2026-06-20T01:57:50Z,DRL-002,42.61
2026-06-20T01:58:00Z,DRL-002,53.7
2026-06-20T01:58:10Z,DRL-002,45.58
2026-06-20T01:58:20Z,DRL-002,41.52
2026-06-20T01:58:30Z,DRL-002,50.3
2026-06-20T01:58:40Z,DRL-002,56.5
2026-06-20T01:58:50Z,DRL-002,45.14
2026-06-20T01:59:00Z,DRL-002,
2026-06-20T01:59:10Z,DRL-002,59.05
2026-06-20T01:59:20Z,DRL-002,50.04
2026-06-20T01:59:30Z,DRL-002,48.76
2026-06-20T01:59:40Z,DRL-002,56.1
2026-06-20T01:59:50Z,DRL-002,199.42
