timestamp,equipment_id,vibration_hz
2026-06-20T22:15:40Z,CRSH-003,59.4
2026-06-20T22:15:50Z,CRSH-003,53.4
2026-06-20T22:16:00Z,CRSH-003,56.4
2026-06-20T22:16:10Z,CRSH-003,47.63
2026-06-20T22:16:20Z,CRSH-003,40.52
2026-06-20T22:16:30Z,CRSH-003,52.24
2026-06-20T22:16:40Z,CRSH-003,57.32
2026-06-20T22:16:50Z,CRSH-003,47.8
2026-06-20T22:17:00Z,CRSH-003,52.23
2026-06-20T22:17:10Z,CRSH-003,59.35
2026-06-20T22:17:20Z,CRSH-003,58.61
2026-06-20T22:17:30Z,CRSH-003,46.43
2026-06-20T22:17:40Z,CRSH-003,45.23
2026-06-20T22:17:50Z,CRSH-003,41.08
2026-06-20T22:18:00Z,CRSH-003,45.42
2026-06-20T22:18:10Z,CRSH-003,54.28
2026-06-20T22:18:20Z,CRSH-003,44.7
2026-06-20T22:18:30Z,CRSH-003,45.8
2026-06-20T22:18:40Z,CRSH-003,47.14
2026-06-20T22:18:50Z,CRSH-003,56.62
2026-06-20T22:19:00Z,CRSH-003,46.09
2026-06-20T22:19:10Z,CRSH-003,58.78
2026-06-20T22:19:20Z,CRSH-003,48.73
2026-06-20T22:19:30Z,CRSH-003,43.71
2026-06-20T22:19:40Z,CRSH-003,42.56
2026-06-20T22:19:50Z,CRSH-003,53.52
2026-06-20T22:20:00Z,CRSH-003,57.44
2026-06-20T22:20:10Z,CRSH-003,41.11
2026-06-20T22:20:20Z,CRSH-003,46.29
2026-06-20T22:20:30Z,CRSH-003,45.29
2026-06-20T22:20:40Z,CRSH-003,50.94
2026-06-20T22:20:50Z,CRSH-003,51.39
2026-06-20T22:21:00Z,CRSH-003,59.93
2026-06-20T22:21:10Z,CRSH-003,45.3
2026-06-20T22:21:20Z,CRSH-003,197.0
2026-06-20T22:21:30Z,CRSH-003,43.9
2026-06-20T22:21:40Z,CRSH-003,42.93
2026-06-20T22:21:50Z,CRSH-003,59.22
2026-06-20T22:22:00Z,CRSH-003,47.69
2026-06-20T22:22:10Z,CRSH-003,58.71
2026-06-20T22:22:20Z,CRSH-003,49.05
2026-06-20T22:22:30Z,CRSH-003,40.8
2026-06-20T22:22:40Z,CRSH-003,59.76
2026-06-20T22:22:50Z,CRSH-003,43.25
2026-06-20T22:23:00Z,CRSH-003,42.99
2026-06-20T22:23:10Z,CRSH-003,47.17
2026-06-20T22:23:20Z,CRSH-003,44.64
2026-06-20T22:23:30Z,CRSH-003,54.69
2026-06-20T22:23:40Z,CRSH-003,59.01
2026-06-20T22:23:50Z,CRSH-003,58.52
2026-06-20T22:24:00Z,CRSH-003,50.04
2026-06-20T22:24:10Z,CRSH-003,40.81
2026-06-20T22:24:20Z,CRSH-003,50.69
2026-06-20T22:24:30Z,CRSH-003,58.97
2026-06-20T22:24:40Z,CRSH-003,54.91
2026-06-20T22:24:50Z,CRSH-003,56.79
2026-06-20T22:25:00Z,CRSH-003,40.73
2026-06-20T22:25:10Z,CRSH-003,51.26
2026-06-20T22:25:20Z,CRSH-003,41.6
2026-06-20T22:25:30Z,CRSH-003,43.17
2026-06-20T22:25:40Z,CRSH-003,50.29
2026-06-20T22:25:50Z,CRSH-003,47.39
2026-06-20T22:26:00Z,CRSH-003,108.78
2026-06-20T22:26:10Z,CRSH-003,43.04
2026-06-20T22:26:20Z,CRSH-003,54.75
2026-06-20T22:26:30Z,CRSH-003,42.66
2026-06-20T22:26:40Z,CRSH-003,57.62
2026-06-20T22:26:50Z,CRSH-003,59.02
2026-06-20T22:27:00Z,CRSH-003,49.11
2026-06-20T22:27:10Z,CRSH-003,41.96
2026-06-20T22:27:20Z,CRSH-003,45.53
2026-06-20T22:27:30Z,CRSH-003,43.87
2026-06-20T22:27:40Z,CRSH-003,47.35
2026-06-20T22:27:50Z,CRSH-003,42.57
2026-06-20T22:28:00Z,CRSH-003,51.07
2026-06-20T22:28:10Z,CRSH-003,54.96
2026-06-20T22:28:20Z,CRSH-003,51.93
2026-06-20T22:28:30Z,CRSH-003,50.43
2026-06-20T22:28:40Z,CRSH-003,45.36
2026-06-20T22:28:50Z,CRSH-003,56.12
2026-06-20T22:29:00Z,CRSH-003,51.35
2026-06-20T22:29:10Z,CRSH-003,52.12
2026-06-20T22:29:20Z,CRSH-003,44.39
2026-06-20T22:29:30Z,CRSH-003,52.6
2026-06-20T22:29:40Z,CRSH-003,41.95
2026-06-20T22:29:50Z,CRSH-003,54.43
2026-06-20T22:30:00Z,CRSH-003,50.9
2026-06-20T22:30:10Z,CRSH-003,49.41
2026-06-20T22:30:20Z,CRSH-003,48.61
2026-06-20T22:30:30Z,CRSH-003,48.1
2026-06-20T22:30:40Z,CRSH-003,55.27
2026-06-20T22:30:50Z,CRSH-003,51.43
2026-06-20T22:31:00Z,CRSH-003,54.18
2026-06-20T22:31:10Z,CRSH-003,45.69
2026-06-20T22:31:20Z,CRSH-003,46.71
2026-06-20T22:31:30Z,CRSH-003,50.89
2026-06-20T22:31:40Z,CRSH-003,41.67
2026-06-20T22:31:50Z,CRSH-003,54.08
2026-06-20T22:32:00Z,CRSH-003,44.02
2026-06-20T22:32:10Z,CRSH-003,
2026-06-20T22:32:20Z,CRSH-003,41.66
2026-06-20T22:32:30Z,CRSH-003,45.09
2026-06-20T22:32:40Z,CRSH-003,45.45
2026-06-20T22:32:50Z,CRSH-003,58.11
2026-06-20T22:33:00Z,CRSH-003,199.45
2026-06-20T22:33:10Z,CRSH-003,56.41
2026-06-20T22:33:20Z,CRSH-003,41.08
2026-06-20T22:33:30Z,CRSH-003,59.62
2026-06-20T22:33:40Z,CRSH-003,41.68
2026-06-20T22:33:50Z,CRSH-003,41.96
2026-06-20T22:34:00Z,CRSH-003,52.22
2026-06-20T22:34:10Z,CRSH-003,55.66
2026-06-20T22:34:20Z,CRSH-003,57.85
2026-06-20T22:34:30Z,CRSH-003,50.25
2026-06-20T22:34:40Z,CRSH-003,57.45
2026-06-20T22:34:50Z,CRSH-003,55.88
2026-06-20T22:35:00Z,CRSH-003,46.41
2026-06-20T22:35:10Z,CRSH-003,44.02
2026-06-20T22:35:20Z,CRSH-003,58.34
2026-06-20T22:35:30Z,CRSH-003,43.2
2026-06-20T22:35:40Z,CRSH-003,49.28
2026-06-20T22:35:50Z,CRSH-003,41.33
2026-06-20T22:36:00Z,CRSH-003,58.87
2026-06-20T22:36:10Z,CRSH-003,40.7
2026-06-20T22:36:20Z,CRSH-003,55.6
2026-06-20T22:36:30Z,CRSH-003,52.23
2026-06-20T22:36:40Z,CRSH-003,49.87
2026-06-20T22:36:50Z,CRSH-003,59.5
2026-06-20T22:37:00Z,CRSH-003,48.39
2026-06-20T22:37:10Z,CRSH-003,40.57
2026-06-20T22:37:20Z,CRSH-003,54.09
2026-06-20T22:37:30Z,CRSH-003,52.17
2026-06-20T22:37:40Z,CRSH-003,56.81
2026-06-20T22:37:50Z,CRSH-003,42.81
2026-06-20T22:38:00Z,CRSH-003,52.87
2026-06-20T22:38:10Z,CRSH-003,54.4
2026-06-20T22:38:20Z,CRSH-003,40.59
2026-06-20T22:38:30Z,CRSH-003,47.95
2026-06-20T22:38:40Z,CRSH-003,47.89
2026-06-20T22:38:50Z,CRSH-003,48.33
2026-06-20T22:39:00Z,CRSH-003,58.9
2026-06-20T22:39:10Z,CRSH-003,56.56
2026-06-20T22:39:20Z,CRSH-003,48.67
2026-06-20T22:39:30Z,CRSH-003,54.35
2026-06-20T22:39:40Z,CRSH-003,40.58
2026-06-20T22:39:50Z,CRSH-003,41.59
2026-06-20T22:40:00Z,CRSH-003,46.43
2026-06-20T22:40:10Z,CRSH-003,51.23
2026-06-20T22:40:20Z,CRSH-003,40.21
2026-06-20T22:40:30Z,CRSH-003,42.44
2026-06-20T22:40:40Z,CRSH-003,42.18
2026-06-20T22:40:50Z,CRSH-003,54.94
2026-06-20T22:41:00Z,CRSH-003,52.36
2026-06-20T22:41:10Z,CRSH-003,40.47
2026-06-20T22:41:20Z,CRSH-003,58.87
2026-06-20T22:41:30Z,CRSH-003,52.76
2026-06-20T22:41:40Z,CRSH-003,55.49
2026-06-20T22:41:50Z,CRSH-003,49.67
2026-06-20T22:42:00Z,CRSH-003,55.54
2026-06-20T22:42:10Z,CRSH-003,48.97
2026-06-20T22:42:20Z,CRSH-003,59.07
2026-06-20T22:42:30Z,CRSH-003,45.65
2026-06-20T22:42:40Z,CRSH-003,49.35
2026-06-20T22:42:50Z,CRSH-003,45.32
2026-06-20T22:43:00Z,CRSH-003,40.86
2026-06-20T22:43:10Z,CRSH-003,57.57
2026-06-20T22:43:20Z,CRSH-003,195.05
2026-06-20T22:43:30Z,CRSH-003,58.84
2026-06-20T22:43:40Z,CRSH-003,45.88
2026-06-20T22:43:50Z,CRSH-003,56.09
2026-06-20T22:44:00Z,CRSH-003,52.81
2026-06-20T22:44:10Z,CRSH-003,47.42
2026-06-20T22:44:20Z,CRSH-003,50.86
2026-06-20T22:44:30Z,CRSH-003,57.53
2026-06-20T22:44:40Z,CRSH-003,59.57
2026-06-20T22:44:50Z,CRSH-003,59.9
2026-06-20T22:45:00Z,CRSH-003,40.27
2026-06-20T22:45:10Z,CRSH-003,41.71
2026-06-20T22:45:20Z,CRSH-003,40.36
2026-06-20T22:45:30Z,CRSH-003,41.03
2026-06-20T22:45:40Z,CRSH-003,49.9
2026-06-20T22:45:50Z,CRSH-003,43.64
2026-06-20T22:46:00Z,CRSH-003,57.36
2026-06-20T22:46:10Z,CRSH-003,41.73
2026-06-20T22:46:20Z,CRSH-003,44.74
2026-06-20T22:46:30Z,CRSH-003,43.44
2026-06-20T22:46:40Z,CRSH-003,52.09
2026-06-20T22:46:50Z,CRSH-003,50.1
2026-06-20T22:47:00Z,CRSH-003,41.66
2026-06-20T22:47:10Z,CRSH-003,57.15
2026-06-20T22:47:20Z,CRSH-003,46.93
2026-06-20T22:47:30Z,CRSH-003,42.68
2026-06-20T22:47:40Z,CRSH-003,50.83
2026-06-20T22:47:50Z,CRSH-003,48.45
2026-06-20T22:48:00Z,CRSH-003,56.78
2026-06-20T22:48:10Z,CRSH-003,49.28
2026-06-20T22:48:20Z,CRSH-003,48.08
2026-06-20T22:48:30Z,CRSH-003,41.08
2026-06-20T22:48:40Z,CRSH-003,55.5
2026-06-20T22:48:50Z,CRSH-003,47.09
2026-06-20T22:49:00Z,CRSH-003,49.82
2026-06-20T22:49:10Z,CRSH-003,41.17
2026-06-20T22:49:20Z,CRSH-003,52.58
2026-06-20T22:49:30Z,CRSH-003,59.56
2026-06-20T22:49:40Z,CRSH-003,41.88
2026-06-20T22:49:50Z,CRSH-003,42.52
2026-06-20T22:50:00Z,CRSH-003,47.09
2026-06-20T22:50:10Z,CRSH-003,58.74
2026-06-20T22:50:20Z,CRSH-003,42.31
2026-06-20T22:50:30Z,CRSH-003,44.84
2026-06-20T22:50:40Z,CRSH-003,42.26
2026-06-20T22:50:50Z,CRSH-003,40.1
2026-06-20T22:51:00Z,CRSH-003,43.38
2026-06-20T22:51:10Z,CRSH-003,51.88
2026-06-20T22:51:20Z,CRSH-003,45.66
2026-06-20T22:51:30Z,CRSH-003,57.02
2026-06-20T22:51:40Z,CRSH-003,41.92
2026-06-20T22:51:50Z,CRSH-003,46.28
2026-06-20T22:52:00Z,CRSH-003,59.17
2026-06-20T22:52:10Z,CRSH-003,44.45
2026-06-20T22:52:20Z,CRSH-003,42.29
2026-06-20T22:52:30Z,CRSH-003,43.72
2026-06-20T22:52:40Z,CRSH-003,41.86
2026-06-20T22:52:50Z,CRSH-003,50.18
2026-06-20T22:53:00Z,CRSH-003,55.76
2026-06-20T22:53:10Z,CRSH-003,46.76
2026-06-20T22:53:20Z,CRSH-003,51.61
2026-06-20T22:53:30Z,CRSH-003,53.67
2026-06-20T22:53:40Z,CRSH-003,45.66
2026-06-20T22:53:50Z,CRSH-003,52.51
2026-06-20T22:54:00Z,CRSH-003,57.41
2026-06-20T22:54:10Z,CRSH-003,49.68
2026-06-20T22:54:20Z,CRSH-003,51.21
2026-06-20T22:54:30Z,CRSH-003,45.0
2026-06-20T22:54:40Z,CRSH-003,59.14
2026-06-20T22:54:50Z,CRSH-003,53.5
2026-06-20T22:55:00Z,CRSH-003,47.26
2026-06-20T22:55:10Z,CRSH-003,51.26
2026-06-20T22:55:20Z,CRSH-003,52.39
2026-06-20T22:55:30Z,CRSH-003,49.33
2026-06-20T22:55:40Z,CRSH-003,52.18
2026-06-20T22:55:50Z,CRSH-003,58.82
2026-06-20T22:56:00Z,CRSH-003,54.09
2026-06-20T22:56:10Z,CRSH-003,48.36
2026-06-20T22:56:20Z,CRSH-003,169.72
2026-06-20T22:56:30Z,CRSH-003,52.37
2026-06-20T22:56:40Z,CRSH-003,59.76
2026-06-20T22:56:50Z,CRSH-003,50.51
2026-06-20T22:57:00Z,CRSH-003,43.13
2026-06-20T22:57:10Z,CRSH-003,57.89
2026-06-20T22:57:20Z,CRSH-003,49.99
2026-06-20T22:57:30Z,CRSH-003,51.42
2026-06-20T22:57:40Z,CRSH-003,46.44
2026-06-20T22:57:50Z,CRSH-003,51.87
2026-06-20T22:58:00Z,CRSH-003,50.69
2026-06-20T22:58:10Z,CRSH-003,54.01
2026-06-20T22:58:20Z,CRSH-003,58.48
2026-06-20T22:58:30Z,CRSH-003,50.96
2026-06-20T22:58:40Z,CRSH-003,43.47
2026-06-20T22:58:50Z,CRSH-003,42.61
2026-06-20T22:59:00Z,CRSH-003,45.91
2026-06-20T22:59:10Z,CRSH-003,56.8
2026-06-20T22:59:20Z,CRSH-003,40.02
2026-06-20T22:59:30Z,CRSH-003,41.88
2026-06-20T22:59:40Z,CRSH-003,53.79
2026-06-20T22:59:50Z,CRSH-003,44.29
