timestamp,equipment_id,vibration_hz
2026-06-20T15:48:30Z,EXC-001,47.59
2026-06-20T15:48:40Z,EXC-001,49.82
2026-06-20T15:48:50Z,EXC-001,59.02
2026-06-20T15:49:00Z,EXC-001,49.37
2026-06-20T15:49:10Z,EXC-001,52.14
2026-06-20T15:49:20Z,EXC-001,50.25
2026-06-20T15:49:30Z,EXC-001,55.42
2026-06-20T15:49:40Z,EXC-001,46.4
2026-06-20T15:49:50Z,EXC-001,42.05
2026-06-20T15:50:00Z,EXC-001,41.87
2026-06-20T15:50:10Z,EXC-001,51.9
2026-06-20T15:50:20Z,EXC-001,54.81
2026-06-20T15:50:30Z,EXC-001,54.4
2026-06-20T15:50:40Z,EXC-001,45.84
2026-06-20T15:50:50Z,EXC-001,52.52
2026-06-20T15:51:00Z,EXC-001,44.14
2026-06-20T15:51:10Z,EXC-001,140.37
2026-06-20T15:51:20Z,EXC-001,50.3
2026-06-20T15:51:30Z,EXC-001,46.93
2026-06-20T15:51:40Z,EXC-001,43.42
2026-06-20T15:51:50Z,EXC-001,51.55
2026-06-20T15:52:00Z,EXC-001,42.8
2026-06-20T15:52:10Z,EXC-001,43.24
2026-06-20T15:52:20Z,EXC-001,45.79
2026-06-20T15:52:30Z,EXC-001,59.63
2026-06-20T15:52:40Z,EXC-001,43.64
2026-06-20T15:52:50Z,EXC-001,55.88
2026-06-20T15:53:00Z,EXC-001,47.17
2026-06-20T15:53:10Z,EXC-001,50.12
2026-06-20T15:53:20Z,EXC-001,40.84
2026-06-20T15:53:30Z,EXC-001,42.07
2026-06-20T15:53:40Z,EXC-001,54.27
2026-06-20T15:53:50Z,EXC-001,57.2
2026-06-20T15:54:00Z,EXC-001,54.07
2026-06-20T15:54:10Z,EXC-001,55.16
2026-06-20T15:54:20Z,EXC-001,
2026-06-20T15:54:30Z,EXC-001,41.99
2026-06-20T15:54:40Z,EXC-001,58.71
2026-06-20T15:54:50Z,EXC-001,51.19
2026-06-20T15:55:00Z,EXC-001,58.25
2026-06-20T15:55:10Z,EXC-001,55.15
2026-06-20T15:55:20Z,EXC-001,43.58
2026-06-20T15:55:30Z,EXC-001,41.09
2026-06-20T15:55:40Z,EXC-001,56.98
2026-06-20T15:55:50Z,EXC-001,58.53
2026-06-20T15:56:00Z,EXC-001,175.85
2026-06-20T15:56:10Z,EXC-001,42.6
2026-06-20T15:56:20Z,EXC-001,56.58
2026-06-20T15:56:30Z,EXC-001,55.97
2026-06-20T15:56:40Z,EXC-001,45.97
2026-06-20T15:56:50Z,EXC-001,43.31
2026-06-20T15:57:00Z,EXC-001,40.66
2026-06-20T15:57:10Z,EXC-001,57.29
2026-06-20T15:57:20Z,EXC-001,41.6
2026-06-20T15:57:30Z,EXC-001,105.38
2026-06-20T15:57:40Z,EXC-001,54.05
2026-06-20T15:57:50Z,EXC-001,49.07
2026-06-20T15:58:00Z,EXC-001,47.3
2026-06-20T15:58:10Z,EXC-001,45.21
2026-06-20T15:58:20Z,EXC-001,47.15
2026-06-20T15:58:30Z,EXC-001,48.51
2026-06-20T15:58:40Z,EXC-001,56.24
2026-06-20T15:58:50Z,EXC-001,44.89
2026-06-20T15:59:00Z,EXC-001,45.45
2026-06-20T15:59:10Z,EXC-001,52.17
2026-06-20T15:59:20Z,EXC-001,46.62
2026-06-20T15:59:30Z,EXC-001,54.71
2026-06-20T15:59:40Z,EXC-001,51.5
2026-06-20T15:59:50Z,EXC-001,59.14
