timestamp,equipment_id,vibration_hz
2026-06-21T22:29:00Z,DRL-002,43.55
2026-06-21T22:29:10Z,DRL-002,47.85
2026-06-21T22:29:20Z,DRL-002,47.04
2026-06-21T22:29:30Z,DRL-002,42.29
2026-06-21T22:29:40Z,DRL-002,48.38
2026-06-21T22:29:50Z,DRL-002,41.79
2026-06-21T22:30:00Z,DRL-002,45.79
2026-06-21T22:30:10Z,DRL-002,43.32
2026-06-21T22:30:20Z,DRL-002,44.67
2026-06-21T22:30:30Z,DRL-002,51.65
2026-06-21T22:30:40Z,DRL-002,48.39
2026-06-21T22:30:50Z,DRL-002,56.45
2026-06-21T22:31:00Z,DRL-002,43.48
2026-06-21T22:31:10Z,DRL-002,45.4
2026-06-21T22:31:20Z,DRL-002,53.32
2026-06-21T22:31:30Z,DRL-002,41.13
2026-06-21T22:31:40Z,DRL-002,49.78
2026-06-21T22:31:50Z,DRL-002,42.22
2026-06-21T22:32:00Z,DRL-002,57.06
2026-06-21T22:32:10Z,DRL-002,47.1
2026-06-21T22:32:20Z,DRL-002,45.89
2026-06-21T22:32:30Z,DRL-002,53.2
2026-06-21T22:32:40Z,DRL-002,50.01
2026-06-21T22:32:50Z,DRL-002,124.65
2026-06-21T22:33:00Z,DRL-002,47.02
2026-06-21T22:33:10Z,DRL-002,43.63
2026-06-21T22:33:20Z,DRL-002,44.7
2026-06-21T22:33:30Z,DRL-002,46.01
2026-06-21T22:33:40Z,DRL-002,46.6
2026-06-21T22:33:50Z,DRL-002,47.96
2026-06-21T22:34:00Z,DRL-002,49.62
2026-06-21T22:34:10Z,DRL-002,40.9
2026-06-21T22:34:20Z,DRL-002,59.79
2026-06-21T22:34:30Z,DRL-002,46.95
2026-06-21T22:34:40Z,DRL-002,54.2
2026-06-21T22:34:50Z,DRL-002,53.99
2026-06-21T22:35:00Z,DRL-002,58.76
2026-06-21T22:35:10Z,DRL-002,45.2
2026-06-21T22:35:20Z,DRL-002,57.9
2026-06-21T22:35:30Z,DRL-002,47.8
2026-06-21T22:35:40Z,DRL-002,55.2
2026-06-21T22:35:50Z,DRL-002,42.34
2026-06-21T22:36:00Z,DRL-002,55.31
2026-06-21T22:36:10Z,DRL-002,48.39
2026-06-21T22:36:20Z,DRL-002,42.9
2026-06-21T22:36:30Z,DRL-002,57.98
2026-06-21T22:36:40Z,DRL-002,137.8
2026-06-21T22:36:50Z,DRL-002,59.45
2026-06-21T22:37:00Z,DRL-002,108.94
2026-06-21T22:37:10Z,DRL-002,40.21
2026-06-21T22:37:20Z,DRL-002,44.53
2026-06-21T22:37:30Z,DRL-002,54.24
2026-06-21T22:37:40Z,DRL-002,46.77
2026-06-21T22:37:50Z,DRL-002,40.32
2026-06-21T22:38:00Z,DRL-002,149.96
2026-06-21T22:38:10Z,DRL-002,41.85
2026-06-21T22:38:20Z,DRL-002,49.33
2026-06-21T22:38:30Z,DRL-002,46.67
2026-06-21T22:38:40Z,DRL-002,50.5
2026-06-21T22:38:50Z,DRL-002,48.4
2026-06-21T22:39:00Z,DRL-002,47.21
2026-06-21T22:39:10Z,DRL-002,40.26
2026-06-21T22:39:20Z,DRL-002,52.75
2026-06-21T22:39:30Z,DRL-002,44.54
2026-06-21T22:39:40Z,DRL-002,43.06
2026-06-21T22:39:50Z,DRL-002,58.92
2026-06-21T22:40:00Z,DRL-002,43.0
2026-06-21T22:40:10Z,DRL-002,44.82
2026-06-21T22:40:20Z,DRL-002,55.65
2026-06-21T22:40:30Z,DRL-002,45.01
2026-06-21T22:40:40Z,DRL-002,56.23
2026-06-21T22:40:50Z,DRL-002,47.54
2026-06-21T22:41:00Z,DRL-002,45.97
2026-06-21T22:41:10Z,DRL-002,48.15
2026-06-21T22:41:20Z,DRL-002,59.08
2026-06-21T22:41:30Z,DRL-002,56.73
2026-06-21T22:41:40Z,DRL-002,43.52
2026-06-21T22:41:50Z,DRL-002,55.64
2026-06-21T22:42:00Z,DRL-002,55.02
2026-06-21T22:42:10Z,DRL-002,53.74
2026-06-21T22:42:20Z,DRL-002,162.09
2026-06-21T22:42:30Z,DRL-002,52.28
2026-06-21T22:42:40Z,DRL-002,52.04
2026-06-21T22:42:50Z,DRL-002,41.39
2026-06-21T22:43:00Z,DRL-002,50.82
2026-06-21T22:43:10Z,DRL-002,51.98
2026-06-21T22:43:20Z,DRL-002,51.05
2026-06-21T22:43:30Z,DRL-002,53.75
2026-06-21T22:43:40Z,DRL-002,59.48
2026-06-21T22:43:50Z,DRL-002,51.62
2026-06-21T22:44:00Z,DRL-002,56.0
2026-06-21T22:44:10Z,DRL-002,55.03
2026-06-21T22:44:20Z,DRL-002,57.78
2026-06-21T22:44:30Z,DRL-002,53.19
2026-06-21T22:44:40Z,DRL-002,44.78
2026-06-21T22:44:50Z,DRL-002,58.35
2026-06-21T22:45:00Z,DRL-002,51.18
2026-06-21T22:45:10Z,DRL-002,50.58
2026-06-21T22:45:20Z,DRL-002,50.54
2026-06-21T22:45:30Z,DRL-002,52.03
2026-06-21T22:45:40Z,DRL-002,42.72
2026-06-21T22:45:50Z,DRL-002,43.52
2026-06-21T22:46:00Z,DRL-002,53.12
2026-06-21T22:46:10Z,DRL-002,55.4
2026-06-21T22:46:20Z,DRL-002,48.13
2026-06-21T22:46:30Z,DRL-002,42.99
2026-06-21T22:46:40Z,DRL-002,46.95
2026-06-21T22:46:50Z,DRL-002,59.83
2026-06-21T22:47:00Z,DRL-002,50.68
2026-06-21T22:47:10Z,DRL-002,41.35
2026-06-21T22:47:20Z,DRL-002,52.13
2026-06-21T22:47:30Z,DRL-002,45.96
2026-06-21T22:47:40Z,DRL-002,48.24
2026-06-21T22:47:50Z,DRL-002,55.67
2026-06-21T22:48:00Z,DRL-002,47.82
2026-06-21T22:48:10Z,DRL-002,56.27
2026-06-21T22:48:20Z,DRL-002,52.59
2026-06-21T22:48:30Z,DRL-002,58.46
2026-06-21T22:48:40Z,DRL-002,45.2
2026-06-21T22:48:50Z,DRL-002,43.88
2026-06-21T22:49:00Z,DRL-002,43.37
2026-06-21T22:49:10Z,DRL-002,53.22
2026-06-21T22:49:20Z,DRL-002,54.88
2026-06-21T22:49:30Z,DRL-002,55.24
2026-06-21T22:49:40Z,DRL-002,59.84
2026-06-21T22:49:50Z,DRL-002,57.69
2026-06-21T22:50:00Z,DRL-002,40.17
2026-06-21T22:50:10Z,DRL-002,45.81
2026-06-21T22:50:20Z,DRL-002,53.9
2026-06-21T22:50:30Z,DRL-002,50.97
2026-06-21T22:50:40Z,DRL-002,44.96
2026-06-21T22:50:50Z,DRL-002,49.25
2026-06-21T22:51:00Z,DRL-002,46.22
2026-06-21T22:51:10Z,DRL-002,49.01
2026-06-21T22:51:20Z,DRL-002,55.08
2026-06-21T22:51:30Z,DRL-002,46.88
2026-06-21T22:51:40Z,DRL-002,58.59
2026-06-21T22:51:50Z,DRL-002,42.0
2026-06-21T22:52:00Z,DRL-002,40.95
2026-06-21T22:52:10Z,DRL-002,44.8
2026-06-21T22:52:20Z,DRL-002,53.84
2026-06-21T22:52:30Z,DRL-002,45.92
2026-06-21T22:52:40Z,DRL-002,56.53
2026-06-21T22:52:50Z,DRL-002,55.15
2026-06-21T22:53:00Z,DRL-002,45.48
2026-06-21T22:53:10Z,DRL-002,42.93
2026-06-21T22:53:20Z,DRL-002,53.57
2026-06-21T22:53:30Z,DRL-002,56.35
2026-06-21T22:53:40Z,DRL-002,45.87
2026-06-21T22:53:50Z,DRL-002,57.33
2026-06-21T22:54:00Z,DRL-002,40.6
2026-06-21T22:54:10Z,DRL-002,57.54
2026-06-21T22:54:20Z,DRL-002,41.76
2026-06-21T22:54:30Z,DRL-002,57.58
2026-06-21T22:54:40Z,DRL-002,48.99
2026-06-21T22:54:50Z,DRL-002,49.55
2026-06-21T22:55:00Z,DRL-002,49.36
2026-06-21T22:55:10Z,DRL-002,49.61
2026-06-21T22:55:20Z,DRL-002,146.76
2026-06-21T22:55:30Z,DRL-002,59.11
2026-06-21T22:55:40Z,DRL-002,54.8
2026-06-21T22:55:50Z,DRL-002,45.77
2026-06-21T22:56:00Z,DRL-002,51.02
2026-06-21T22:56:10Z,DRL-002,48.44
2026-06-21T22:56:20Z,DRL-002,45.31
2026-06-21T22:56:30Z,DRL-002,47.74
2026-06-21T22:56:40Z,DRL-002,44.85
2026-06-21T22:56:50Z,DRL-002,55.54
2026-06-21T22:57:00Z,DRL-002,44.23
2026-06-21T22:57:10Z,DRL-002,41.66
2026-06-21T22:57:20Z,DRL-002,59.21
2026-06-21T22:57:30Z,DRL-002,54.36
2026-06-21T22:57:40Z,DRL-002,55.39
2026-06-21T22:57:50Z,DRL-002,57.09
2026-06-21T22:58:00Z,DRL-002,40.03
2026-06-21T22:58:10Z,DRL-002,41.62
2026-06-21T22:58:20Z,DRL-002,56.18
2026-06-21T22:58:30Z,DRL-002,55.46
2026-06-21T22:58:40Z,DRL-002,51.75
2026-06-21T22:58:50Z,DRL-002,52.01
2026-06-21T22:59:00Z,DRL-002,44.88
2026-06-21T22:59:10Z,DRL-002,52.76
2026-06-21T22:59:20Z,DRL-002,51.89
2026-06-21T22:59:30Z,DRL-002,56.07
2026-06-21T22:59:40Z,DRL-002,57.0
2026-06-21T22:59:50Z,DRL-002,
