timestamp,equipment_id,vibration_hz
2026-06-21T16:08:00Z,EXC-001,54.65
2026-06-21T16:08:10Z,EXC-001,55.25
2026-06-21T16:08:20Z,EXC-001,43.01
2026-06-21T16:08:30Z,EXC-001,49.16
2026-06-21T16:08:40Z,EXC-001,56.95
2026-06-21T16:08:50Z,EXC-001,53.66
2026-06-21T16:09:00Z,EXC-001,48.97
2026-06-21T16:09:10Z,EXC-001,48.41
2026-06-21T16:09:20Z,EXC-001,43.07
2026-06-21T16:09:30Z,EXC-001,57.13
2026-06-21T16:09:40Z,EXC-001,53.03
2026-06-21T16:09:50Z,EXC-001,43.1
2026-06-21T16:10:00Z,EXC-001,43.39
2026-06-21T16:10:10Z,EXC-001,48.3
2026-06-21T16:10:20Z,EXC-001,57.74
2026-06-21T16:10:30Z,EXC-001,43.89
2026-06-21T16:10:40Z,EXC-001,48.85
2026-06-21T16:10:50Z,EXC-001,46.78
2026-06-21T16:11:00Z,EXC-001,56.71
2026-06-21T16:11:10Z,EXC-001,59.15
2026-06-21T16:11:20Z,EXC-001,40.23
2026-06-21T16:11:30Z,EXC-001,56.29
2026-06-21T16:11:40Z,EXC-001,47.71
2026-06-21T16:11:50Z,EXC-001,57.0
2026-06-21T16:12:00Z,EXC-001,56.59
2026-06-21T16:12:10Z,EXC-001,45.23
2026-06-21T16:12:20Z,EXC-001,54.02
2026-06-21T16:12:30Z,EXC-001,57.31
2026-06-21T16:12:40Z,EXC-001,48.84
2026-06-21T16:12:50Z,EXC-001,59.36
2026-06-21T16:13:00Z,EXC-001,43.35
2026-06-21T16:13:10Z,EXC-001,55.91
2026-06-21T16:13:20Z,EXC-001,47.27
2026-06-21T16:13:30Z,EXC-001,46.66
2026-06-21T16:13:40Z,EXC-001,55.38
2026-06-21T16:13:50Z,EXC-001,51.23
2026-06-21T16:14:00Z,EXC-001,55.86
2026-06-21T16:14:10Z,EXC-001,47.76
2026-06-21T16:14:20Z,EXC-001,58.48
2026-06-21T16:14:30Z,EXC-001,57.21
2026-06-21T16:14:40Z,EXC-001,46.75
2026-06-21T16:14:50Z,EXC-001,44.03
2026-06-21T16:15:00Z,EXC-001,54.22
2026-06-21T16:15:10Z,EXC-001,48.84
2026-06-21T16:15:20Z,EXC-001,44.85
2026-06-21T16:15:30Z,EXC-001,59.22
2026-06-21T16:15:40Z,EXC-001,57.17
2026-06-21T16:15:50Z,EXC-001,198.11
2026-06-21T16:16:00Z,EXC-001,41.29
2026-06-21T16:16:10Z,EXC-001,48.47
2026-06-21T16:16:20Z,EXC-001,46.28
2026-06-21T16:16:30Z,EXC-001,43.73
2026-06-21T16:16:40Z,EXC-001,55.44
2026-06-21T16:16:50Z,EXC-001,51.79
2026-06-21T16:17:00Z,EXC-001,56.18
2026-06-21T16:17:10Z,EXC-001,44.56
2026-06-21T16:17:20Z,EXC-001,41.96
2026-06-21T16:17:30Z,EXC-001,48.7
2026-06-21T16:17:40Z,EXC-001,44.82
2026-06-21T16:17:50Z,EXC-001,52.66
2026-06-21T16:18:00Z,EXC-001,49.17
2026-06-21T16:18:10Z,EXC-001,44.17
2026-06-21T16:18:20Z,EXC-001,44.89
2026-06-21T16:18:30Z,EXC-001,48.19
2026-06-21T16:18:40Z,EXC-001,47.09
2026-06-21T16:18:50Z,EXC-001,40.73
2026-06-21T16:19:00Z,EXC-001,53.28
2026-06-21T16:19:10Z,EXC-001,40.2
2026-06-21T16:19:20Z,EXC-001,47.05
2026-06-21T16:19:30Z,EXC-001,42.19
2026-06-21T16:19:40Z,EXC-001,49.14
2026-06-21T16:19:50Z,EXC-001,56.66
2026-06-21T16:20:00Z,EXC-001,56.91
2026-06-21T16:20:10Z,EXC-001,49.31
2026-06-21T16:20:20Z,EXC-001,44.43
2026-06-21T16:20:30Z,EXC-001,45.0
2026-06-21T16:20:40Z,EXC-001,58.3
2026-06-21T16:20:50Z,EXC-001,56.58
2026-06-21T16:21:00Z,EXC-001,43.34
2026-06-21T16:21:10Z,EXC-001,58.31
2026-06-21T16:21:20Z,EXC-001,51.0
2026-06-21T16:21:30Z,EXC-001,49.26
2026-06-21T16:21:40Z,EXC-001,53.69
2026-06-21T16:21:50Z,EXC-001,48.71
2026-06-21T16:22:00Z,EXC-001,57.64
2026-06-21T16:22:10Z,EXC-001,51.38
2026-06-21T16:22:20Z,EXC-001,56.84
2026-06-21T16:22:30Z,EXC-001,45.34
2026-06-21T16:22:40Z,EXC-001,50.17
2026-06-21T16:22:50Z,EXC-001,43.57
2026-06-21T16:23:00Z,EXC-001,53.43
2026-06-21T16:23:10Z,EXC-001,44.89
2026-06-21T16:23:20Z,EXC-001,44.01
2026-06-21T16:23:30Z,EXC-001,
2026-06-21T16:23:40Z,EXC-001,41.21
2026-06-21T16:23:50Z,EXC-001,44.74
2026-06-21T16:24:00Z,EXC-001,51.1
2026-06-21T16:24:10Z,EXC-001,45.46
2026-06-21T16:24:20Z,EXC-001,47.29
2026-06-21T16:24:30Z,EXC-001,49.12
2026-06-21T16:24:40Z,EXC-001,47.11
2026-06-21T16:24:50Z,EXC-001,44.35
2026-06-21T16:25:00Z,EXC-001,41.03
2026-06-21T16:25:10Z,EXC-001,59.12
2026-06-21T16:25:20Z,EXC-001,43.12
2026-06-21T16:25:30Z,EXC-001,49.02
2026-06-21T16:25:40Z,EXC-001,57.22
2026-06-21T16:25:50Z,EXC-001,43.02
2026-06-21T16:26:00Z,EXC-001,53.33
2026-06-21T16:26:10Z,EXC-001,185.5
2026-06-21T16:26:20Z,EXC-001,59.5
2026-06-21T16:26:30Z,EXC-001,40.45
2026-06-21T16:26:40Z,EXC-001,51.13
2026-06-21T16:26:50Z,EXC-001,42.24
2026-06-21T16:27:00Z,EXC-001,44.55
2026-06-21T16:27:10Z,EXC-001,55.85
2026-06-21T16:27:20Z,EXC-001,53.06
2026-06-21T16:27:30Z,EXC-001,56.42
2026-06-21T16:27:40Z,EXC-001,124.61
2026-06-21T16:27:50Z,EXC-001,41.39
2026-06-21T16:28:00Z,EXC-001,58.14
2026-06-21T16:28:10Z,EXC-001,58.39
2026-06-21T16:28:20Z,EXC-001,45.41
2026-06-21T16:28:30Z,EXC-001,49.15
2026-06-21T16:28:40Z,EXC-001,53.04
2026-06-21T16:28:50Z,EXC-001,41.81
2026-06-21T16:29:00Z,EXC-001,48.15
2026-06-21T16:29:10Z,EXC-001,41.08
2026-06-21T16:29:20Z,EXC-001,52.21
2026-06-21T16:29:30Z,EXC-001,53.63
2026-06-21T16:29:40Z,EXC-001,56.3
2026-06-21T16:29:50Z,EXC-001,50.65
2026-06-21T16:30:00Z,EXC-001,51.26
2026-06-21T16:30:10Z,EXC-001,51.76
2026-06-21T16:30:20Z,EXC-001,45.75
2026-06-21T16:30:30Z,EXC-001,48.19
2026-06-21T16:30:40Z,EXC-001,45.3
2026-06-21T16:30:50Z,EXC-001,42.36
2026-06-21T16:31:00Z,EXC-001,53.72
2026-06-21T16:31:10Z,EXC-001,58.93
2026-06-21T16:31:20Z,EXC-001,40.03
2026-06-21T16:31:30Z,EXC-001,59.04
2026-06-21T16:31:40Z,EXC-001,53.51
2026-06-21T16:31:50Z,EXC-001,41.56
2026-06-21T16:32:00Z,EXC-001,47.96
2026-06-21T16:32:10Z,EXC-001,50.63
2026-06-21T16:32:20Z,EXC-001,44.07
2026-06-21T16:32:30Z,EXC-001,48.04
2026-06-21T16:32:40Z,EXC-001,58.81
2026-06-21T16:32:50Z,EXC-001,57.46
2026-06-21T16:33:00Z,EXC-001,41.18
2026-06-21T16:33:10Z,EXC-001,48.24
2026-06-21T16:33:20Z,EXC-001,49.64
2026-06-21T16:33:30Z,EXC-001,52.12
2026-06-21T16:33:40Z,EXC-001,45.9
2026-06-21T16:33:50Z,EXC-001,43.7
2026-06-21T16:34:00Z,EXC-001,40.16
2026-06-21T16:34:10Z,EXC-001,44.69
2026-06-21T16:34:20Z,EXC-001,57.3
2026-06-21T16:34:30Z,EXC-001,57.05
2026-06-21T16:34:40Z,EXC-001,46.57
2026-06-21T16:34:50Z,EXC-001,59.41
2026-06-21T16:35:00Z,EXC-001,42.75
2026-06-21T16:35:10Z,EXC-001,42.86
2026-06-21T16:35:20Z,EXC-001,55.18
2026-06-21T16:35:30Z,EXC-001,53.36
2026-06-21T16:35:40Z,EXC-001,47.71
2026-06-21T16:35:50Z,EXC-001,40.4
2026-06-21T16:36:00Z,EXC-001,49.61
2026-06-21T16:36:10Z,EXC-001,53.33
2026-06-21T16:36:20Z,EXC-001,46.75
2026-06-21T16:36:30Z,EXC-001,47.74
2026-06-21T16:36:40Z,EXC-001,54.65
2026-06-21T16:36:50Z,EXC-001,52.41
2026-06-21T16:37:00Z,EXC-001,58.19
2026-06-21T16:37:10Z,EXC-001,50.12
2026-06-21T16:37:20Z,EXC-001,58.78
2026-06-21T16:37:30Z,EXC-001,48.12
2026-06-21T16:37:40Z,EXC-001,57.65
2026-06-21T16:37:50Z,EXC-001,55.57
2026-06-21T16:38:00Z,EXC-001,58.02
2026-06-21T16:38:10Z,EXC-001,43.22
2026-06-21T16:38:20Z,EXC-001,56.35
2026-06-21T16:38:30Z,EXC-001,48.78
2026-06-21T16:38:40Z,EXC-001,42.83
2026-06-21T16:38:50Z,EXC-001,41.8
2026-06-21T16:39:00Z,EXC-001,46.75
2026-06-21T16:39:10Z,EXC-001,49.52
2026-06-21T16:39:20Z,EXC-001,57.07
2026-06-21T16:39:30Z,EXC-001,58.58
2026-06-21T16:39:40Z,EXC-001,55.19
2026-06-21T16:39:50Z,EXC-001,53.57
2026-06-21T16:40:00Z,EXC-001,52.95
2026-06-21T16:40:10Z,EXC-001,53.72
2026-06-21T16:40:20Z,EXC-001,47.17
2026-06-21T16:40:30Z,EXC-001,40.08
2026-06-21T16:40:40Z,EXC-001,40.87
2026-06-21T16:40:50Z,EXC-001,41.9
2026-06-21T16:41:00Z,EXC-001,53.0
2026-06-21T16:41:10Z,EXC-001,43.62
2026-06-21T16:41:20Z,EXC-001,40.31
2026-06-21T16:41:30Z,EXC-001,41.14
2026-06-21T16:41:40Z,EXC-001,48.83
2026-06-21T16:41:50Z,EXC-001,46.71
2026-06-21T16:42:00Z,EXC-001,59.45
2026-06-21T16:42:10Z,EXC-001,49.84
2026-06-21T16:42:20Z,EXC-001,45.51
2026-06-21T16:42:30Z,EXC-001,41.12
2026-06-21T16:42:40Z,EXC-001,56.17
2026-06-21T16:42:50Z,EXC-001,57.87
2026-06-21T16:43:00Z,EXC-001,52.53
2026-06-21T16:43:10Z,EXC-001,59.53
2026-06-21T16:43:20Z,EXC-001,49.83
2026-06-21T16:43:30Z,EXC-001,50.75
2026-06-21T16:43:40Z,EXC-001,55.95
2026-06-21T16:43:50Z,EXC-001,42.92
2026-06-21T16:44:00Z,EXC-001,54.49
2026-06-21T16:44:10Z,EXC-001,55.17
2026-06-21T16:44:20Z,EXC-001,45.09
2026-06-21T16:44:30Z,EXC-001,53.33
2026-06-21T16:44:40Z,EXC-001,51.22
2026-06-21T16:44:50Z,EXC-001,44.19
2026-06-21T16:45:00Z,EXC-001,57.69
2026-06-21T16:45:10Z,EXC-001,52.64
2026-06-21T16:45:20Z,EXC-001,49.48
2026-06-21T16:45:30Z,EXC-001,54.26
2026-06-21T16:45:40Z,EXC-001,45.91
2026-06-21T16:45:50Z,EXC-001,47.23
2026-06-21T16:46:00Z,EXC-001,48.75
2026-06-21T16:46:10Z,EXC-001,44.66
2026-06-21T16:46:20Z,EXC-001,57.8
2026-06-21T16:46:30Z,EXC-001,42.12
2026-06-21T16:46:40Z,EXC-001,43.28
2026-06-21T16:46:50Z,EXC-001,40.2
2026-06-21T16:47:00Z,EXC-001,48.76
2026-06-21T16:47:10Z,EXC-001,46.55
2026-06-21T16:47:20Z,EXC-001,52.2
2026-06-21T16:47:30Z,EXC-001,42.46
2026-06-21T16:47:40Z,EXC-001,49.92
2026-06-21T16:47:50Z,EXC-001,46.05
2026-06-21T16:48:00Z,EXC-001,59.17
2026-06-21T16:48:10Z,EXC-001,44.7
2026-06-21T16:48:20Z,EXC-001,52.16
2026-06-21T16:48:30Z,EXC-001,52.12
2026-06-21T16:48:40Z,EXC-001,
2026-06-21T16:48:50Z,EXC-001,55.5
2026-06-21T16:49:00Z,EXC-001,47.6
2026-06-21T16:49:10Z,EXC-001,54.83
2026-06-21T16:49:20Z,EXC-001,54.88
2026-06-21T16:49:30Z,EXC-001,45.31
2026-06-21T16:49:40Z,EXC-001,42.36
2026-06-21T16:49:50Z,EXC-001,46.75
2026-06-21T16:50:00Z,EXC-001,40.24
2026-06-21T16:50:10Z,EXC-001,49.29
2026-06-21T16:50:20Z,EXC-001,189.16
2026-06-21T16:50:30Z,EXC-001,57.85
2026-06-21T16:50:40Z,EXC-001,50.16
2026-06-21T16:50:50Z,EXC-001,190.83
2026-06-21T16:51:00Z,EXC-001,59.26
2026-06-21T16:51:10Z,EXC-001,42.36
2026-06-21T16:51:20Z,EXC-001,41.87
2026-06-21T16:51:30Z,EXC-001,42.55
2026-06-21T16:51:40Z,EXC-001,48.84
2026-06-21T16:51:50Z,EXC-001,47.97
2026-06-21T16:52:00Z,EXC-001,42.94
2026-06-21T16:52:10Z,EXC-001,46.12
2026-06-21T16:52:20Z,EXC-001,50.53
2026-06-21T16:52:30Z,EXC-001,54.95
2026-06-21T16:52:40Z,EXC-001,56.25
2026-06-21T16:52:50Z,EXC-001,51.79
2026-06-21T16:53:00Z,EXC-001,58.15
2026-06-21T16:53:10Z,EXC-001,54.43
2026-06-21T16:53:20Z,EXC-001,44.34
2026-06-21T16:53:30Z,EXC-001,43.63
2026-06-21T16:53:40Z,EXC-001,50.4
2026-06-21T16:53:50Z,EXC-001,49.4
2026-06-21T16:54:00Z,EXC-001,42.46
2026-06-21T16:54:10Z,EXC-001,41.49
2026-06-21T16:54:20Z,EXC-001,47.86
2026-06-21T16:54:30Z,EXC-001,46.54
2026-06-21T16:54:40Z,EXC-001,51.28
2026-06-21T16:54:50Z,EXC-001,47.44
2026-06-21T16:55:00Z,EXC-001,47.83
2026-06-21T16:55:10Z,EXC-001,59.05
2026-06-21T16:55:20Z,EXC-001,52.71
2026-06-21T16:55:30Z,EXC-001,57.27
2026-06-21T16:55:40Z,EXC-001,56.44
2026-06-21T16:55:50Z,EXC-001,54.44
2026-06-21T16:56:00Z,EXC-001,54.67
2026-06-21T16:56:10Z,EXC-001,59.26
2026-06-21T16:56:20Z,EXC-001,55.76
2026-06-21T16:56:30Z,EXC-001,53.84
2026-06-21T16:56:40Z,EXC-001,53.25
2026-06-21T16:56:50Z,EXC-001,56.18
2026-06-21T16:57:00Z,EXC-001,56.04
2026-06-21T16:57:10Z,EXC-001,50.32
2026-06-21T16:57:20Z,EXC-001,52.05
2026-06-21T16:57:30Z,EXC-001,40.65
2026-06-21T16:57:40Z,EXC-001,54.05
2026-06-21T16:57:50Z,EXC-001,57.14
2026-06-21T16:58:00Z,EXC-001,49.94
2026-06-21T16:58:10Z,EXC-001,59.49
2026-06-21T16:58:20Z,EXC-001,193.68
2026-06-21T16:58:30Z,EXC-001,45.65
2026-06-21T16:58:40Z,EXC-001,41.47
2026-06-21T16:58:50Z,EXC-001,52.59
2026-06-21T16:59:00Z,EXC-001,58.21
2026-06-21T16:59:10Z,EXC-001,50.46
2026-06-21T16:59:20Z,EXC-001,57.97
2026-06-21T16:59:30Z,EXC-001,51.79
2026-06-21T16:59:40Z,EXC-001,46.45
2026-06-21T16:59:50Z,EXC-001,40.27
