timestamp,equipment_id,vibration_hz
2026-06-21T15:10:40Z,DRL-002,58.02
2026-06-21T15:10:50Z,DRL-002,46.71
2026-06-21T15:11:00Z,DRL-002,
2026-06-21T15:11:10Z,DRL-002,43.72
2026-06-21T15:11:20Z,DRL-002,56.85
2026-06-21T15:11:30Z,DRL-002,55.28
2026-06-21T15:11:40Z,DRL-002,57.67
2026-06-21T15:11:50Z,DRL-002,44.6
2026-06-21T15:12:00Z,DRL-002,56.9
2026-06-21T15:12:10Z,DRL-002,56.57
2026-06-21T15:12:20Z,DRL-002,57.88
2026-06-21T15:12:30Z,DRL-002,43.91
2026-06-21T15:12:40Z,DRL-002,
2026-06-21T15:12:50Z,DRL-002,41.87
2026-06-21T15:13:00Z,DRL-002,52.92
2026-06-21T15:13:10Z,DRL-002,58.4
2026-06-21T15:13:20Z,DRL-002,58.31
2026-06-21T15:13:30Z,DRL-002,50.9
2026-06-21T15:13:40Z,DRL-002,48.31
2026-06-21T15:13:50Z,DRL-002,57.99
2026-06-21T15:14:00Z,DRL-002,50.81
2026-06-21T15:14:10Z,DRL-002,
2026-06-21T15:14:20Z,DRL-002,49.5
2026-06-21T15:14:30Z,DRL-002,56.31
2026-06-21T15:14:40Z,DRL-002,53.48
2026-06-21T15:14:50Z,DRL-002,55.94
2026-06-21T15:15:00Z,DRL-002,52.21
2026-06-21T15:15:10Z,DRL-002,58.22
2026-06-21T15:15:20Z,DRL-002,59.59
2026-06-21T15:15:30Z,DRL-002,45.55
2026-06-21T15:15:40Z,DRL-002,51.35
2026-06-21T15:15:50Z,DRL-002,59.8
2026-06-21T15:16:00Z,DRL-002,45.34
2026-06-21T15:16:10Z,DRL-002,40.48
2026-06-21T15:16:20Z,DRL-002,41.74
2026-06-21T15:16:30Z,DRL-002,42.97
2026-06-21T15:16:40Z,DRL-002,42.47
2026-06-21T15:16:50Z,DRL-002,49.41
2026-06-21T15:17:00Z,DRL-002,40.53
2026-06-21T15:17:10Z,DRL-002,45.04
2026-06-21T15:17:20Z,DRL-002,49.98
2026-06-21T15:17:30Z,DRL-002,52.36
2026-06-21T15:17:40Z,DRL-002,59.19
2026-06-21T15:17:50Z,DRL-002,56.35
2026-06-21T15:18:00Z,DRL-002,47.93
2026-06-21T15:18:10Z,DRL-002,57.54
2026-06-21T15:18:20Z,DRL-002,57.24
2026-06-21T15:18:30Z,DRL-002,52.4
2026-06-21T15:18:40Z,DRL-002,48.78
2026-06-21T15:18:50Z,DRL-002,124.48
2026-06-21T15:19:00Z,DRL-002,54.08
2026-06-21T15:19:10Z,DRL-002,41.51
2026-06-21T15:19:20Z,DRL-002,52.54
2026-06-21T15:19:30Z,DRL-002,45.33
2026-06-21T15:19:40Z,DRL-002,53.59
2026-06-21T15:19:50Z,DRL-002,58.54
2026-06-21T15:20:00Z,DRL-002,46.61
2026-06-21T15:20:10Z,DRL-002,53.23
2026-06-21T15:20:20Z,DRL-002,57.62
2026-06-21T15:20:30Z,DRL-002,40.92
2026-06-21T15:20:40Z,DRL-002,49.3
2026-06-21T15:20:50Z,DRL-002,48.92
2026-06-21T15:21:00Z,DRL-002,46.55
2026-06-21T15:21:10Z,DRL-002,55.99
2026-06-21T15:21:20Z,DRL-002,161.26
2026-06-21T15:21:30Z,DRL-002,42.26
2026-06-21T15:21:40Z,DRL-002,55.17
2026-06-21T15:21:50Z,DRL-002,44.7
2026-06-21T15:22:00Z,DRL-002,41.21
2026-06-21T15:22:10Z,DRL-002,53.72
2026-06-21T15:22:20Z,DRL-002,46.61
2026-06-21T15:22:30Z,DRL-002,45.59
2026-06-21T15:22:40Z,DRL-002,41.5
2026-06-21T15:22:50Z,DRL-002,57.76
2026-06-21T15:23:00Z,DRL-002,54.04
2026-06-21T15:23:10Z,DRL-002,47.61
2026-06-21T15:23:20Z,DRL-002,40.16
2026-06-21T15:23:30Z,DRL-002,55.46
2026-06-21T15:23:40Z,DRL-002,43.84
2026-06-21T15:23:50Z,DRL-002,45.28
2026-06-21T15:24:00Z,DRL-002,162.9
2026-06-21T15:24:10Z,DRL-002,57.38
2026-06-21T15:24:20Z,DRL-002,54.21
2026-06-21T15:24:30Z,DRL-002,55.06
2026-06-21T15:24:40Z,DRL-002,51.32
2026-06-21T15:24:50Z,DRL-002,48.36
2026-06-21T15:25:00Z,DRL-002,45.76
2026-06-21T15:25:10Z,DRL-002,55.89
2026-06-21T15:25:20Z,DRL-002,41.96
2026-06-21T15:25:30Z,DRL-002,47.95
2026-06-21T15:25:40Z,DRL-002,50.5
2026-06-21T15:25:50Z,DRL-002,171.77
2026-06-21T15:26:00Z,DRL-002,45.91
2026-06-21T15:26:10Z,DRL-002,47.89
2026-06-21T15:26:20Z,DRL-002,172.66
2026-06-21T15:26:30Z,DRL-002,45.68
2026-06-21T15:26:40Z,DRL-002,43.17
2026-06-21T15:26:50Z,DRL-002,41.9
2026-06-21T15:27:00Z,DRL-002,56.35
2026-06-21T15:27:10Z,DRL-002,44.66
2026-06-21T15:27:20Z,DRL-002,58.41
2026-06-21T15:27:30Z,DRL-002,43.9
2026-06-21T15:27:40Z,DRL-002,44.76
2026-06-21T15:27:50Z,DRL-002,52.71
2026-06-21T15:28:00Z,DRL-002,51.09
2026-06-21T15:28:10Z,DRL-002,54.33
2026-06-21T15:28:20Z,DRL-002,44.01
2026-06-21T15:28:30Z,DRL-002,41.56
2026-06-21T15:28:40Z,DRL-002,51.53
2026-06-21T15:28:50Z,DRL-002,49.02
2026-06-21T15:29:00Z,DRL-002,54.34
2026-06-21T15:29:10Z,DRL-002,52.99
2026-06-21T15:29:20Z,DRL-002,55.39
2026-06-21T15:29:30Z,DRL-002,46.7
2026-06-21T15:29:40Z,DRL-002,53.0
2026-06-21T15:29:50Z,DRL-002,43.14
2026-06-21T15:30:00Z,DRL-002,
2026-06-21T15:30:10Z,DRL-002,54.93
2026-06-21T15:30:20Z,DRL-002,58.58
2026-06-21T15:30:30Z,DRL-002,48.86
2026-06-21T15:30:40Z,DRL-002,59.72
2026-06-21T15:30:50Z,DRL-002,54.68
2026-06-21T15:31:00Z,DRL-002,50.71
2026-06-21T15:31:10Z,DRL-002,42.01
2026-06-21T15:31:20Z,DRL-002,41.85
2026-06-21T15:31:30Z,DRL-002,40.45
2026-06-21T15:31:40Z,DRL-002,45.8
2026-06-21T15:31:50Z,DRL-002,60.0
2026-06-21T15:32:00Z,DRL-002,47.66
2026-06-21T15:32:10Z,DRL-002,43.14
2026-06-21T15:32:20Z,DRL-002,58.09
2026-06-21T15:32:30Z,DRL-002,45.64
2026-06-21T15:32:40Z,DRL-002,59.81
2026-06-21T15:32:50Z,DRL-002,43.5
2026-06-21T15:33:00Z,DRL-002,53.93
2026-06-21T15:33:10Z,DRL-002,51.51
2026-06-21T15:33:20Z,DRL-002,42.91
2026-06-21T15:33:30Z,DRL-002,42.59
2026-06-21T15:33:40Z,DRL-002,49.21
2026-06-21T15:33:50Z,DRL-002,51.58
2026-06-21T15:34:00Z,DRL-002,53.79
2026-06-21T15:34:10Z,DRL-002,51.35
2026-06-21T15:34:20Z,DRL-002,51.8
2026-06-21T15:34:30Z,DRL-002,169.35
2026-06-21T15:34:40Z,DRL-002,43.89
2026-06-21T15:34:50Z,DRL-002,50.77
2026-06-21T15:35:00Z,DRL-002,51.86
2026-06-21T15:35:10Z,DRL-002,53.44
2026-06-21T15:35:20Z,DRL-002,48.67
2026-06-21T15:35:30Z,DRL-002,57.48
2026-06-21T15:35:40Z,DRL-002,49.12
2026-06-21T15:35:50Z,DRL-002,40.92
2026-06-21T15:36:00Z,DRL-002,43.58
2026-06-21T15:36:10Z,DRL-002,43.1
2026-06-21T15:36:20Z,DRL-002,47.79
2026-06-21T15:36:30Z,DRL-002,52.99
2026-06-21T15:36:40Z,DRL-002,57.37
2026-06-21T15:36:50Z,DRL-002,59.0
2026-06-21T15:37:00Z,DRL-002,58.96
2026-06-21T15:37:10Z,DRL-002,51.65
2026-06-21T15:37:20Z,DRL-002,55.02
2026-06-21T15:37:30Z,DRL-002,41.57
2026-06-21T15:37:40Z,DRL-002,47.49
2026-06-21T15:37:50Z,DRL-002,51.27
2026-06-21T15:38:00Z,DRL-002,47.9
2026-06-21T15:38:10Z,DRL-002,42.15
2026-06-21T15:38:20Z,DRL-002,45.77
2026-06-21T15:38:30Z,DRL-002,57.1
2026-06-21T15:38:40Z,DRL-002,53.61
2026-06-21T15:38:50Z,DRL-002,54.65
2026-06-21T15:39:00Z,DRL-002,45.08
2026-06-21T15:39:10Z,DRL-002,42.87
2026-06-21T15:39:20Z,DRL-002,57.72
2026-06-21T15:39:30Z,DRL-002,54.07
2026-06-21T15:39:40Z,DRL-002,53.26
2026-06-21T15:39:50Z,DRL-002,55.53
2026-06-21T15:40:00Z,DRL-002,52.37
2026-06-21T15:40:10Z,DRL-002,50.12
2026-06-21T15:40:20Z,DRL-002,57.47
2026-06-21T15:40:30Z,DRL-002,43.53
2026-06-21T15:40:40Z,DRL-002,53.59
2026-06-21T15:40:50Z,DRL-002,45.11
2026-06-21T15:41:00Z,DRL-002,40.65
2026-06-21T15:41:10Z,DRL-002,52.55
2026-06-21T15:41:20Z,DRL-002,56.15
2026-06-21T15:41:30Z,DRL-002,40.79
2026-06-21T15:41:40Z,DRL-002,52.92
2026-06-21T15:41:50Z,DRL-002,43.14
2026-06-21T15:42:00Z,DRL-002,53.25
2026-06-21T15:42:10Z,DRL-002,49.2
2026-06-21T15:42:20Z,DRL-002,46.64
2026-06-21T15:42:30Z,DRL-002,51.16
2026-06-21T15:42:40Z,DRL-002,54.55
2026-06-21T15:42:50Z,DRL-002,54.76
2026-06-21T15:43:00Z,DRL-002,44.0
2026-06-21T15:43:10Z,DRL-002,42.25
2026-06-21T15:43:20Z,DRL-002,45.68
2026-06-21T15:43:30Z,DRL-002,43.35
2026-06-21T15:43:40Z,DRL-002,59.3
2026-06-21T15:43:50Z,DRL-002,54.91
2026-06-21T15:44:00Z,DRL-002,48.97
2026-06-21T15:44:10Z,DRL-002,42.74
2026-06-21T15:44:20Z,DRL-002,46.17
2026-06-21T15:44:30Z,DRL-002,44.19
2026-06-21T15:44:40Z,DRL-002,49.25
2026-06-21T15:44:50Z,DRL-002,40.1
2026-06-21T15:45:00Z,DRL-002,44.69
2026-06-21T15:45:10Z,DRL-002,46.3
2026-06-21T15:45:20Z,DRL-002,52.44
2026-06-21T15:45:30Z,DRL-002,41.91
2026-06-21T15:45:40Z,DRL-002,45.19
2026-06-21T15:45:50Z,DRL-002,44.54
2026-06-21T15:46:00Z,DRL-002,56.18
2026-06-21T15:46:10Z,DRL-002,51.01
2026-06-21T15:46:20Z,DRL-002,49.4
2026-06-21T15:46:30Z,DRL-002,55.44
2026-06-21T15:46:40Z,DRL-002,58.69
2026-06-21T15:46:50Z,DRL-002,55.27
2026-06-21T15:47:00Z,DRL-002,44.67
2026-06-21T15:47:10Z,DRL-002,59.72
2026-06-21T15:47:20Z,DRL-002,43.82
2026-06-21T15:47:30Z,DRL-002,58.2
2026-06-21T15:47:40Z,DRL-002,55.47
2026-06-21T15:47:50Z,DRL-002,50.42
2026-06-21T15:48:00Z,DRL-002,41.95
2026-06-21T15:48:10Z,DRL-002,57.75
2026-06-21T15:48:20Z,DRL-002,57.9
2026-06-21T15:48:30Z,DRL-002,57.86
2026-06-21T15:48:40Z,DRL-002,43.77
2026-06-21T15:48:50Z,DRL-002,51.73
2026-06-21T15:49:00Z,DRL-002,56.48
2026-06-21T15:49:10Z,DRL-002,52.51
2026-06-21T15:49:20Z,DRL-002,43.14
2026-06-21T15:49:30Z,DRL-002,55.01
2026-06-21T15:49:40Z,DRL-002,58.12
2026-06-21T15:49:50Z,DRL-002,48.0
2026-06-21T15:50:00Z,DRL-002,57.22
2026-06-21T15:50:10Z,DRL-002,57.09
2026-06-21T15:50:20Z,DRL-002,45.51
2026-06-21T15:50:30Z,DRL-002,59.64
2026-06-21T15:50:40Z,DRL-002,55.68
2026-06-21T15:50:50Z,DRL-002,57.97
2026-06-21T15:51:00Z,DRL-002,52.71
2026-06-21T15:51:10Z,DRL-002,46.15
2026-06-21T15:51:20Z,DRL-002,54.01
2026-06-21T15:51:30Z,DRL-002,48.51
2026-06-21T15:51:40Z,DRL-002,41.57
2026-06-21T15:51:50Z,DRL-002,55.66
2026-06-21T15:52:00Z,DRL-002,50.41
2026-06-21T15:52:10Z,DRL-002,58.92
2026-06-21T15:52:20Z,DRL-002,53.27
2026-06-21T15:52:30Z,DRL-002,41.92
2026-06-21T15:52:40Z,DRL-002,52.52
2026-06-21T15:52:50Z,DRL-002,56.32
2026-06-21T15:53:00Z,DRL-002,52.81
2026-06-21T15:53:10Z,DRL-002,43.46
2026-06-21T15:53:20Z,DRL-002,57.39
2026-06-21T15:53:30Z,DRL-002,50.01
2026-06-21T15:53:40Z,DRL-002,42.25
2026-06-21T15:53:50Z,DRL-002,59.04
2026-06-21T15:54:00Z,DRL-002,52.34
2026-06-21T15:54:10Z,DRL-002,55.57
2026-06-21T15:54:20Z,DRL-002,42.58
2026-06-21T15:54:30Z,DRL-002,46.32
2026-06-21T15:54:40Z,DRL-002,41.51
2026-06-21T15:54:50Z,DRL-002,48.0
2026-06-21T15:55:00Z,DRL-002,41.39
2026-06-21T15:55:10Z,DRL-002,51.8
2026-06-21T15:55:20Z,DRL-002,43.53
2026-06-21T15:55:30Z,DRL-002,43.85
2026-06-21T15:55:40Z,DRL-002,41.69
2026-06-21T15:55:50Z,DRL-002,44.78
2026-06-21T15:56:00Z,DRL-002,56.8
2026-06-21T15:56:10Z,DRL-002,55.39
2026-06-21T15:56:20Z,DRL-002,40.51
2026-06-21T15:56:30Z,DRL-002,55.24
2026-06-21T15:56:40Z,DRL-002,54.28
2026-06-21T15:56:50Z,DRL-002,41.6
2026-06-21T15:57:00Z,DRL-002,54.41
2026-06-21T15:57:10Z,DRL-002,51.85
2026-06-21T15:57:20Z,DRL-002,151.34
2026-06-21T15:57:30Z,DRL-002,58.85
2026-06-21T15:57:40Z,DRL-002,41.3
2026-06-21T15:57:50Z,DRL-002,54.53
2026-06-21T15:58:00Z,DRL-002,47.74
2026-06-21T15:58:10Z,DRL-002,49.32
2026-06-21T15:58:20Z,DRL-002,53.73
2026-06-21T15:58:30Z,DRL-002,43.21
2026-06-21T15:58:40Z,DRL-002,46.27
2026-06-21T15:58:50Z,DRL-002,
2026-06-21T15:59:00Z,DRL-002,54.71
2026-06-21T15:59:10Z,DRL-002,42.26
2026-06-21T15:59:20Z,DRL-002,54.17
2026-06-21T15:59:30Z,DRL-002,42.55
2026-06-21T15:59:40Z,DRL-002,49.45
2026-06-21T15:59:50Z,DRL-002,49.79
