timestamp,equipment_id,vibration_hz
2026-06-21T20:26:50Z,EXC-001,49.22
2026-06-21T20:27:00Z,EXC-001,56.1
2026-06-21T20:27:10Z,EXC-001,53.87
2026-06-21T20:27:20Z,EXC-001,42.02
2026-06-21T20:27:30Z,EXC-001,42.62
2026-06-21T20:27:40Z,EXC-001,55.9
2026-06-21T20:27:50Z,EXC-001,40.23
2026-06-21T20:28:00Z,EXC-001,56.56
2026-06-21T20:28:10Z,EXC-001,56.0
2026-06-21T20:28:20Z,EXC-001,50.54
2026-06-21T20:28:30Z,EXC-001,41.7
2026-06-21T20:28:40Z,EXC-001,46.96
2026-06-21T20:28:50Z,EXC-001,48.01
2026-06-21T20:29:00Z,EXC-001,49.68
2026-06-21T20:29:10Z,EXC-001,40.23
2026-06-21T20:29:20Z,EXC-001,46.04
2026-06-21T20:29:30Z,EXC-001,49.79
2026-06-21T20:29:40Z,EXC-001,55.32
2026-06-21T20:29:50Z,EXC-001,40.49
2026-06-21T20:30:00Z,EXC-001,53.14
2026-06-21T20:30:10Z,EXC-001,49.67
2026-06-21T20:30:20Z,EXC-001,50.48
2026-06-21T20:30:30Z,EXC-001,57.41
2026-06-21T20:30:40Z,EXC-001,51.67
2026-06-21T20:30:50Z,EXC-001,44.89
2026-06-21T20:31:00Z,EXC-001,52.0
2026-06-21T20:31:10Z,EXC-001,46.76
2026-06-21T20:31:20Z,EXC-001,50.55
2026-06-21T20:31:30Z,EXC-001,41.19
2026-06-21T20:31:40Z,EXC-001,59.8
2026-06-21T20:31:50Z,EXC-001,40.93
2026-06-21T20:32:00Z,EXC-001,50.96
2026-06-21T20:32:10Z,EXC-001,48.46
2026-06-21T20:32:20Z,EXC-001,57.33
2026-06-21T20:32:30Z,EXC-001,48.81
2026-06-21T20:32:40Z,EXC-001,57.93
2026-06-21T20:32:50Z,EXC-001,45.67
2026-06-21T20:33:00Z,EXC-001,45.65
2026-06-21T20:33:10Z,EXC-001,58.1
2026-06-21T20:33:20Z,EXC-001,52.04
2026-06-21T20:33:30Z,EXC-001,54.09
2026-06-21T20:33:40Z,EXC-001,50.95
2026-06-21T20:33:50Z,EXC-001,40.78
2026-06-21T20:34:00Z,EXC-001,46.95
2026-06-21T20:34:10Z,EXC-001,55.23
2026-06-21T20:34:20Z,EXC-001,42.33
2026-06-21T20:34:30Z,EXC-001,51.05
2026-06-21T20:34:40Z,EXC-001,44.21
2026-06-21T20:34:50Z,EXC-001,56.91
2026-06-21T20:35:00Z,EXC-001,54.31
2026-06-21T20:35:10Z,EXC-001,50.13
2026-06-21T20:35:20Z,EXC-001,55.85
2026-06-21T20:35:30Z,EXC-001,51.86
2026-06-21T20:35:40Z,EXC-001,42.63
2026-06-21T20:35:50Z,EXC-001,55.56
2026-06-21T20:36:00Z,EXC-001,51.53
2026-06-21T20:36:10Z,EXC-001,54.15
2026-06-21T20:36:20Z,EXC-001,
2026-06-21T20:36:30Z,EXC-001,56.68
2026-06-21T20:36:40Z,EXC-001,54.6
2026-06-21T20:36:50Z,EXC-001,48.12
2026-06-21T20:37:00Z,EXC-001,42.06
2026-06-21T20:37:10Z,EXC-001,49.17
2026-06-21T20:37:20Z,EXC-001,48.89
2026-06-21T20:37:30Z,EXC-001,46.92
2026-06-21T20:37:40Z,EXC-001,52.48
2026-06-21T20:37:50Z,EXC-001,44.26
2026-06-21T20:38:00Z,EXC-001,58.02
2026-06-21T20:38:10Z,EXC-001,52.54
2026-06-21T20:38:20Z,EXC-001,57.99
2026-06-21T20:38:30Z,EXC-001,51.58
2026-06-21T20:38:40Z,EXC-001,54.66
2026-06-21T20:38:50Z,EXC-001,53.94
2026-06-21T20:39:00Z,EXC-001,49.21
2026-06-21T20:39:10Z,EXC-001,50.87
2026-06-21T20:39:20Z,EXC-001,55.22
2026-06-21T20:39:30Z,EXC-001,56.66
2026-06-21T20:39:40Z,EXC-001,54.22
2026-06-21T20:39:50Z,EXC-001,56.45
2026-06-21T20:40:00Z,EXC-001,42.59
2026-06-21T20:40:10Z,EXC-001,54.96
2026-06-21T20:40:20Z,EXC-001,51.16
2026-06-21T20:40:30Z,EXC-001,43.96
2026-06-21T20:40:40Z,EXC-001,52.32
2026-06-21T20:40:50Z,EXC-001,51.85
2026-06-21T20:41:00Z,EXC-001,44.78
2026-06-21T20:41:10Z,EXC-001,43.2
2026-06-21T20:41:20Z,EXC-001,44.25
2026-06-21T20:41:30Z,EXC-001,51.18
2026-06-21T20:41:40Z,EXC-001,49.07
2026-06-21T20:41:50Z,EXC-001,59.95
2026-06-21T20:42:00Z,EXC-001,43.05
2026-06-21T20:42:10Z,EXC-001,50.19
2026-06-21T20:42:20Z,EXC-001,48.58
2026-06-21T20:42:30Z,EXC-001,53.96
2026-06-21T20:42:40Z,EXC-001,48.56
2026-06-21T20:42:50Z,EXC-001,47.76
2026-06-21T20:43:00Z,EXC-001,54.06
2026-06-21T20:43:10Z,EXC-001,46.3
2026-06-21T20:43:20Z,EXC-001,59.42
2026-06-21T20:43:30Z,EXC-001,43.77
2026-06-21T20:43:40Z,EXC-001,51.84
2026-06-21T20:43:50Z,EXC-001,45.86
2026-06-21T20:44:00Z,EXC-001,
2026-06-21T20:44:10Z,EXC-001,55.83
2026-06-21T20:44:20Z,EXC-001,52.03
2026-06-21T20:44:30Z,EXC-001,40.29
2026-06-21T20:44:40Z,EXC-001,50.96
2026-06-21T20:44:50Z,EXC-001,56.22
2026-06-21T20:45:00Z,EXC-001,41.26
2026-06-21T20:45:10Z,EXC-001,46.46
2026-06-21T20:45:20Z,EXC-001,44.61
2026-06-21T20:45:30Z,EXC-001,44.49
2026-06-21T20:45:40Z,EXC-001,58.94
2026-06-21T20:45:50Z,EXC-001,50.75
2026-06-21T20:46:00Z,EXC-001,48.0
2026-06-21T20:46:10Z,EXC-001,46.69
2026-06-21T20:46:20Z,EXC-001,42.69
2026-06-21T20:46:30Z,EXC-001,48.59
2026-06-21T20:46:40Z,EXC-001,55.37
2026-06-21T20:46:50Z,EXC-001,40.35
2026-06-21T20:47:00Z,EXC-001,52.46
2026-06-21T20:47:10Z,EXC-001,47.1
2026-06-21T20:47:20Z,EXC-001,54.07
2026-06-21T20:47:30Z,EXC-001,44.3
2026-06-21T20:47:40Z,EXC-001,54.47
2026-06-21T20:47:50Z,EXC-001,58.69
2026-06-21T20:48:00Z,EXC-001,45.61
2026-06-21T20:48:10Z,EXC-001,56.22
2026-06-21T20:48:20Z,EXC-001,55.04
2026-06-21T20:48:30Z,EXC-001,58.72
2026-06-21T20:48:40Z,EXC-001,47.22
2026-06-21T20:48:50Z,EXC-001,48.61
2026-06-21T20:49:00Z,EXC-001,57.52
2026-06-21T20:49:10Z,EXC-001,58.19
2026-06-21T20:49:20Z,EXC-001,47.75
2026-06-21T20:49:30Z,EXC-001,57.02
2026-06-21T20:49:40Z,EXC-001,42.71
2026-06-21T20:49:50Z,EXC-001,52.24
2026-06-21T20:50:00Z,EXC-001,50.55
2026-06-21T20:50:10Z,EXC-001,51.66
2026-06-21T20:50:20Z,EXC-001,41.12
2026-06-21T20:50:30Z,EXC-001,58.04
2026-06-21T20:50:40Z,EXC-001,43.68
2026-06-21T20:50:50Z,EXC-001,55.8
2026-06-21T20:51:00Z,EXC-001,47.57
2026-06-21T20:51:10Z,EXC-001,51.08
2026-06-21T20:51:20Z,EXC-001,58.32
2026-06-21T20:51:30Z,EXC-001,46.08
2026-06-21T20:51:40Z,EXC-001,51.06
2026-06-21T20:51:50Z,EXC-001,58.04
2026-06-21T20:52:00Z,EXC-001,59.6
2026-06-21T20:52:10Z,EXC-001,55.38
2026-06-21T20:52:20Z,EXC-001,40.36
2026-06-21T20:52:30Z,EXC-001,40.38
2026-06-21T20:52:40Z,EXC-001,54.6
2026-06-21T20:52:50Z,EXC-001,41.04
2026-06-21T20:53:00Z,EXC-001,40.57
2026-06-21T20:53:10Z,EXC-001,49.26
2026-06-21T20:53:20Z,EXC-001,45.35
2026-06-21T20:53:30Z,EXC-001,59.29
2026-06-21T20:53:40Z,EXC-001,58.33
2026-06-21T20:53:50Z,EXC-001,43.64
2026-06-21T20:54:00Z,EXC-001,43.34
2026-06-21T20:54:10Z,EXC-001,48.53
2026-06-21T20:54:20Z,EXC-001,55.06
2026-06-21T20:54:30Z,EXC-001,59.1
2026-06-21T20:54:40Z,EXC-001,41.74
2026-06-21T20:54:50Z,EXC-001,48.85
2026-06-21T20:55:00Z,EXC-001,59.27
2026-06-21T20:55:10Z,EXC-001,53.91
2026-06-21T20:55:20Z,EXC-001,50.88
2026-06-21T20:55:30Z,EXC-001,44.34
2026-06-21T20:55:40Z,EXC-001,49.79
2026-06-21T20:55:50Z,EXC-001,41.42
2026-06-21T20:56:00Z,EXC-001,42.8
2026-06-21T20:56:10Z,EXC-001,50.42
2026-06-21T20:56:20Z,EXC-001,50.72
2026-06-21T20:56:30Z,EXC-001,55.29
2026-06-21T20:56:40Z,EXC-001,49.21
2026-06-21T20:56:50Z,EXC-001,58.72
2026-06-21T20:57:00Z,EXC-001,59.89
2026-06-21T20:57:10Z,EXC-001,47.48
2026-06-21T20:57:20Z,EXC-001,57.88
2026-06-21T20:57:30Z,EXC-001,50.72
2026-06-21T20:57:40Z,EXC-001,53.28
2026-06-21T20:57:50Z,EXC-001,46.14
2026-06-21T20:58:00Z,EXC-001,41.59
2026-06-21T20:58:10Z,EXC-001,49.5
2026-06-21T20:58:20Z,EXC-001,58.44
2026-06-21T20:58:30Z,EXC-001,54.62
2026-06-21T20:58:40Z,EXC-001,49.42
2026-06-21T20:58:50Z,EXC-001,58.73
2026-06-21T20:59:00Z,EXC-001,49.22
2026-06-21T20:59:10Z,EXC-001,42.55
2026-06-21T20:59:20Z,EXC-001,48.97
2026-06-21T20:59:30Z,EXC-001,40.83
2026-06-21T20:59:40Z,EXC-001,
2026-06-21T20:59:50Z,EXC-001,54.0
