timestamp,equipment_id,vibration_hz
2026-06-21T10:14:50Z,DRL-002,46.87
2026-06-21T10:15:00Z,DRL-002,59.3
2026-06-21T10:15:10Z,DRL-002,45.13
2026-06-21T10:15:20Z,DRL-002,48.77
2026-06-21T10:15:30Z,DRL-002,41.47
2026-06-21T10:15:40Z,DRL-002,55.21
2026-06-21T10:15:50Z,DRL-002,58.3
2026-06-21T10:16:00Z,DRL-002,55.72
2026-06-21T10:16:10Z,DRL-002,53.73
2026-06-21T10:16:20Z,DRL-002,57.04
2026-06-21T10:16:30Z,DRL-002,40.9
2026-06-21T10:16:40Z,DRL-002,49.41
2026-06-21T10:16:50Z,DRL-002,41.99
2026-06-21T10:17:00Z,DRL-002,53.08
2026-06-21T10:17:10Z,DRL-002,59.23
2026-06-21T10:17:20Z,DRL-002,
2026-06-21T10:17:30Z,DRL-002,52.91
2026-06-21T10:17:40Z,DRL-002,49.19
2026-06-21T10:17:50Z,DRL-002,44.02
2026-06-21T10:18:00Z,DRL-002,44.12
2026-06-21T10:18:10Z,DRL-002,59.73
2026-06-21T10:18:20Z,DRL-002,45.0
2026-06-21T10:18:30Z,DRL-002,53.57
2026-06-21T10:18:40Z,DRL-002,46.58
2026-06-21T10:18:50Z,DRL-002,54.42
2026-06-21T10:19:00Z,DRL-002,48.7
2026-06-21T10:19:10Z,DRL-002,47.26
2026-06-21T10:19:20Z,DRL-002,50.05
2026-06-21T10:19:30Z,DRL-002,51.89
2026-06-21T10:19:40Z,DRL-002,
2026-06-21T10:19:50Z,DRL-002,52.55
2026-06-21T10:20:00Z,DRL-002,47.71
2026-06-21T10:20:10Z,DRL-002,
2026-06-21T10:20:20Z,DRL-002,44.49
2026-06-21T10:20:30Z,DRL-002,49.32
2026-06-21T10:20:40Z,DRL-002,44.14
2026-06-21T10:20:50Z,DRL-002,50.7
2026-06-21T10:21:00Z,DRL-002,42.88
2026-06-21T10:21:10Z,DRL-002,59.56
2026-06-21T10:21:20Z,DRL-002,49.94
2026-06-21T10:21:30Z,DRL-002,58.16
2026-06-21T10:21:40Z,DRL-002,194.03
2026-06-21T10:21:50Z,DRL-002,40.53
2026-06-21T10:22:00Z,DRL-002,47.81
2026-06-21T10:22:10Z,DRL-002,199.7
2026-06-21T10:22:20Z,DRL-002,52.35
2026-06-21T10:22:30Z,DRL-002,40.59
2026-06-21T10:22:40Z,DRL-002,49.89
2026-06-21T10:22:50Z,DRL-002,54.29
2026-06-21T10:23:00Z,DRL-002,100.84
2026-06-21T10:23:10Z,DRL-002,57.99
2026-06-21T10:23:20Z,DRL-002,54.07
2026-06-21T10:23:30Z,DRL-002,46.12
2026-06-21T10:23:40Z,DRL-002,56.5
2026-06-21T10:23:50Z,DRL-002,154.02
2026-06-21T10:24:00Z,DRL-002,59.38
2026-06-21T10:24:10Z,DRL-002,58.99
2026-06-21T10:24:20Z,DRL-002,45.34
2026-06-21T10:24:30Z,DRL-002,45.02
2026-06-21T10:24:40Z,DRL-002,58.18
2026-06-21T10:24:50Z,DRL-002,47.31
2026-06-21T10:25:00Z,DRL-002,41.41
2026-06-21T10:25:10Z,DRL-002,41.47
2026-06-21T10:25:20Z,DRL-002,44.37
2026-06-21T10:25:30Z,DRL-002,40.74
2026-06-21T10:25:40Z,DRL-002,50.14
2026-06-21T10:25:50Z,DRL-002,52.8
2026-06-21T10:26:00Z,DRL-002,40.72
2026-06-21T10:26:10Z,DRL-002,51.16
2026-06-21T10:26:20Z,DRL-002,47.1
2026-06-21T10:26:30Z,DRL-002,43.51
2026-06-21T10:26:40Z,DRL-002,43.53
2026-06-21T10:26:50Z,DRL-002,41.16
2026-06-21T10:27:00Z,DRL-002,43.36
2026-06-21T10:27:10Z,DRL-002,50.78
2026-06-21T10:27:20Z,DRL-002,41.57
2026-06-21T10:27:30Z,DRL-002,50.0
2026-06-21T10:27:40Z,DRL-002,51.55
2026-06-21T10:27:50Z,DRL-002,57.4
2026-06-21T10:28:00Z,DRL-002,54.78
2026-06-21T10:28:10Z,DRL-002,53.87
2026-06-21T10:28:20Z,DRL-002,56.07
2026-06-21T10:28:30Z,DRL-002,45.47
2026-06-21T10:28:40Z,DRL-002,41.7
2026-06-21T10:28:50Z,DRL-002,40.07
2026-06-21T10:29:00Z,DRL-002,56.21
2026-06-21T10:29:10Z,DRL-002,56.1
2026-06-21T10:29:20Z,DRL-002,58.84
2026-06-21T10:29:30Z,DRL-002,49.31
2026-06-21T10:29:40Z,DRL-002,54.75
2026-06-21T10:29:50Z,DRL-002,48.0
2026-06-21T10:30:00Z,DRL-002,55.48
2026-06-21T10:30:10Z,DRL-002,51.82
2026-06-21T10:30:20Z,DRL-002,55.61
2026-06-21T10:30:30Z,DRL-002,45.54
2026-06-21T10:30:40Z,DRL-002,41.89
2026-06-21T10:30:50Z,DRL-002,54.79
2026-06-21T10:31:00Z,DRL-002,53.73
2026-06-21T10:31:10Z,DRL-002,49.71
2026-06-21T10:31:20Z,DRL-002,57.4
2026-06-21T10:31:30Z,DRL-002,41.74
2026-06-21T10:31:40Z,DRL-002,46.37
2026-06-21T10:31:50Z,DRL-002,49.43
2026-06-21T10:32:00Z,DRL-002,53.95
2026-06-21T10:32:10Z,DRL-002,52.53
2026-06-21T10:32:20Z,DRL-002,54.5
2026-06-21T10:32:30Z,DRL-002,40.25
2026-06-21T10:32:40Z,DRL-002,54.25
2026-06-21T10:32:50Z,DRL-002,41.87
2026-06-21T10:33:00Z,DRL-002,55.61
2026-06-21T10:33:10Z,DRL-002,57.9
2026-06-21T10:33:20Z,DRL-002,57.06
2026-06-21T10:33:30Z,DRL-002,54.32
2026-06-21T10:33:40Z,DRL-002,58.12
2026-06-21T10:33:50Z,DRL-002,50.11
2026-06-21T10:34:00Z,DRL-002,43.95
2026-06-21T10:34:10Z,DRL-002,58.41
2026-06-21T10:34:20Z,DRL-002,45.48
2026-06-21T10:34:30Z,DRL-002,50.89
2026-06-21T10:34:40Z,DRL-002,41.46
2026-06-21T10:34:50Z,DRL-002,55.14
2026-06-21T10:35:00Z,DRL-002,41.7
2026-06-21T10:35:10Z,DRL-002,59.17
2026-06-21T10:35:20Z,DRL-002,51.31
2026-06-21T10:35:30Z,DRL-002,41.61
2026-06-21T10:35:40Z,DRL-002,53.58
2026-06-21T10:35:50Z,DRL-002,44.74
2026-06-21T10:36:00Z,DRL-002,49.91
2026-06-21T10:36:10Z,DRL-002,49.91
2026-06-21T10:36:20Z,DRL-002,54.59
2026-06-21T10:36:30Z,DRL-002,44.51
2026-06-21T10:36:40Z,DRL-002,54.53
2026-06-21T10:36:50Z,DRL-002,45.71
2026-06-21T10:37:00Z,DRL-002,49.45
2026-06-21T10:37:10Z,DRL-002,47.77
2026-06-21T10:37:20Z,DRL-002,56.48
2026-06-21T10:37:30Z,DRL-002,56.12
2026-06-21T10:37:40Z,DRL-002,50.05
2026-06-21T10:37:50Z,DRL-002,53.75
2026-06-21T10:38:00Z,DRL-002,50.77
2026-06-21T10:38:10Z,DRL-002,59.48
2026-06-21T10:38:20Z,DRL-002,41.22
2026-06-21T10:38:30Z,DRL-002,48.03
2026-06-21T10:38:40Z,DRL-002,147.15
2026-06-21T10:38:50Z,DRL-002,52.11
2026-06-21T10:39:00Z,DRL-002,43.46
2026-06-21T10:39:10Z,DRL-002,
2026-06-21T10:39:20Z,DRL-002,56.95
2026-06-21T10:39:30Z,DRL-002,47.12
2026-06-21T10:39:40Z,DRL-002,55.72
2026-06-21T10:39:50Z,DRL-002,40.93
2026-06-21T10:40:00Z,DRL-002,43.47
2026-06-21T10:40:10Z,DRL-002,40.04
2026-06-21T10:40:20Z,DRL-002,58.86
2026-06-21T10:40:30Z,DRL-002,44.99
2026-06-21T10:40:40Z,DRL-002,49.68
2026-06-21T10:40:50Z,DRL-002,54.71
2026-06-21T10:41:00Z,DRL-002,48.84
2026-06-21T10:41:10Z,DRL-002,40.23
2026-06-21T10:41:20Z,DRL-002,55.95
2026-06-21T10:41:30Z,DRL-002,41.79
2026-06-21T10:41:40Z,DRL-002,56.11
2026-06-21T10:41:50Z,DRL-002,45.41
2026-06-21T10:42:00Z,DRL-002,59.98
2026-06-21T10:42:10Z,DRL-002,40.65
2026-06-21T10:42:20Z,DRL-002,59.06
2026-06-21T10:42:30Z,DRL-002,59.42
2026-06-21T10:42:40Z,DRL-002,50.73
2026-06-21T10:42:50Z,DRL-002,51.32
2026-06-21T10:43:00Z,DRL-002,56.12
2026-06-21T10:43:10Z,DRL-002,55.01
2026-06-21T10:43:20Z,DRL-002,40.86
2026-06-21T10:43:30Z,DRL-002,56.1
2026-06-21T10:43:40Z,DRL-002,43.51
2026-06-21T10:43:50Z,DRL-002,49.41
2026-06-21T10:44:00Z,DRL-002,
2026-06-21T10:44:10Z,DRL-002,50.1
2026-06-21T10:44:20Z,DRL-002,55.37
2026-06-21T10:44:30Z,DRL-002,49.98
2026-06-21T10:44:40Z,DRL-002,52.07
2026-06-21T10:44:50Z,DRL-002,44.86
2026-06-21T10:45:00Z,DRL-002,56.31
2026-06-21T10:45:10Z,DRL-002,54.02
2026-06-21T10:45:20Z,DRL-002,53.42
2026-06-21T10:45:30Z,DRL-002,40.57
2026-06-21T10:45:40Z,DRL-002,53.54
2026-06-21T10:45:50Z,DRL-002,42.59
2026-06-21T10:46:00Z,DRL-002,50.13
2026-06-21T10:46:10Z,DRL-002,51.82
2026-06-21T10:46:20Z,DRL-002,47.5
2026-06-21T10:46:30Z,DRL-002,51.03
2026-06-21T10:46:40Z,DRL-002,44.66
2026-06-21T10:46:50Z,DRL-002,53.79
2026-06-21T10:47:00Z,DRL-002,49.0
2026-06-21T10:47:10Z,DRL-002,42.1
2026-06-21T10:47:20Z,DRL-002,54.6
2026-06-21T10:47:30Z,DRL-002,40.36
2026-06-21T10:47:40Z,DRL-002,53.44
2026-06-21T10:47:50Z,DRL-002,53.79
2026-06-21T10:48:00Z,DRL-002,48.54
2026-06-21T10:48:10Z,DRL-002,47.23
2026-06-21T10:48:20Z,DRL-002,47.75
2026-06-21T10:48:30Z,DRL-002,52.06
2026-06-21T10:48:40Z,DRL-002,53.4
2026-06-21T10:48:50Z,DRL-002,49.92
2026-06-21T10:49:00Z,DRL-002,41.38
2026-06-21T10:49:10Z,DRL-002,49.38
2026-06-21T10:49:20Z,DRL-002,49.64
2026-06-21T10:49:30Z,DRL-002,55.15
2026-06-21T10:49:40Z,DRL-002,42.88
2026-06-21T10:49:50Z,DRL-002,42.53
2026-06-21T10:50:00Z,DRL-002,58.6
2026-06-21T10:50:10Z,DRL-002,44.16
2026-06-21T10:50:20Z,DRL-002,47.35
2026-06-21T10:50:30Z,DRL-002,52.06
2026-06-21T10:50:40Z,DRL-002,119.14
2026-06-21T10:50:50Z,DRL-002,58.23
2026-06-21T10:51:00Z,DRL-002,59.19
2026-06-21T10:51:10Z,DRL-002,42.38
2026-06-21T10:51:20Z,DRL-002,41.99
2026-06-21T10:51:30Z,DRL-002,50.33
2026-06-21T10:51:40Z,DRL-002,46.32
2026-06-21T10:51:50Z,DRL-002,52.07
2026-06-21T10:52:00Z,DRL-002,46.59
2026-06-21T10:52:10Z,DRL-002,45.05
2026-06-21T10:52:20Z,DRL-002,56.6
2026-06-21T10:52:30Z,DRL-002,59.47
2026-06-21T10:52:40Z,DRL-002,40.95
2026-06-21T10:52:50Z,DRL-002,46.84
2026-06-21T10:53:00Z,DRL-002,51.16
2026-06-21T10:53:10Z,DRL-002,46.38
2026-06-21T10:53:20Z,DRL-002,54.8
2026-06-21T10:53:30Z,DRL-002,45.7
2026-06-21T10:53:40Z,DRL-002,54.55
2026-06-21T10:53:50Z,DRL-002,50.33
2026-06-21T10:54:00Z,DRL-002,58.49
2026-06-21T10:54:10Z,DRL-002,58.08
2026-06-21T10:54:20Z,DRL-002,45.89
2026-06-21T10:54:30Z,DRL-002,46.76
2026-06-21T10:54:40Z,DRL-002,58.75
2026-06-21T10:54:50Z,DRL-002,41.54
2026-06-21T10:55:00Z,DRL-002,45.3
2026-06-21T10:55:10Z,DRL-002,47.81
2026-06-21T10:55:20Z,DRL-002,43.01
2026-06-21T10:55:30Z,DRL-002,52.44
2026-06-21T10:55:40Z,DRL-002,58.61
2026-06-21T10:55:50Z,DRL-002,51.65
2026-06-21T10:56:00Z,DRL-002,57.04
2026-06-21T10:56:10Z,DRL-002,41.15
2026-06-21T10:56:20Z,DRL-002,51.17
2026-06-21T10:56:30Z,DRL-002,43.57
2026-06-21T10:56:40Z,DRL-002,43.35
2026-06-21T10:56:50Z,DRL-002,50.84
2026-06-21T10:57:00Z,DRL-002,57.86
2026-06-21T10:57:10Z,DRL-002,49.93
2026-06-21T10:57:20Z,DRL-002,45.46
2026-06-21T10:57:30Z,DRL-002,41.22
2026-06-21T10:57:40Z,DRL-002,49.84
2026-06-21T10:57:50Z,DRL-002,43.63
2026-06-21T10:58:00Z,DRL-002,58.91
2026-06-21T10:58:10Z,DRL-002,48.03
2026-06-21T10:58:20Z,DRL-002,56.37
2026-06-21T10:58:30Z,DRL-002,51.2
2026-06-21T10:58:40Z,DRL-002,56.45
2026-06-21T10:58:50Z,DRL-002,57.09
2026-06-21T10:59:00Z,DRL-002,53.66
2026-06-21T10:59:10Z,DRL-002,44.1
2026-06-21T10:59:20Z,DRL-002,44.8
2026-06-21T10:59:30Z,DRL-002,57.26
2026-06-21T10:59:40Z,DRL-002,44.05
2026-06-21T10:59:50Z,DRL-002,44.77
