timestamp,equipment_id,vibration_hz
2026-06-21T04:23:40Z,CRSH-003,152.22
2026-06-21T04:23:50Z,CRSH-003,56.59
2026-06-21T04:24:00Z,CRSH-003,55.53
2026-06-21T04:24:10Z,CRSH-003,45.93
2026-06-21T04:24:20Z,CRSH-003,46.26
2026-06-21T04:24:30Z,CRSH-003,45.27
2026-06-21T04:24:40Z,CRSH-003,41.6
2026-06-21T04:24:50Z,CRSH-003,42.54
2026-06-21T04:25:00Z,CRSH-003,45.83
2026-06-21T04:25:10Z,CRSH-003,53.8
2026-06-21T04:25:20Z,CRSH-003,56.94
2026-06-21T04:25:30Z,CRSH-003,56.75
2026-06-21T04:25:40Z,CRSH-003,46.41
2026-06-21T04:25:50Z,CRSH-003,42.78
2026-06-21T04:26:00Z,CRSH-003,57.91
2026-06-21T04:26:10Z,CRSH-003,51.24
2026-06-21T04:26:20Z,CRSH-003,56.58
2026-06-21T04:26:30Z,CRSH-003,105.4
2026-06-21T04:26:40Z,CRSH-003,47.89
2026-06-21T04:26:50Z,CRSH-003,59.19
2026-06-21T04:27:00Z,CRSH-003,47.1
2026-06-21T04:27:10Z,CRSH-003,55.86
2026-06-21T04:27:20Z,CRSH-003,43.23
2026-06-21T04:27:30Z,CRSH-003,54.4
2026-06-21T04:27:40Z,CRSH-003,59.67
2026-06-21T04:27:50Z,CRSH-003,50.49
2026-06-21T04:28:00Z,CRSH-003,47.41
2026-06-21T04:28:10Z,CRSH-003,53.89
2026-06-21T04:28:20Z,CRSH-003,47.45
2026-06-21T04:28:30Z,CRSH-003,59.99
2026-06-21T04:28:40Z,CRSH-003,47.11
2026-06-21T04:28:50Z,CRSH-003,55.03
2026-06-21T04:29:00Z,CRSH-003,48.14
2026-06-21T04:29:10Z,CRSH-003,54.1
2026-06-21T04:29:20Z,CRSH-003,55.51
2026-06-21T04:29:30Z,CRSH-003,53.87
2026-06-21T04:29:40Z,CRSH-003,53.5
2026-06-21T04:29:50Z,CRSH-003,45.43
2026-06-21T04:30:00Z,CRSH-003,45.6
2026-06-21T04:30:10Z,CRSH-003,43.05
2026-06-21T04:30:20Z,CRSH-003,46.77
2026-06-21T04:30:30Z,CRSH-003,49.1
2026-06-21T04:30:40Z,CRSH-003,55.57
2026-06-21T04:30:50Z,CRSH-003,47.22
2026-06-21T04:31:00Z,CRSH-003,45.23
2026-06-21T04:31:10Z,CRSH-003,40.51
2026-06-21T04:31:20Z,CRSH-003,59.54
2026-06-21T04:31:30Z,CRSH-003,59.34
2026-06-21T04:31:40Z,CRSH-003,45.93
2026-06-21T04:31:50Z,CRSH-003,58.41
2026-06-21T04:32:00Z,CRSH-003,56.83
2026-06-21T04:32:10Z,CRSH-003,48.83
2026-06-21T04:32:20Z,CRSH-003,40.96
2026-06-21T04:32:30Z,CRSH-003,46.19
2026-06-21T04:32:40Z,CRSH-003,53.06
2026-06-21T04:32:50Z,CRSH-003,47.71
2026-06-21T04:33:00Z,CRSH-003,56.79
2026-06-21T04:33:10Z,CRSH-003,45.03
2026-06-21T04:33:20Z,CRSH-003,55.62
2026-06-21T04:33:30Z,CRSH-003,52.63
2026-06-21T04:33:40Z,CRSH-003,48.07
2026-06-21T04:33:50Z,CRSH-003,54.32
2026-06-21T04:34:00Z,CRSH-003,42.22
2026-06-21T04:34:10Z,CRSH-003,54.35
2026-06-21T04:34:20Z,CRSH-003,48.75
2026-06-21T04:34:30Z,CRSH-003,52.65
2026-06-21T04:34:40Z,CRSH-003,58.91
2026-06-21T04:34:50Z,CRSH-003,45.09
2026-06-21T04:35:00Z,CRSH-003,45.86
2026-06-21T04:35:10Z,CRSH-003,52.34
2026-06-21T04:35:20Z,CRSH-003,54.82
2026-06-21T04:35:30Z,CRSH-003,40.42
2026-06-21T04:35:40Z,CRSH-003,56.46
2026-06-21T04:35:50Z,CRSH-003,59.87
2026-06-21T04:36:00Z,CRSH-003,46.6
2026-06-21T04:36:10Z,CRSH-003,49.9
2026-06-21T04:36:20Z,CRSH-003,55.02
2026-06-21T04:36:30Z,CRSH-003,44.03
2026-06-21T04:36:40Z,CRSH-003,59.93
2026-06-21T04:36:50Z,CRSH-003,54.18
2026-06-21T04:37:00Z,CRSH-003,45.9
2026-06-21T04:37:10Z,CRSH-003,42.28
2026-06-21T04:37:20Z,CRSH-003,48.23
2026-06-21T04:37:30Z,CRSH-003,58.54
2026-06-21T04:37:40Z,CRSH-003,51.25
2026-06-21T04:37:50Z,CRSH-003,40.35
2026-06-21T04:38:00Z,CRSH-003,41.84
2026-06-21T04:38:10Z,CRSH-003,44.62
2026-06-21T04:38:20Z,CRSH-003,48.94
2026-06-21T04:38:30Z,CRSH-003,44.47
2026-06-21T04:38:40Z,CRSH-003,53.21
2026-06-21T04:38:50Z,CRSH-003,41.85
2026-06-21T04:39:00Z,CRSH-003,43.19
2026-06-21T04:39:10Z,CRSH-003,48.4
2026-06-21T04:39:20Z,CRSH-003,56.96
2026-06-21T04:39:30Z,CRSH-003,56.88
2026-06-21T04:39:40Z,CRSH-003,40.17
2026-06-21T04:39:50Z,CRSH-003,56.74
2026-06-21T04:40:00Z,CRSH-003,54.85
2026-06-21T04:40:10Z,CRSH-003,171.82
2026-06-21T04:40:20Z,CRSH-003,47.94
2026-06-21T04:40:30Z,CRSH-003,40.66
2026-06-21T04:40:40Z,CRSH-003,49.09
2026-06-21T04:40:50Z,CRSH-003,52.45
2026-06-21T04:41:00Z,CRSH-003,55.81
2026-06-21T04:41:10Z,CRSH-003,56.41
2026-06-21T04:41:20Z,CRSH-003,42.01
2026-06-21T04:41:30Z,CRSH-003,54.87
2026-06-21T04:41:40Z,CRSH-003,46.21
2026-06-21T04:41:50Z,CRSH-003,45.94
2026-06-21T04:42:00Z,CRSH-003,48.54
2026-06-21T04:42:10Z,CRSH-003,44.64
2026-06-21T04:42:20Z,CRSH-003,48.47
2026-06-21T04:42:30Z,CRSH-003,53.45
2026-06-21T04:42:40Z,CRSH-003,52.26
2026-06-21T04:42:50Z,CRSH-003,47.8
2026-06-21T04:43:00Z,CRSH-003,52.38
2026-06-21T04:43:10Z,CRSH-003,59.63
2026-06-21T04:43:20Z,CRSH-003,44.43
2026-06-21T04:43:30Z,CRSH-003,53.34
2026-06-21T04:43:40Z,CRSH-003,43.17
2026-06-21T04:43:50Z,CRSH-003,57.73
2026-06-21T04:44:00Z,CRSH-003,
2026-06-21T04:44:10Z,CRSH-003,52.83
2026-06-21T04:44:20Z,CRSH-003,44.47
2026-06-21T04:44:30Z,CRSH-003,59.08
2026-06-21T04:44:40Z,CRSH-003,46.03
2026-06-21T04:44:50Z,CRSH-003,40.92
2026-06-21T04:45:00Z,CRSH-003,43.1
2026-06-21T04:45:10Z,CRSH-003,44.81
2026-06-21T04:45:20Z,CRSH-003,47.56
2026-06-21T04:45:30Z,CRSH-003,40.1
2026-06-21T04:45:40Z,CRSH-003,40.1
2026-06-21T04:45:50Z,CRSH-003,47.81
2026-06-21T04:46:00Z,CRSH-003,43.09
2026-06-21T04:46:10Z,CRSH-003,46.11
2026-06-21T04:46:20Z,CRSH-003,59.72
2026-06-21T04:46:30Z,CRSH-003,53.2
2026-06-21T04:46:40Z,CRSH-003,40.91
2026-06-21T04:46:50Z,CRSH-003,57.28
2026-06-21T04:47:00Z,CRSH-003,42.45
2026-06-21T04:47:10Z,CRSH-003,55.89
2026-06-21T04:47:20Z,CRSH-003,55.13
2026-06-21T04:47:30Z,CRSH-003,53.06
2026-06-21T04:47:40Z,CRSH-003,53.4
2026-06-21T04:47:50Z,CRSH-003,43.32
2026-06-21T04:48:00Z,CRSH-003,53.0
2026-06-21T04:48:10Z,CRSH-003,42.02
2026-06-21T04:48:20Z,CRSH-003,46.98
2026-06-21T04:48:30Z,CRSH-003,42.03
2026-06-21T04:48:40Z,CRSH-003,49.49
2026-06-21T04:48:50Z,CRSH-003,45.08
2026-06-21T04:49:00Z,CRSH-003,40.16
2026-06-21T04:49:10Z,CRSH-003,40.73
2026-06-21T04:49:20Z,CRSH-003,44.44
2026-06-21T04:49:30Z,CRSH-003,52.93
2026-06-21T04:49:40Z,CRSH-003,52.79
2026-06-21T04:49:50Z,CRSH-003,54.47
2026-06-21T04:50:00Z,CRSH-003,42.84
2026-06-21T04:50:10Z,CRSH-003,51.43
2026-06-21T04:50:20Z,CRSH-003,40.33
2026-06-21T04:50:30Z,CRSH-003,47.07
2026-06-21T04:50:40Z,CRSH-003,45.75
2026-06-21T04:50:50Z,CRSH-003,57.55
2026-06-21T04:51:00Z,CRSH-003,56.92
2026-06-21T04:51:10Z,CRSH-003,47.5
2026-06-21T04:51:20Z,CRSH-003,49.88
2026-06-21T04:51:30Z,CRSH-003,58.59
2026-06-21T04:51:40Z,CRSH-003,40.44
2026-06-21T04:51:50Z,CRSH-003,41.83
2026-06-21T04:52:00Z,CRSH-003,58.41
2026-06-21T04:52:10Z,CRSH-003,51.79
2026-06-21T04:52:20Z,CRSH-003,40.89
2026-06-21T04:52:30Z,CRSH-003,53.56
2026-06-21T04:52:40Z,CRSH-003,46.22
2026-06-21T04:52:50Z,CRSH-003,49.91
2026-06-21T04:53:00Z,CRSH-003,42.98
2026-06-21T04:53:10Z,CRSH-003,55.73
2026-06-21T04:53:20Z,CRSH-003,49.11
2026-06-21T04:53:30Z,CRSH-003,44.79
2026-06-21T04:53:40Z,CRSH-003,59.37
2026-06-21T04:53:50Z,CRSH-003,58.64
2026-06-21T04:54:00Z,CRSH-003,58.16
2026-06-21T04:54:10Z,CRSH-003,41.46
2026-06-21T04:54:20Z,CRSH-003,56.88
2026-06-21T04:54:30Z,CRSH-003,58.85
2026-06-21T04:54:40Z,CRSH-003,50.38
2026-06-21T04:54:50Z,CRSH-003,48.2
2026-06-21T04:55:00Z,CRSH-003,46.38
2026-06-21T04:55:10Z,CRSH-003,40.72
2026-06-21T04:55:20Z,CRSH-003,51.7
2026-06-21T04:55:30Z,CRSH-003,42.24
2026-06-21T04:55:40Z,CRSH-003,42.88
2026-06-21T04:55:50Z,CRSH-003,59.61
2026-06-21T04:56:00Z,CRSH-003,58.8
2026-06-21T04:56:10Z,CRSH-003,54.49
2026-06-21T04:56:20Z,CRSH-003,44.35
2026-06-21T04:56:30Z,CRSH-003,41.48
2026-06-21T04:56:40Z,CRSH-003,49.27
2026-06-21T04:56:50Z,CRSH-003,43.68
2026-06-21T04:57:00Z,CRSH-003,
2026-06-21T04:57:10Z,CRSH-003,54.43
2026-06-21T04:57:20Z,CRSH-003,40.32
2026-06-21T04:57:30Z,CRSH-003,51.88
2026-06-21T04:57:40Z,CRSH-003,41.28
2026-06-21T04:57:50Z,CRSH-003,51.1
2026-06-21T04:58:00Z,CRSH-003,52.98
2026-06-21T04:58:10Z,CRSH-003,58.38
2026-06-21T04:58:20Z,CRSH-003,42.56
2026-06-21T04:58:30Z,CRSH-003,55.15
2026-06-21T04:58:40Z,CRSH-003,46.84
2026-06-21T04:58:50Z,CRSH-003,51.48
2026-06-21T04:59:00Z,CRSH-003,56.96
2026-06-21T04:59:10Z,CRSH-003,40.99
2026-06-21T04:59:20Z,CRSH-003,59.61
2026-06-21T04:59:30Z,CRSH-003,46.68
2026-06-21T04:59:40Z,CRSH-003,46.39
2026-06-21T04:59:50Z,CRSH-003,47.76
