timestamp,equipment_id,vibration_hz
2026-06-21T11:19:20Z,DRL-002,43.49
2026-06-21T11:19:30Z,DRL-002,49.98
2026-06-21T11:19:40Z,DRL-002,49.88
2026-06-21T11:19:50Z,DRL-002,41.89
2026-06-21T11:20:00Z,DRL-002,52.08
2026-06-21T11:20:10Z,DRL-002,46.01
2026-06-21T11:20:20Z,DRL-002,53.61
2026-06-21T11:20:30Z,DRL-002,42.66
2026-06-21T11:20:40Z,DRL-002,45.69
2026-06-21T11:20:50Z,DRL-002,52.57
2026-06-21T11:21:00Z,DRL-002,52.71
2026-06-21T11:21:10Z,DRL-002,43.29
2026-06-21T11:21:20Z,DRL-002,58.93
2026-06-21T11:21:30Z,DRL-002,53.95
2026-06-21T11:21:40Z,DRL-002,50.79
2026-06-21T11:21:50Z,DRL-002,44.93
2026-06-21T11:22:00Z,DRL-002,43.98
2026-06-21T11:22:10Z,DRL-002,45.99
2026-06-21T11:22:20Z,DRL-002,41.56
2026-06-21T11:22:30Z,DRL-002,49.71
2026-06-21T11:22:40Z,DRL-002,47.18
2026-06-21T11:22:50Z,DRL-002,52.97
2026-06-21T11:23:00Z,DRL-002,54.51
2026-06-21T11:23:10Z,DRL-002,51.56
2026-06-21T11:23:20Z,DRL-002,130.43
2026-06-21T11:23:30Z,DRL-002,50.03
2026-06-21T11:23:40Z,DRL-002,59.38
2026-06-21T11:23:50Z,DRL-002,41.31
2026-06-21T11:24:00Z,DRL-002,41.05
2026-06-21T11:24:10Z,DRL-002,57.92
2026-06-21T11:24:20Z,DRL-002,40.1
2026-06-21T11:24:30Z,DRL-002,55.6
2026-06-21T11:24:40Z,DRL-002,53.61
2026-06-21T11:24:50Z,DRL-002,47.47
2026-06-21T11:25:00Z,DRL-002,42.46
2026-06-21T11:25:10Z,DRL-002,55.44
2026-06-21T11:25:20Z,DRL-002,52.25
2026-06-21T11:25:30Z,DRL-002,48.09
2026-06-21T11:25:40Z,DRL-002,50.1
2026-06-21T11:25:50Z,DRL-002,56.26
2026-06-21T11:26:00Z,DRL-002,53.21
2026-06-21T11:26:10Z,DRL-002,41.28
2026-06-21T11:26:20Z,DRL-002,130.16
2026-06-21T11:26:30Z,DRL-002,49.29
2026-06-21T11:26:40Z,DRL-002,52.54
2026-06-21T11:26:50Z,DRL-002,45.12
2026-06-21T11:27:00Z,DRL-002,55.27
2026-06-21T11:27:10Z,DRL-002,51.31
2026-06-21T11:27:20Z,DRL-002,44.14
2026-06-21T11:27:30Z,DRL-002,56.38
2026-06-21T11:27:40Z,DRL-002,59.92
2026-06-21T11:27:50Z,DRL-002,48.62
2026-06-21T11:28:00Z,DRL-002,47.09
2026-06-21T11:28:10Z,DRL-002,56.65
2026-06-21T11:28:20Z,DRL-002,42.43
2026-06-21T11:28:30Z,DRL-002,57.08
2026-06-21T11:28:40Z,DRL-002,53.52
2026-06-21T11:28:50Z,DRL-002,50.54
2026-06-21T11:29:00Z,DRL-002,45.53
2026-06-21T11:29:10Z,DRL-002,51.74
2026-06-21T11:29:20Z,DRL-002,52.79
2026-06-21T11:29:30Z,DRL-002,
2026-06-21T11:29:40Z,DRL-002,46.13
2026-06-21T11:29:50Z,DRL-002,55.85
2026-06-21T11:30:00Z,DRL-002,41.75
2026-06-21T11:30:10Z,DRL-002,43.69
2026-06-21T11:30:20Z,DRL-002,47.55
2026-06-21T11:30:30Z,DRL-002,52.29
2026-06-21T11:30:40Z,DRL-002,56.91
2026-06-21T11:30:50Z,DRL-002,54.47
2026-06-21T11:31:00Z,DRL-002,53.06
2026-06-21T11:31:10Z,DRL-002,53.46
2026-06-21T11:31:20Z,DRL-002,59.15
2026-06-21T11:31:30Z,DRL-002,
2026-06-21T11:31:40Z,DRL-002,42.83
2026-06-21T11:31:50Z,DRL-002,41.06
2026-06-21T11:32:00Z,DRL-002,41.13
2026-06-21T11:32:10Z,DRL-002,55.35
2026-06-21T11:32:20Z,DRL-002,
2026-06-21T11:32:30Z,DRL-002,40.26
2026-06-21T11:32:40Z,DRL-002,52.67
2026-06-21T11:32:50Z,DRL-002,42.87
2026-06-21T11:33:00Z,DRL-002,59.5
2026-06-21T11:33:10Z,DRL-002,52.73
2026-06-21T11:33:20Z,DRL-002,45.19
2026-06-21T11:33:30Z,DRL-002,55.84
2026-06-21T11:33:40Z,DRL-002,57.83
2026-06-21T11:33:50Z,DRL-002,54.03
2026-06-21T11:34:00Z,DRL-002,52.48
2026-06-21T11:34:10Z,DRL-002,57.69
2026-06-21T11:34:20Z,DRL-002,54.97
2026-06-21T11:34:30Z,DRL-002,40.26
2026-06-21T11:34:40Z,DRL-002,59.56
2026-06-21T11:34:50Z,DRL-002,42.87
2026-06-21T11:35:00Z,DRL-002,49.37
2026-06-21T11:35:10Z,DRL-002,55.41
2026-06-21T11:35:20Z,DRL-002,43.97
2026-06-21T11:35:30Z,DRL-002,50.87
2026-06-21T11:35:40Z,DRL-002,54.51
2026-06-21T11:35:50Z,DRL-002,48.71
2026-06-21T11:36:00Z,DRL-002,43.75
2026-06-21T11:36:10Z,DRL-002,40.66
2026-06-21T11:36:20Z,DRL-002,52.53
2026-06-21T11:36:30Z,DRL-002,51.4
2026-06-21T11:36:40Z,DRL-002,55.19
2026-06-21T11:36:50Z,DRL-002,52.65
2026-06-21T11:37:00Z,DRL-002,53.78
2026-06-21T11:37:10Z,DRL-002,58.22
2026-06-21T11:37:20Z,DRL-002,54.39
2026-06-21T11:37:30Z,DRL-002,45.92
2026-06-21T11:37:40Z,DRL-002,57.76
2026-06-21T11:37:50Z,DRL-002,57.2
2026-06-21T11:38:00Z,DRL-002,55.42
2026-06-21T11:38:10Z,DRL-002,54.83
2026-06-21T11:38:20Z,DRL-002,47.9
2026-06-21T11:38:30Z,DRL-002,45.13
2026-06-21T11:38:40Z,DRL-002,40.94
2026-06-21T11:38:50Z,DRL-002,55.74
2026-06-21T11:39:00Z,DRL-002,45.18
2026-06-21T11:39:10Z,DRL-002,
2026-06-21T11:39:20Z,DRL-002,51.17
2026-06-21T11:39:30Z,DRL-002,59.1
2026-06-21T11:39:40Z,DRL-002,47.96
2026-06-21T11:39:50Z,DRL-002,46.93
2026-06-21T11:40:00Z,DRL-002,52.43
2026-06-21T11:40:10Z,DRL-002,47.87
2026-06-21T11:40:20Z,DRL-002,51.73
2026-06-21T11:40:30Z,DRL-002,54.44
2026-06-21T11:40:40Z,DRL-002,43.46
2026-06-21T11:40:50Z,DRL-002,43.4
2026-06-21T11:41:00Z,DRL-002,49.9
2026-06-21T11:41:10Z,DRL-002,47.49
2026-06-21T11:41:20Z,DRL-002,44.12
2026-06-21T11:41:30Z,DRL-002,51.8
2026-06-21T11:41:40Z,DRL-002,
2026-06-21T11:41:50Z,DRL-002,58.18
2026-06-21T11:42:00Z,DRL-002,46.12
2026-06-21T11:42:10Z,DRL-002,51.51
2026-06-21T11:42:20Z,DRL-002,48.49
2026-06-21T11:42:30Z,DRL-002,53.44
2026-06-21T11:42:40Z,DRL-002,49.37
2026-06-21T11:42:50Z,DRL-002,50.23
2026-06-21T11:43:00Z,DRL-002,51.85
2026-06-21T11:43:10Z,DRL-002,45.87
2026-06-21T11:43:20Z,DRL-002,48.53
2026-06-21T11:43:30Z,DRL-002,49.8
2026-06-21T11:43:40Z,DRL-002,43.29
2026-06-21T11:43:50Z,DRL-002,51.05
2026-06-21T11:44:00Z,DRL-002,
2026-06-21T11:44:10Z,DRL-002,55.98
2026-06-21T11:44:20Z,DRL-002,57.65
2026-06-21T11:44:30Z,DRL-002,58.78
2026-06-21T11:44:40Z,DRL-002,54.46
2026-06-21T11:44:50Z,DRL-002,59.32
2026-06-21T11:45:00Z,DRL-002,56.73
2026-06-21T11:45:10Z,DRL-002,51.61
2026-06-21T11:45:20Z,DRL-002,45.54
2026-06-21T11:45:30Z,DRL-002,52.72
2026-06-21T11:45:40Z,DRL-002,52.07
2026-06-21T11:45:50Z,DRL-002,51.59
2026-06-21T11:46:00Z,DRL-002,44.14
2026-06-21T11:46:10Z,DRL-002,51.72
2026-06-21T11:46:20Z,DRL-002,55.92
2026-06-21T11:46:30Z,DRL-002,49.29
2026-06-21T11:46:40Z,DRL-002,58.67
2026-06-21T11:46:50Z,DRL-002,58.71
2026-06-21T11:47:00Z,DRL-002,49.33
2026-06-21T11:47:10Z,DRL-002,58.83
2026-06-21T11:47:20Z,DRL-002,42.79
2026-06-21T11:47:30Z,DRL-002,53.05
2026-06-21T11:47:40Z,DRL-002,51.87
2026-06-21T11:47:50Z,DRL-002,41.73
2026-06-21T11:48:00Z,DRL-002,44.18
2026-06-21T11:48:10Z,DRL-002,56.42
2026-06-21T11:48:20Z,DRL-002,50.54
2026-06-21T11:48:30Z,DRL-002,47.31
2026-06-21T11:48:40Z,DRL-002,53.69
2026-06-21T11:48:50Z,DRL-002,49.72
2026-06-21T11:49:00Z,DRL-002,44.3
2026-06-21T11:49:10Z,DRL-002,42.57
2026-06-21T11:49:20Z,DRL-002,59.27
2026-06-21T11:49:30Z,DRL-002,58.13
2026-06-21T11:49:40Z,DRL-002,44.26
2026-06-21T11:49:50Z,DRL-002,55.99
2026-06-21T11:50:00Z,DRL-002,56.05
2026-06-21T11:50:10Z,DRL-002,51.9
2026-06-21T11:50:20Z,DRL-002,43.12
2026-06-21T11:50:30Z,DRL-002,58.8
2026-06-21T11:50:40Z,DRL-002,43.89
2026-06-21T11:50:50Z,DRL-002,48.11
2026-06-21T11:51:00Z,DRL-002,161.11
2026-06-21T11:51:10Z,DRL-002,50.68
2026-06-21T11:51:20Z,DRL-002,48.98
2026-06-21T11:51:30Z,DRL-002,52.98
2026-06-21T11:51:40Z,DRL-002,56.65
2026-06-21T11:51:50Z,DRL-002,54.76
2026-06-21T11:52:00Z,DRL-002,43.81
2026-06-21T11:52:10Z,DRL-002,40.91
2026-06-21T11:52:20Z,DRL-002,45.76
2026-06-21T11:52:30Z,DRL-002,47.02
2026-06-21T11:52:40Z,DRL-002,55.71
2026-06-21T11:52:50Z,DRL-002,40.57
2026-06-21T11:53:00Z,DRL-002,47.58
2026-06-21T11:53:10Z,DRL-002,41.32
2026-06-21T11:53:20Z,DRL-002,50.78
2026-06-21T11:53:30Z,DRL-002,53.33
2026-06-21T11:53:40Z,DRL-002,49.58
2026-06-21T11:53:50Z,DRL-002,46.65
2026-06-21T11:54:00Z,DRL-002,54.25
2026-06-21T11:54:10Z,DRL-002,49.88
2026-06-21T11:54:20Z,DRL-002,56.64
2026-06-21T11:54:30Z,DRL-002,48.46
2026-06-21T11:54:40Z,DRL-002,53.58
2026-06-21T11:54:50Z,DRL-002,57.66
2026-06-21T11:55:00Z,DRL-002,44.52
2026-06-21T11:55:10Z,DRL-002,57.79
2026-06-21T11:55:20Z,DRL-002,54.4
2026-06-21T11:55:30Z,DRL-002,41.23
2026-06-21T11:55:40Z,DRL-002,59.43
2026-06-21T11:55:50Z,DRL-002,53.43
2026-06-21T11:56:00Z,DRL-002,40.06
2026-06-21T11:56:10Z,DRL-002,53.48
2026-06-21T11:56:20Z,DRL-002,43.74
2026-06-21T11:56:30Z,DRL-002,52.26
2026-06-21T11:56:40Z,DRL-002,41.29
2026-06-21T11:56:50Z,DRL-002,116.58
2026-06-21T11:57:00Z,DRL-002,41.29
2026-06-21T11:57:10Z,DRL-002,41.9
2026-06-21T11:57:20Z,DRL-002,50.63
2026-06-21T11:57:30Z,DRL-002,45.78
2026-06-21T11:57:40Z,DRL-002,47.08
2026-06-21T11:57:50Z,DRL-002,44.22
2026-06-21T11:58:00Z,DRL-002,51.65
2026-06-21T11:58:10Z,DRL-002,56.55
2026-06-21T11:58:20Z,DRL-002,59.27
2026-06-21T11:58:30Z,DRL-002,56.79
2026-06-21T11:58:40Z,DRL-002,41.4
2026-06-21T11:58:50Z,DRL-002,43.25
2026-06-21T11:59:00Z,DRL-002,50.73
2026-06-21T11:59:10Z,DRL-002,45.16
2026-06-21T11:59:20Z,DRL-002,42.11
2026-06-21T11:59:30Z,DRL-002,40.57
2026-06-21T11:59:40Z,DRL-002,58.43
2026-06-21T11:59:50Z,DRL-002,40.43
