timestamp,equipment_id,vibration_hz
2026-06-21T04:35:40Z,DRL-002,49.18
2026-06-21T04:35:50Z,DRL-002,41.55
2026-06-21T04:36:00Z,DRL-002,59.42
2026-06-21T04:36:10Z,DRL-002,59.38
2026-06-21T04:36:20Z,DRL-002,40.37
2026-06-21T04:36:30Z,DRL-002,49.79
2026-06-21T04:36:40Z,DRL-002,47.15
2026-06-21T04:36:50Z,DRL-002,50.66
2026-06-21T04:37:00Z,DRL-002,41.51
2026-06-21T04:37:10Z,DRL-002,53.93
2026-06-21T04:37:20Z,DRL-002,58.58
2026-06-21T04:37:30Z,DRL-002,45.82
2026-06-21T04:37:40Z,DRL-002,41.3
2026-06-21T04:37:50Z,DRL-002,43.91
2026-06-21T04:38:00Z,DRL-002,
2026-06-21T04:38:10Z,DRL-002,42.9
2026-06-21T04:38:20Z,DRL-002,47.64
2026-06-21T04:38:30Z,DRL-002,47.73
2026-06-21T04:38:40Z,DRL-002,42.93
2026-06-21T04:38:50Z,DRL-002,55.34
2026-06-21T04:39:00Z,DRL-002,46.1
2026-06-21T04:39:10Z,DRL-002,44.91
2026-06-21T04:39:20Z,DRL-002,49.27
2026-06-21T04:39:30Z,DRL-002,48.51
2026-06-21T04:39:40Z,DRL-002,54.36
2026-06-21T04:39:50Z,DRL-002,55.72
2026-06-21T04:40:00Z,DRL-002,44.67
2026-06-21T04:40:10Z,DRL-002,47.05
2026-06-21T04:40:20Z,DRL-002,49.85
2026-06-21T04:40:30Z,DRL-002,54.82
2026-06-21T04:40:40Z,DRL-002,40.62
2026-06-21T04:40:50Z,DRL-002,58.97
2026-06-21T04:41:00Z,DRL-002,57.31
2026-06-21T04:41:10Z,DRL-002,54.79
2026-06-21T04:41:20Z,DRL-002,54.61
2026-06-21T04:41:30Z,DRL-002,42.49
2026-06-21T04:41:40Z,DRL-002,54.54
2026-06-21T04:41:50Z,DRL-002,56.04
2026-06-21T04:42:00Z,DRL-002,55.82
2026-06-21T04:42:10Z,DRL-002,48.48
2026-06-21T04:42:20Z,DRL-002,50.72
2026-06-21T04:42:30Z,DRL-002,53.49
2026-06-21T04:42:40Z,DRL-002,54.19
2026-06-21T04:42:50Z,DRL-002,45.13
2026-06-21T04:43:00Z,DRL-002,43.48
2026-06-21T04:43:10Z,DRL-002,58.75
2026-06-21T04:43:20Z,DRL-002,42.09
2026-06-21T04:43:30Z,DRL-002,57.51
2026-06-21T04:43:40Z,DRL-002,56.07
2026-06-21T04:43:50Z,DRL-002,51.49
2026-06-21T04:44:00Z,DRL-002,49.18
2026-06-21T04:44:10Z,DRL-002,58.82
2026-06-21T04:44:20Z,DRL-002,56.65
2026-06-21T04:44:30Z,DRL-002,59.42
2026-06-21T04:44:40Z,DRL-002,48.75
2026-06-21T04:44:50Z,DRL-002,40.28
2026-06-21T04:45:00Z,DRL-002,59.29
2026-06-21T04:45:10Z,DRL-002,56.59
2026-06-21T04:45:20Z,DRL-002,51.44
2026-06-21T04:45:30Z,DRL-002,54.33
2026-06-21T04:45:40Z,DRL-002,56.9
2026-06-21T04:45:50Z,DRL-002,59.28
2026-06-21T04:46:00Z,DRL-002,40.95
2026-06-21T04:46:10Z,DRL-002,59.13
2026-06-21T04:46:20Z,DRL-002,45.64
2026-06-21T04:46:30Z,DRL-002,54.31
2026-06-21T04:46:40Z,DRL-002,43.97
2026-06-21T04:46:50Z,DRL-002,59.88
2026-06-21T04:47:00Z,DRL-002,49.85
2026-06-21T04:47:10Z,DRL-002,56.3
2026-06-21T04:47:20Z,DRL-002,138.38
2026-06-21T04:47:30Z,DRL-002,41.57
2026-06-21T04:47:40Z,DRL-002,45.55
2026-06-21T04:47:50Z,DRL-002,41.7
2026-06-21T04:48:00Z,DRL-002,40.71
2026-06-21T04:48:10Z,DRL-002,42.97
2026-06-21T04:48:20Z,DRL-002,52.5
2026-06-21T04:48:30Z,DRL-002,168.15
2026-06-21T04:48:40Z,DRL-002,45.68
2026-06-21T04:48:50Z,DRL-002,51.99
2026-06-21T04:49:00Z,DRL-002,47.67
2026-06-21T04:49:10Z,DRL-002,54.92
2026-06-21T04:49:20Z,DRL-002,43.61
2026-06-21T04:49:30Z,DRL-002,50.73
2026-06-21T04:49:40Z,DRL-002,41.97
2026-06-21T04:49:50Z,DRL-002,51.87
2026-06-21T04:50:00Z,DRL-002,41.13
2026-06-21T04:50:10Z,DRL-002,59.29
2026-06-21T04:50:20Z,DRL-002,45.39
2026-06-21T04:50:30Z,DRL-002,48.93
2026-06-21T04:50:40Z,DRL-002,51.33
2026-06-21T04:50:50Z,DRL-002,43.85
2026-06-21T04:51:00Z,DRL-002,50.1
2026-06-21T04:51:10Z,DRL-002,57.13
2026-06-21T04:51:20Z,DRL-002,56.43
2026-06-21T04:51:30Z,DRL-002,53.07
2026-06-21T04:51:40Z,DRL-002,49.8
2026-06-21T04:51:50Z,DRL-002,45.37
2026-06-21T04:52:00Z,DRL-002,48.56
2026-06-21T04:52:10Z,DRL-002,55.37
2026-06-21T04:52:20Z,DRL-002,51.36
2026-06-21T04:52:30Z,DRL-002,45.58
2026-06-21T04:52:40Z,DRL-002,58.03
2026-06-21T04:52:50Z,DRL-002,47.74
2026-06-21T04:53:00Z,DRL-002,57.02
2026-06-21T04:53:10Z,DRL-002,48.32
2026-06-21T04:53:20Z,DRL-002,51.73
2026-06-21T04:53:30Z,DRL-002,57.85
2026-06-21T04:53:40Z,DRL-002,53.62
2026-06-21T04:53:50Z,DRL-002,47.41
2026-06-21T04:54:00Z,DRL-002,58.32
2026-06-21T04:54:10Z,DRL-002,46.89
2026-06-21T04:54:20Z,DRL-002,41.47
2026-06-21T04:54:30Z,DRL-002,44.23
2026-06-21T04:54:40Z,DRL-002,51.51
2026-06-21T04:54:50Z,DRL-002,47.59
2026-06-21T04:55:00Z,DRL-002,51.83
2026-06-21T04:55:10Z,DRL-002,57.34
2026-06-21T04:55:20Z,DRL-002,57.21
2026-06-21T04:55:30Z,DRL-002,54.89
2026-06-21T04:55:40Z,DRL-002,57.44
2026-06-21T04:55:50Z,DRL-002,57.36
2026-06-21T04:56:00Z,DRL-002,185.05
2026-06-21T04:56:10Z,DRL-002,47.49
2026-06-21T04:56:20Z,DRL-002,57.38
2026-06-21T04:56:30Z,DRL-002,48.14
2026-06-21T04:56:40Z,DRL-002,50.33
2026-06-21T04:56:50Z,DRL-002,45.96
2026-06-21T04:57:00Z,DRL-002,49.43
2026-06-21T04:57:10Z,DRL-002,55.64
2026-06-21T04:57:20Z,DRL-002,59.26
2026-06-21T04:57:30Z,DRL-002,43.99
2026-06-21T04:57:40Z,DRL-002,50.26
2026-06-21T04:57:50Z,DRL-002,45.08
2026-06-21T04:58:00Z,DRL-002,59.3
2026-06-21T04:58:10Z,DRL-002,100.64
2026-06-21T04:58:20Z,DRL-002,45.53
2026-06-21T04:58:30Z,DRL-002,48.86
2026-06-21T04:58:40Z,DRL-002,44.85
2026-06-21T04:58:50Z,DRL-002,49.47
2026-06-21T04:59:00Z,DRL-002,51.54
2026-06-21T04:59:10Z,DRL-002,54.24
2026-06-21T04:59:20Z,DRL-002,46.29
2026-06-21T04:59:30Z,DRL-002,49.62
2026-06-21T04:59:40Z,DRL-002,56.1
2026-06-21T04:59:50Z,DRL-002,52.61
