timestamp,equipment_id,vibration_hz
2026-06-21T08:39:20Z,EXC-001,45.62
2026-06-21T08:39:30Z,EXC-001,42.34
2026-06-21T08:39:40Z,EXC-001,41.37
2026-06-21T08:39:50Z,EXC-001,53.58
2026-06-21T08:40:00Z,EXC-001,59.71
2026-06-21T08:40:10Z,EXC-001,40.5
2026-06-21T08:40:20Z,EXC-001,55.13
2026-06-21T08:40:30Z,EXC-001,49.94
2026-06-21T08:40:40Z,EXC-001,44.57
2026-06-21T08:40:50Z,EXC-001,51.2
2026-06-21T08:41:00Z,EXC-001,54.26
2026-06-21T08:41:10Z,EXC-001,41.64
2026-06-21T08:41:20Z,EXC-001,42.59
2026-06-21T08:41:30Z,EXC-001,54.11
2026-06-21T08:41:40Z,EXC-001,59.67
2026-06-21T08:41:50Z,EXC-001,43.68
2026-06-21T08:42:00Z,EXC-001,50.51
2026-06-21T08:42:10Z,EXC-001,57.01
2026-06-21T08:42:20Z,EXC-001,44.82
2026-06-21T08:42:30Z,EXC-001,42.79
2026-06-21T08:42:40Z,EXC-001,47.02
2026-06-21T08:42:50Z,EXC-001,51.14
2026-06-21T08:43:00Z,EXC-001,54.22
2026-06-21T08:43:10Z,EXC-001,50.95
2026-06-21T08:43:20Z,EXC-001,47.84
2026-06-21T08:43:30Z,EXC-001,44.62
2026-06-21T08:43:40Z,EXC-001,43.79
2026-06-21T08:43:50Z,EXC-001,55.49
2026-06-21T08:44:00Z,EXC-001,46.28
2026-06-21T08:44:10Z,EXC-001,52.4
2026-06-21T08:44:20Z,EXC-001,45.46
2026-06-21T08:44:30Z,EXC-001,50.61
2026-06-21T08:44:40Z,EXC-001,54.06
2026-06-21T08:44:50Z,EXC-001,42.77
2026-06-21T08:45:00Z,EXC-001,56.4
2026-06-21T08:45:10Z,EXC-001,40.93
2026-06-21T08:45:20Z,EXC-001,53.26
2026-06-21T08:45:30Z,EXC-001,46.0
2026-06-21T08:45:40Z,EXC-001,40.31
2026-06-21T08:45:50Z,EXC-001,54.96
2026-06-21T08:46:00Z,EXC-001,45.0
2026-06-21T08:46:10Z,EXC-001,59.47
2026-06-21T08:46:20Z,EXC-001,44.35
2026-06-21T08:46:30Z,EXC-001,52.28
2026-06-21T08:46:40Z,EXC-001,41.1
2026-06-21T08:46:50Z,EXC-001,46.2
2026-06-21T08:47:00Z,EXC-001,41.29
2026-06-21T08:47:10Z,EXC-001,58.85
2026-06-21T08:47:20Z,EXC-001,45.21
2026-06-21T08:47:30Z,EXC-001,52.16
2026-06-21T08:47:40Z,EXC-001,47.25
2026-06-21T08:47:50Z,EXC-001,51.26
2026-06-21T08:48:00Z,EXC-001,50.85
2026-06-21T08:48:10Z,EXC-001,
2026-06-21T08:48:20Z,EXC-001,40.14
2026-06-21T08:48:30Z,EXC-001,45.28
2026-06-21T08:48:40Z,EXC-001,40.37
2026-06-21T08:48:50Z,EXC-001,53.69
2026-06-21T08:49:00Z,EXC-001,58.6
2026-06-21T08:49:10Z,EXC-001,51.28
2026-06-21T08:49:20Z,EXC-001,49.32
2026-06-21T08:49:30Z,EXC-001,41.99
2026-06-21T08:49:40Z,EXC-001,42.1
2026-06-21T08:49:50Z,EXC-001,59.99
2026-06-21T08:50:00Z,EXC-001,44.78
2026-06-21T08:50:10Z,EXC-001,53.32
2026-06-21T08:50:20Z,EXC-001,43.96
2026-06-21T08:50:30Z,EXC-001,43.89
2026-06-21T08:50:40Z,EXC-001,48.33
2026-06-21T08:50:50Z,EXC-001,57.14
2026-06-21T08:51:00Z,EXC-001,52.64
2026-06-21T08:51:10Z,EXC-001,50.51
2026-06-21T08:51:20Z,EXC-001,48.35
2026-06-21T08:51:30Z,EXC-001,50.58
2026-06-21T08:51:40Z,EXC-001,50.26
2026-06-21T08:51:50Z,EXC-001,49.32
2026-06-21T08:52:00Z,EXC-001,121.84
2026-06-21T08:52:10Z,EXC-001,48.29
2026-06-21T08:52:20Z,EXC-001,41.67
2026-06-21T08:52:30Z,EXC-001,42.14
2026-06-21T08:52:40Z,EXC-001,59.49
2026-06-21T08:52:50Z,EXC-001,58.33
2026-06-21T08:53:00Z,EXC-001,45.03
2026-06-21T08:53:10Z,EXC-001,48.39
2026-06-21T08:53:20Z,EXC-001,56.85
2026-06-21T08:53:30Z,EXC-001,56.41
2026-06-21T08:53:40Z,EXC-001,52.95
2026-06-21T08:53:50Z,EXC-001,44.76
2026-06-21T08:54:00Z,EXC-001,48.48
2026-06-21T08:54:10Z,EXC-001,41.8
2026-06-21T08:54:20Z,EXC-001,57.59
2026-06-21T08:54:30Z,EXC-001,40.49
2026-06-21T08:54:40Z,EXC-001,43.42
2026-06-21T08:54:50Z,EXC-001,56.31
2026-06-21T08:55:00Z,EXC-001,44.44
2026-06-21T08:55:10Z,EXC-001,40.37
2026-06-21T08:55:20Z,EXC-001,58.82
2026-06-21T08:55:30Z,EXC-001,56.78
2026-06-21T08:55:40Z,EXC-001,46.55
2026-06-21T08:55:50Z,EXC-001,47.31
2026-06-21T08:56:00Z,EXC-001,55.64
2026-06-21T08:56:10Z,EXC-001,51.87
2026-06-21T08:56:20Z,EXC-001,44.91
2026-06-21T08:56:30Z,EXC-001,58.89
2026-06-21T08:56:40Z,EXC-001,43.29
2026-06-21T08:56:50Z,EXC-001,47.35
2026-06-21T08:57:00Z,EXC-001,52.83
2026-06-21T08:57:10Z,EXC-001,50.52
2026-06-21T08:57:20Z,EXC-001,56.66
2026-06-21T08:57:30Z,EXC-001,53.37
2026-06-21T08:57:40Z,EXC-001,42.29
2026-06-21T08:57:50Z,EXC-001,55.77
2026-06-21T08:58:00Z,EXC-001,43.25
2026-06-21T08:58:10Z,EXC-001,54.0
2026-06-21T08:58:20Z,EXC-001,58.91
2026-06-21T08:58:30Z,EXC-001,49.23
2026-06-21T08:58:40Z,EXC-001,46.77
2026-06-21T08:58:50Z,EXC-001,43.86
2026-06-21T08:59:00Z,EXC-001,44.17
2026-06-21T08:59:10Z,EXC-001,52.31
2026-06-21T08:59:20Z,EXC-001,55.54
2026-06-21T08:59:30Z,EXC-001,43.79
2026-06-21T08:59:40Z,EXC-001,47.31
2026-06-21T08:59:50Z,EXC-001,50.59
