timestamp,equipment_id,vibration_hz
2026-06-21T23:07:10Z,EXC-001,43.8
2026-06-21T23:07:20Z,EXC-001,48.1
2026-06-21T23:07:30Z,EXC-001,52.15
2026-06-21T23:07:40Z,EXC-001,50.35
2026-06-21T23:07:50Z,EXC-001,48.18
2026-06-21T23:08:00Z,EXC-001,54.78
2026-06-21T23:08:10Z,EXC-001,41.52
2026-06-21T23:08:20Z,EXC-001,44.48
2026-06-21T23:08:30Z,EXC-001,57.74
2026-06-21T23:08:40Z,EXC-001,42.79
2026-06-21T23:08:50Z,EXC-001,43.57
2026-06-21T23:09:00Z,EXC-001,57.34
2026-06-21T23:09:10Z,EXC-001,41.25
2026-06-21T23:09:20Z,EXC-001,55.02
2026-06-21T23:09:30Z,EXC-001,59.76
2026-06-21T23:09:40Z,EXC-001,52.36
2026-06-21T23:09:50Z,EXC-001,59.97
2026-06-21T23:10:00Z,EXC-001,42.18
2026-06-21T23:10:10Z,EXC-001,197.63
2026-06-21T23:10:20Z,EXC-001,44.03
2026-06-21T23:10:30Z,EXC-001,45.14
2026-06-21T23:10:40Z,EXC-001,58.52
2026-06-21T23:10:50Z,EXC-001,48.5
2026-06-21T23:11:00Z,EXC-001,55.6
2026-06-21T23:11:10Z,EXC-001,43.46
2026-06-21T23:11:20Z,EXC-001,44.56
2026-06-21T23:11:30Z,EXC-001,46.55
2026-06-21T23:11:40Z,EXC-001,52.85
2026-06-21T23:11:50Z,EXC-001,57.44
2026-06-21T23:12:00Z,EXC-001,56.39
2026-06-21T23:12:10Z,EXC-001,57.21
2026-06-21T23:12:20Z,EXC-001,42.31
2026-06-21T23:12:30Z,EXC-001,50.57
2026-06-21T23:12:40Z,EXC-001,55.16
2026-06-21T23:12:50Z,EXC-001,45.94
2026-06-21T23:13:00Z,EXC-001,42.17
2026-06-21T23:13:10Z,EXC-001,55.9
2026-06-21T23:13:20Z,EXC-001,55.35
2026-06-21T23:13:30Z,EXC-001,42.05
2026-06-21T23:13:40Z,EXC-001,40.77
2026-06-21T23:13:50Z,EXC-001,55.53
2026-06-21T23:14:00Z,EXC-001,56.73
2026-06-21T23:14:10Z,EXC-001,54.15
2026-06-21T23:14:20Z,EXC-001,50.14
2026-06-21T23:14:30Z,EXC-001,58.62
2026-06-21T23:14:40Z,EXC-001,47.9
2026-06-21T23:14:50Z,EXC-001,49.89
2026-06-21T23:15:00Z,EXC-001,55.74
2026-06-21T23:15:10Z,EXC-001,44.55
2026-06-21T23:15:20Z,EXC-001,46.93
2026-06-21T23:15:30Z,EXC-001,42.06
2026-06-21T23:15:40Z,EXC-001,54.68
2026-06-21T23:15:50Z,EXC-001,56.92
2026-06-21T23:16:00Z,EXC-001,48.94
2026-06-21T23:16:10Z,EXC-001,56.19
2026-06-21T23:16:20Z,EXC-001,49.59
2026-06-21T23:16:30Z,EXC-001,43.02
2026-06-21T23:16:40Z,EXC-001,48.33
2026-06-21T23:16:50Z,EXC-001,55.23
2026-06-21T23:17:00Z,EXC-001,173.4
2026-06-21T23:17:10Z,EXC-001,45.08
2026-06-21T23:17:20Z,EXC-001,43.74
2026-06-21T23:17:30Z,EXC-001,45.12
2026-06-21T23:17:40Z,EXC-001,41.28
2026-06-21T23:17:50Z,EXC-001,55.23
2026-06-21T23:18:00Z,EXC-001,58.11
2026-06-21T23:18:10Z,EXC-001,43.2
2026-06-21T23:18:20Z,EXC-001,41.92
2026-06-21T23:18:30Z,EXC-001,55.62
2026-06-21T23:18:40Z,EXC-001,47.72
2026-06-21T23:18:50Z,EXC-001,52.85
2026-06-21T23:19:00Z,EXC-001,46.85
2026-06-21T23:19:10Z,EXC-001,47.71
2026-06-21T23:19:20Z,EXC-001,52.43
2026-06-21T23:19:30Z,EXC-001,50.52
2026-06-21T23:19:40Z,EXC-001,40.79
2026-06-21T23:19:50Z,EXC-001,46.31
2026-06-21T23:20:00Z,EXC-001,41.46
2026-06-21T23:20:10Z,EXC-001,47.86
2026-06-21T23:20:20Z,EXC-001,43.69
2026-06-21T23:20:30Z,EXC-001,48.03
2026-06-21T23:20:40Z,EXC-001,58.29
2026-06-21T23:20:50Z,EXC-001,54.51
2026-06-21T23:21:00Z,EXC-001,57.58
2026-06-21T23:21:10Z,EXC-001,51.17
2026-06-21T23:21:20Z,EXC-001,105.82
2026-06-21T23:21:30Z,EXC-001,55.3
2026-06-21T23:21:40Z,EXC-001,48.02
2026-06-21T23:21:50Z,EXC-001,40.91
2026-06-21T23:22:00Z,EXC-001,40.95
2026-06-21T23:22:10Z,EXC-001,45.52
2026-06-21T23:22:20Z,EXC-001,53.91
2026-06-21T23:22:30Z,EXC-001,48.47
2026-06-21T23:22:40Z,EXC-001,54.5
2026-06-21T23:22:50Z,EXC-001,58.22
2026-06-21T23:23:00Z,EXC-001,45.04
2026-06-21T23:23:10Z,EXC-001,42.49
2026-06-21T23:23:20Z,EXC-001,42.82
2026-06-21T23:23:30Z,EXC-001,52.95
2026-06-21T23:23:40Z,EXC-001,47.1
2026-06-21T23:23:50Z,EXC-001,52.49
2026-06-21T23:24:00Z,EXC-001,53.67
2026-06-21T23:24:10Z,EXC-001,40.74
2026-06-21T23:24:20Z,EXC-001,58.25
2026-06-21T23:24:30Z,EXC-001,40.91
2026-06-21T23:24:40Z,EXC-001,54.33
2026-06-21T23:24:50Z,EXC-001,41.08
2026-06-21T23:25:00Z,EXC-001,56.33
2026-06-21T23:25:10Z,EXC-001,42.15
2026-06-21T23:25:20Z,EXC-001,56.62
2026-06-21T23:25:30Z,EXC-001,48.31
2026-06-21T23:25:40Z,EXC-001,52.12
2026-06-21T23:25:50Z,EXC-001,54.54
2026-06-21T23:26:00Z,EXC-001,53.22
2026-06-21T23:26:10Z,EXC-001,47.47
2026-06-21T23:26:20Z,EXC-001,42.08
2026-06-21T23:26:30Z,EXC-001,41.39
2026-06-21T23:26:40Z,EXC-001,59.0
2026-06-21T23:26:50Z,EXC-001,50.78
2026-06-21T23:27:00Z,EXC-001,50.74
2026-06-21T23:27:10Z,EXC-001,180.99
2026-06-21T23:27:20Z,EXC-001,53.13
2026-06-21T23:27:30Z,EXC-001,56.12
2026-06-21T23:27:40Z,EXC-001,48.31
2026-06-21T23:27:50Z,EXC-001,45.43
2026-06-21T23:28:00Z,EXC-001,58.03
2026-06-21T23:28:10Z,EXC-001,52.9
2026-06-21T23:28:20Z,EXC-001,51.18
2026-06-21T23:28:30Z,EXC-001,51.64
2026-06-21T23:28:40Z,EXC-001,49.23
2026-06-21T23:28:50Z,EXC-001,46.11
2026-06-21T23:29:00Z,EXC-001,40.75
2026-06-21T23:29:10Z,EXC-001,59.0
2026-06-21T23:29:20Z,EXC-001,44.52
2026-06-21T23:29:30Z,EXC-001,51.72
2026-06-21T23:29:40Z,EXC-001,51.73
2026-06-21T23:29:50Z,EXC-001,41.88
2026-06-21T23:30:00Z,EXC-001,50.84
2026-06-21T23:30:10Z,EXC-001,44.68
2026-06-21T23:30:20Z,EXC-001,50.94
2026-06-21T23:30:30Z,EXC-001,52.85
2026-06-21T23:30:40Z,EXC-001,53.83
2026-06-21T23:30:50Z,EXC-001,59.24
2026-06-21T23:31:00Z,EXC-001,51.72
2026-06-21T23:31:10Z,EXC-001,40.43
2026-06-21T23:31:20Z,EXC-001,40.53
2026-06-21T23:31:30Z,EXC-001,51.11
2026-06-21T23:31:40Z,EXC-001,56.95
2026-06-21T23:31:50Z,EXC-001,56.22
2026-06-21T23:32:00Z,EXC-001,50.56
2026-06-21T23:32:10Z,EXC-001,59.74
2026-06-21T23:32:20Z,EXC-001,53.07
2026-06-21T23:32:30Z,EXC-001,58.38
2026-06-21T23:32:40Z,EXC-001,54.83
2026-06-21T23:32:50Z,EXC-001,46.8
2026-06-21T23:33:00Z,EXC-001,41.56
2026-06-21T23:33:10Z,EXC-001,48.06
2026-06-21T23:33:20Z,EXC-001,45.13
2026-06-21T23:33:30Z,EXC-001,48.89
2026-06-21T23:33:40Z,EXC-001,42.82
2026-06-21T23:33:50Z,EXC-001,53.89
2026-06-21T23:34:00Z,EXC-001,47.14
2026-06-21T23:34:10Z,EXC-001,46.38
2026-06-21T23:34:20Z,EXC-001,59.23
2026-06-21T23:34:30Z,EXC-001,53.61
2026-06-21T23:34:40Z,EXC-001,50.41
2026-06-21T23:34:50Z,EXC-001,59.61
2026-06-21T23:35:00Z,EXC-001,40.42
2026-06-21T23:35:10Z,EXC-001,40.82
2026-06-21T23:35:20Z,EXC-001,50.25
2026-06-21T23:35:30Z,EXC-001,48.34
2026-06-21T23:35:40Z,EXC-001,46.15
2026-06-21T23:35:50Z,EXC-001,54.73
2026-06-21T23:36:00Z,EXC-001,46.2
2026-06-21T23:36:10Z,EXC-001,52.76
2026-06-21T23:36:20Z,EXC-001,47.99
2026-06-21T23:36:30Z,EXC-001,55.68
2026-06-21T23:36:40Z,EXC-001,46.29
2026-06-21T23:36:50Z,EXC-001,57.67
2026-06-21T23:37:00Z,EXC-001,199.02
2026-06-21T23:37:10Z,EXC-001,50.26
2026-06-21T23:37:20Z,EXC-001,47.56
2026-06-21T23:37:30Z,EXC-001,43.15
2026-06-21T23:37:40Z,EXC-001,51.48
2026-06-21T23:37:50Z,EXC-001,47.29
2026-06-21T23:38:00Z,EXC-001,56.87
2026-06-21T23:38:10Z,EXC-001,
2026-06-21T23:38:20Z,EXC-001,42.66
2026-06-21T23:38:30Z,EXC-001,58.59
2026-06-21T23:38:40Z,EXC-001,57.09
2026-06-21T23:38:50Z,EXC-001,51.79
2026-06-21T23:39:00Z,EXC-001,47.4
2026-06-21T23:39:10Z,EXC-001,45.33
2026-06-21T23:39:20Z,EXC-001,54.98
2026-06-21T23:39:30Z,EXC-001,45.64
2026-06-21T23:39:40Z,EXC-001,56.57
2026-06-21T23:39:50Z,EXC-001,51.07
2026-06-21T23:40:00Z,EXC-001,56.21
2026-06-21T23:40:10Z,EXC-001,52.41
2026-06-21T23:40:20Z,EXC-001,40.49
2026-06-21T23:40:30Z,EXC-001,194.41
2026-06-21T23:40:40Z,EXC-001,44.06
2026-06-21T23:40:50Z,EXC-001,41.53
2026-06-21T23:41:00Z,EXC-001,130.28
2026-06-21T23:41:10Z,EXC-001,45.07
2026-06-21T23:41:20Z,EXC-001,42.41
2026-06-21T23:41:30Z,EXC-001,45.98
2026-06-21T23:41:40Z,EXC-001,58.69
2026-06-21T23:41:50Z,EXC-001,51.94
2026-06-21T23:42:00Z,EXC-001,42.41
2026-06-21T23:42:10Z,EXC-001,54.88
2026-06-21T23:42:20Z,EXC-001,51.64
2026-06-21T23:42:30Z,EXC-001,42.48
2026-06-21T23:42:40Z,EXC-001,49.11
2026-06-21T23:42:50Z,EXC-001,52.04
2026-06-21T23:43:00Z,EXC-001,54.1
2026-06-21T23:43:10Z,EXC-001,49.29
2026-06-21T23:43:20Z,EXC-001,54.46
2026-06-21T23:43:30Z,EXC-001,47.28
2026-06-21T23:43:40Z,EXC-001,50.45
2026-06-21T23:43:50Z,EXC-001,42.85
2026-06-21T23:44:00Z,EXC-001,56.59
2026-06-21T23:44:10Z,EXC-001,52.4
2026-06-21T23:44:20Z,EXC-001,53.3
2026-06-21T23:44:30Z,EXC-001,
2026-06-21T23:44:40Z,EXC-001,54.7
2026-06-21T23:44:50Z,EXC-001,58.09
2026-06-21T23:45:00Z,EXC-001,47.12
2026-06-21T23:45:10Z,EXC-001,59.55
2026-06-21T23:45:20Z,EXC-001,50.19
2026-06-21T23:45:30Z,EXC-001,47.98
2026-06-21T23:45:40Z,EXC-001,52.52
2026-06-21T23:45:50Z,EXC-001,40.61
2026-06-21T23:46:00Z,EXC-001,40.55
2026-06-21T23:46:10Z,EXC-001,42.1
2026-06-21T23:46:20Z,EXC-001,48.65
2026-06-21T23:46:30Z,EXC-001,48.93
2026-06-21T23:46:40Z,EXC-001,58.27
2026-06-21T23:46:50Z,EXC-001,51.76
2026-06-21T23:47:00Z,EXC-001,49.38
2026-06-21T23:47:10Z,EXC-001,47.31
2026-06-21T23:47:20Z,EXC-001,56.95
2026-06-21T23:47:30Z,EXC-001,52.66
2026-06-21T23:47:40Z,EXC-001,41.05
2026-06-21T23:47:50Z,EXC-001,42.61
2026-06-21T23:48:00Z,EXC-001,44.79
2026-06-21T23:48:10Z,EXC-001,46.48
2026-06-21T23:48:20Z,EXC-001,52.83
2026-06-21T23:48:30Z,EXC-001,58.42
2026-06-21T23:48:40Z,EXC-001,59.41
2026-06-21T23:48:50Z,EXC-001,45.87
2026-06-21T23:49:00Z,EXC-001,58.25
2026-06-21T23:49:10Z,EXC-001,44.05
2026-06-21T23:49:20Z,EXC-001,45.83
2026-06-21T23:49:30Z,EXC-001,44.25
2026-06-21T23:49:40Z,EXC-001,46.33
2026-06-21T23:49:50Z,EXC-001,45.0
2026-06-21T23:50:00Z,EXC-001,47.88
2026-06-21T23:50:10Z,EXC-001,48.79
2026-06-21T23:50:20Z,EXC-001,43.85
2026-06-21T23:50:30Z,EXC-001,43.07
2026-06-21T23:50:40Z,EXC-001,41.55
2026-06-21T23:50:50Z,EXC-001,59.31
2026-06-21T23:51:00Z,EXC-001,45.46
2026-06-21T23:51:10Z,EXC-001,41.55
2026-06-21T23:51:20Z,EXC-001,53.12
2026-06-21T23:51:30Z,EXC-001,59.41
2026-06-21T23:51:40Z,EXC-001,48.96
2026-06-21T23:51:50Z,EXC-001,57.55
2026-06-21T23:52:00Z,EXC-001,40.83
2026-06-21T23:52:10Z,EXC-001,50.8
2026-06-21T23:52:20Z,EXC-001,56.52
2026-06-21T23:52:30Z,EXC-001,40.56
2026-06-21T23:52:40Z,EXC-001,56.95
2026-06-21T23:52:50Z,EXC-001,48.77
2026-06-21T23:53:00Z,EXC-001,42.13
2026-06-21T23:53:10Z,EXC-001,47.45
2026-06-21T23:53:20Z,EXC-001,59.59
2026-06-21T23:53:30Z,EXC-001,43.2
2026-06-21T23:53:40Z,EXC-001,50.59
2026-06-21T23:53:50Z,EXC-001,42.95
2026-06-21T23:54:00Z,EXC-001,
2026-06-21T23:54:10Z,EXC-001,50.67
2026-06-21T23:54:20Z,EXC-001,58.76
2026-06-21T23:54:30Z,EXC-001,43.08
2026-06-21T23:54:40Z,EXC-001,52.46
2026-06-21T23:54:50Z,EXC-001,50.67
2026-06-21T23:55:00Z,EXC-001,53.78
2026-06-21T23:55:10Z,EXC-001,48.27
2026-06-21T23:55:20Z,EXC-001,40.17
2026-06-21T23:55:30Z,EXC-001,53.67
2026-06-21T23:55:40Z,EXC-001,43.66
2026-06-21T23:55:50Z,EXC-001,40.11
2026-06-21T23:56:00Z,EXC-001,53.47
2026-06-21T23:56:10Z,EXC-001,51.92
2026-06-21T23:56:20Z,EXC-001,54.61
2026-06-21T23:56:30Z,EXC-001,55.75
2026-06-21T23:56:40Z,EXC-001,58.88
2026-06-21T23:56:50Z,EXC-001,47.9
2026-06-21T23:57:00Z,EXC-001,43.3
2026-06-21T23:57:10Z,EXC-001,41.82
2026-06-21T23:57:20Z,EXC-001,40.92
2026-06-21T23:57:30Z,EXC-001,48.76
2026-06-21T23:57:40Z,EXC-001,46.41
2026-06-21T23:57:50Z,EXC-001,41.94
2026-06-21T23:58:00Z,EXC-001,52.7
2026-06-21T23:58:10Z,EXC-001,45.94
2026-06-21T23:58:20Z,EXC-001,50.18
2026-06-21T23:58:30Z,EXC-001,49.39
2026-06-21T23:58:40Z,EXC-001,40.71
2026-06-21T23:58:50Z,EXC-001,58.73
2026-06-21T23:59:00Z,EXC-001,46.05
2026-06-21T23:59:10Z,EXC-001,57.22
2026-06-21T23:59:20Z,EXC-001,54.27
2026-06-21T23:59:30Z,EXC-001,54.29
2026-06-21T23:59:40Z,EXC-001,58.99
2026-06-21T23:59:50Z,EXC-001,52.44
