timestamp,equipment_id,vibration_hz
2026-06-21T23:10:10Z,DRL-002,41.61
2026-06-21T23:10:20Z,DRL-002,59.22
2026-06-21T23:10:30Z,DRL-002,43.01
2026-06-21T23:10:40Z,DRL-002,43.37
2026-06-21T23:10:50Z,DRL-002,52.37
2026-06-21T23:11:00Z,DRL-002,52.04
2026-06-21T23:11:10Z,DRL-002,44.43
2026-06-21T23:11:20Z,DRL-002,45.96
2026-06-21T23:11:30Z,DRL-002,40.44
2026-06-21T23:11:40Z,DRL-002,49.38
2026-06-21T23:11:50Z,DRL-002,40.38
2026-06-21T23:12:00Z,DRL-002,53.01
2026-06-21T23:12:10Z,DRL-002,119.39
2026-06-21T23:12:20Z,DRL-002,49.33
2026-06-21T23:12:30Z,DRL-002,43.16
2026-06-21T23:12:40Z,DRL-002,42.93
2026-06-21T23:12:50Z,DRL-002,41.25
2026-06-21T23:13:00Z,DRL-002,57.21
2026-06-21T23:13:10Z,DRL-002,54.26
2026-06-21T23:13:20Z,DRL-002,53.05
2026-06-21T23:13:30Z,DRL-002,45.87
2026-06-21T23:13:40Z,DRL-002,57.01
2026-06-21T23:13:50Z,DRL-002,56.68
2026-06-21T23:14:00Z,DRL-002,50.2
2026-06-21T23:14:10Z,DRL-002,58.36
2026-06-21T23:14:20Z,DRL-002,43.97
2026-06-21T23:14:30Z,DRL-002,59.4
2026-06-21T23:14:40Z,DRL-002,59.91
2026-06-21T23:14:50Z,DRL-002,51.36
2026-06-21T23:15:00Z,DRL-002,
2026-06-21T23:15:10Z,DRL-002,43.25
2026-06-21T23:15:20Z,DRL-002,44.51
2026-06-21T23:15:30Z,DRL-002,47.35
2026-06-21T23:15:40Z,DRL-002,58.75
2026-06-21T23:15:50Z,DRL-002,56.64
2026-06-21T23:16:00Z,DRL-002,47.8
2026-06-21T23:16:10Z,DRL-002,51.83
2026-06-21T23:16:20Z,DRL-002,53.64
2026-06-21T23:16:30Z,DRL-002,53.33
2026-06-21T23:16:40Z,DRL-002,53.19
2026-06-21T23:16:50Z,DRL-002,58.67
2026-06-21T23:17:00Z,DRL-002,56.33
2026-06-21T23:17:10Z,DRL-002,59.7
2026-06-21T23:17:20Z,DRL-002,58.98
2026-06-21T23:17:30Z,DRL-002,57.62
2026-06-21T23:17:40Z,DRL-002,53.33
2026-06-21T23:17:50Z,DRL-002,58.82
2026-06-21T23:18:00Z,DRL-002,55.18
2026-06-21T23:18:10Z,DRL-002,53.37
2026-06-21T23:18:20Z,DRL-002,47.16
2026-06-21T23:18:30Z,DRL-002,57.82
2026-06-21T23:18:40Z,DRL-002,43.49
2026-06-21T23:18:50Z,DRL-002,41.72
2026-06-21T23:19:00Z,DRL-002,53.88
2026-06-21T23:19:10Z,DRL-002,46.86
2026-06-21T23:19:20Z,DRL-002,40.95
2026-06-21T23:19:30Z,DRL-002,55.67
2026-06-21T23:19:40Z,DRL-002,54.18
2026-06-21T23:19:50Z,DRL-002,47.88
2026-06-21T23:20:00Z,DRL-002,50.69
2026-06-21T23:20:10Z,DRL-002,43.75
2026-06-21T23:20:20Z,DRL-002,43.55
2026-06-21T23:20:30Z,DRL-002,53.07
2026-06-21T23:20:40Z,DRL-002,52.16
2026-06-21T23:20:50Z,DRL-002,51.5
2026-06-21T23:21:00Z,DRL-002,58.12
2026-06-21T23:21:10Z,DRL-002,53.06
2026-06-21T23:21:20Z,DRL-002,47.26
2026-06-21T23:21:30Z,DRL-002,59.59
2026-06-21T23:21:40Z,DRL-002,55.01
2026-06-21T23:21:50Z,DRL-002,42.02
2026-06-21T23:22:00Z,DRL-002,59.04
2026-06-21T23:22:10Z,DRL-002,48.57
2026-06-21T23:22:20Z,DRL-002,44.23
2026-06-21T23:22:30Z,DRL-002,59.11
2026-06-21T23:22:40Z,DRL-002,45.0
2026-06-21T23:22:50Z,DRL-002,51.78
2026-06-21T23:23:00Z,DRL-002,53.69
2026-06-21T23:23:10Z,DRL-002,58.09
2026-06-21T23:23:20Z,DRL-002,49.89
2026-06-21T23:23:30Z,DRL-002,42.6
2026-06-21T23:23:40Z,DRL-002,47.87
2026-06-21T23:23:50Z,DRL-002,48.53
2026-06-21T23:24:00Z,DRL-002,111.61
2026-06-21T23:24:10Z,DRL-002,56.19
2026-06-21T23:24:20Z,DRL-002,44.79
2026-06-21T23:24:30Z,DRL-002,47.86
2026-06-21T23:24:40Z,DRL-002,50.22
2026-06-21T23:24:50Z,DRL-002,58.63
2026-06-21T23:25:00Z,DRL-002,44.48
2026-06-21T23:25:10Z,DRL-002,52.57
2026-06-21T23:25:20Z,DRL-002,157.86
2026-06-21T23:25:30Z,DRL-002,42.0
2026-06-21T23:25:40Z,DRL-002,57.18
2026-06-21T23:25:50Z,DRL-002,40.21
2026-06-21T23:26:00Z,DRL-002,57.96
2026-06-21T23:26:10Z,DRL-002,43.43
2026-06-21T23:26:20Z,DRL-002,54.67
2026-06-21T23:26:30Z,DRL-002,58.92
2026-06-21T23:26:40Z,DRL-002,101.32
2026-06-21T23:26:50Z,DRL-002,42.6
2026-06-21T23:27:00Z,DRL-002,45.92
2026-06-21T23:27:10Z,DRL-002,44.76
2026-06-21T23:27:20Z,DRL-002,44.96
2026-06-21T23:27:30Z,DRL-002,52.59
2026-06-21T23:27:40Z,DRL-002,55.77
2026-06-21T23:27:50Z,DRL-002,51.38
2026-06-21T23:28:00Z,DRL-002,48.81
2026-06-21T23:28:10Z,DRL-002,47.86
2026-06-21T23:28:20Z,DRL-002,42.68
2026-06-21T23:28:30Z,DRL-002,57.19
2026-06-21T23:28:40Z,DRL-002,48.05
2026-06-21T23:28:50Z,DRL-002,53.94
2026-06-21T23:29:00Z,DRL-002,55.32
2026-06-21T23:29:10Z,DRL-002,42.79
2026-06-21T23:29:20Z,DRL-002,51.33
2026-06-21T23:29:30Z,DRL-002,53.68
2026-06-21T23:29:40Z,DRL-002,41.84
2026-06-21T23:29:50Z,DRL-002,44.19
2026-06-21T23:30:00Z,DRL-002,40.89
2026-06-21T23:30:10Z,DRL-002,58.15
2026-06-21T23:30:20Z,DRL-002,46.32
2026-06-21T23:30:30Z,DRL-002,58.12
2026-06-21T23:30:40Z,DRL-002,55.29
2026-06-21T23:30:50Z,DRL-002,48.93
2026-06-21T23:31:00Z,DRL-002,57.36
2026-06-21T23:31:10Z,DRL-002,44.74
2026-06-21T23:31:20Z,DRL-002,124.74
2026-06-21T23:31:30Z,DRL-002,59.63
2026-06-21T23:31:40Z,DRL-002,50.49
2026-06-21T23:31:50Z,DRL-002,56.23
2026-06-21T23:32:00Z,DRL-002,41.43
2026-06-21T23:32:10Z,DRL-002,59.96
2026-06-21T23:32:20Z,DRL-002,49.11
2026-06-21T23:32:30Z,DRL-002,47.14
2026-06-21T23:32:40Z,DRL-002,47.8
2026-06-21T23:32:50Z,DRL-002,40.88
2026-06-21T23:33:00Z,DRL-002,50.33
2026-06-21T23:33:10Z,DRL-002,57.3
2026-06-21T23:33:20Z,DRL-002,58.26
2026-06-21T23:33:30Z,DRL-002,48.59
2026-06-21T23:33:40Z,DRL-002,49.14
2026-06-21T23:33:50Z,DRL-002,51.11
2026-06-21T23:34:00Z,DRL-002,41.75
2026-06-21T23:34:10Z,DRL-002,44.6
2026-06-21T23:34:20Z,DRL-002,53.27
2026-06-21T23:34:30Z,DRL-002,42.2
2026-06-21T23:34:40Z,DRL-002,54.42
2026-06-21T23:34:50Z,DRL-002,42.82
2026-06-21T23:35:00Z,DRL-002,50.79
2026-06-21T23:35:10Z,DRL-002,46.4
2026-06-21T23:35:20Z,DRL-002,42.87
2026-06-21T23:35:30Z,DRL-002,47.0
2026-06-21T23:35:40Z,DRL-002,49.38
2026-06-21T23:35:50Z,DRL-002,47.95
2026-06-21T23:36:00Z,DRL-002,57.37
2026-06-21T23:36:10Z,DRL-002,53.6
2026-06-21T23:36:20Z,DRL-002,55.91
2026-06-21T23:36:30Z,DRL-002,55.02
2026-06-21T23:36:40Z,DRL-002,55.36
2026-06-21T23:36:50Z,DRL-002,55.48
2026-06-21T23:37:00Z,DRL-002,42.49
2026-06-21T23:37:10Z,DRL-002,42.82
2026-06-21T23:37:20Z,DRL-002,51.01
2026-06-21T23:37:30Z,DRL-002,46.34
2026-06-21T23:37:40Z,DRL-002,52.96
2026-06-21T23:37:50Z,DRL-002,43.84
2026-06-21T23:38:00Z,DRL-002,48.58
2026-06-21T23:38:10Z,DRL-002,145.3
2026-06-21T23:38:20Z,DRL-002,45.7
2026-06-21T23:38:30Z,DRL-002,55.74
2026-06-21T23:38:40Z,DRL-002,51.72
2026-06-21T23:38:50Z,DRL-002,53.99
2026-06-21T23:39:00Z,DRL-002,
2026-06-21T23:39:10Z,DRL-002,41.51
2026-06-21T23:39:20Z,DRL-002,44.88
2026-06-21T23:39:30Z,DRL-002,58.68
2026-06-21T23:39:40Z,DRL-002,50.44
2026-06-21T23:39:50Z,DRL-002,57.07
2026-06-21T23:40:00Z,DRL-002,53.92
2026-06-21T23:40:10Z,DRL-002,45.05
2026-06-21T23:40:20Z,DRL-002,49.28
2026-06-21T23:40:30Z,DRL-002,49.73
2026-06-21T23:40:40Z,DRL-002,40.77
2026-06-21T23:40:50Z,DRL-002,57.87
2026-06-21T23:41:00Z,DRL-002,40.82
2026-06-21T23:41:10Z,DRL-002,46.19
2026-06-21T23:41:20Z,DRL-002,54.97
2026-06-21T23:41:30Z,DRL-002,55.7
2026-06-21T23:41:40Z,DRL-002,45.12
2026-06-21T23:41:50Z,DRL-002,40.7
2026-06-21T23:42:00Z,DRL-002,51.55
2026-06-21T23:42:10Z,DRL-002,56.45
2026-06-21T23:42:20Z,DRL-002,48.18
2026-06-21T23:42:30Z,DRL-002,54.47
2026-06-21T23:42:40Z,DRL-002,50.62
2026-06-21T23:42:50Z,DRL-002,41.96
2026-06-21T23:43:00Z,DRL-002,46.86
2026-06-21T23:43:10Z,DRL-002,56.4
2026-06-21T23:43:20Z,DRL-002,48.67
2026-06-21T23:43:30Z,DRL-002,49.29
2026-06-21T23:43:40Z,DRL-002,44.09
2026-06-21T23:43:50Z,DRL-002,56.58
2026-06-21T23:44:00Z,DRL-002,44.84
2026-06-21T23:44:10Z,DRL-002,47.12
2026-06-21T23:44:20Z,DRL-002,44.35
2026-06-21T23:44:30Z,DRL-002,58.96
2026-06-21T23:44:40Z,DRL-002,48.1
2026-06-21T23:44:50Z,DRL-002,136.72
2026-06-21T23:45:00Z,DRL-002,53.26
2026-06-21T23:45:10Z,DRL-002,57.02
2026-06-21T23:45:20Z,DRL-002,51.15
2026-06-21T23:45:30Z,DRL-002,41.14
2026-06-21T23:45:40Z,DRL-002,52.03
2026-06-21T23:45:50Z,DRL-002,54.8
2026-06-21T23:46:00Z,DRL-002,58.98
2026-06-21T23:46:10Z,DRL-002,54.83
2026-06-21T23:46:20Z,DRL-002,55.7
2026-06-21T23:46:30Z,DRL-002,58.4
2026-06-21T23:46:40Z,DRL-002,50.6
2026-06-21T23:46:50Z,DRL-002,55.19
2026-06-21T23:47:00Z,DRL-002,45.22
2026-06-21T23:47:10Z,DRL-002,53.43
2026-06-21T23:47:20Z,DRL-002,51.06
2026-06-21T23:47:30Z,DRL-002,42.83
2026-06-21T23:47:40Z,DRL-002,46.43
2026-06-21T23:47:50Z,DRL-002,53.25
2026-06-21T23:48:00Z,DRL-002,51.73
2026-06-21T23:48:10Z,DRL-002,48.75
2026-06-21T23:48:20Z,DRL-002,48.46
2026-06-21T23:48:30Z,DRL-002,50.84
2026-06-21T23:48:40Z,DRL-002,43.39
2026-06-21T23:48:50Z,DRL-002,42.76
2026-06-21T23:49:00Z,DRL-002,55.89
2026-06-21T23:49:10Z,DRL-002,56.32
2026-06-21T23:49:20Z,DRL-002,42.84
2026-06-21T23:49:30Z,DRL-002,48.56
2026-06-21T23:49:40Z,DRL-002,50.65
2026-06-21T23:49:50Z,DRL-002,50.8
2026-06-21T23:50:00Z,DRL-002,51.32
2026-06-21T23:50:10Z,DRL-002,57.88
2026-06-21T23:50:20Z,DRL-002,45.89
2026-06-21T23:50:30Z,DRL-002,43.82
2026-06-21T23:50:40Z,DRL-002,59.36
2026-06-21T23:50:50Z,DRL-002,48.21
2026-06-21T23:51:00Z,DRL-002,41.44
2026-06-21T23:51:10Z,DRL-002,52.13
2026-06-21T23:51:20Z,DRL-002,40.55
2026-06-21T23:51:30Z,DRL-002,47.58
2026-06-21T23:51:40Z,DRL-002,41.83
2026-06-21T23:51:50Z,DRL-002,53.26
2026-06-21T23:52:00Z,DRL-002,45.29
2026-06-21T23:52:10Z,DRL-002,45.75
2026-06-21T23:52:20Z,DRL-002,44.06
2026-06-21T23:52:30Z,DRL-002,58.9
2026-06-21T23:52:40Z,DRL-002,51.34
2026-06-21T23:52:50Z,DRL-002,59.48
2026-06-21T23:53:00Z,DRL-002,45.62
2026-06-21T23:53:10Z,DRL-002,58.18
2026-06-21T23:53:20Z,DRL-002,44.66
2026-06-21T23:53:30Z,DRL-002,49.31
2026-06-21T23:53:40Z,DRL-002,43.38
2026-06-21T23:53:50Z,DRL-002,44.2
2026-06-21T23:54:00Z,DRL-002,50.77
2026-06-21T23:54:10Z,DRL-002,53.8
2026-06-21T23:54:20Z,DRL-002,49.99
2026-06-21T23:54:30Z,DRL-002,58.89
2026-06-21T23:54:40Z,DRL-002,43.55
2026-06-21T23:54:50Z,DRL-002,56.75
2026-06-21T23:55:00Z,DRL-002,53.44
2026-06-21T23:55:10Z,DRL-002,55.07
2026-06-21T23:55:20Z,DRL-002,54.86
2026-06-21T23:55:30Z,DRL-002,42.27
2026-06-21T23:55:40Z,DRL-002,54.61
2026-06-21T23:55:50Z,DRL-002,40.6
2026-06-21T23:56:00Z,DRL-002,53.49
2026-06-21T23:56:10Z,DRL-002,56.67
2026-06-21T23:56:20Z,DRL-002,51.53
2026-06-21T23:56:30Z,DRL-002,53.49
2026-06-21T23:56:40Z,DRL-002,47.88
2026-06-21T23:56:50Z,DRL-002,53.7
2026-06-21T23:57:00Z,DRL-002,55.23
2026-06-21T23:57:10Z,DRL-002,48.61
2026-06-21T23:57:20Z,DRL-002,41.49
2026-06-21T23:57:30Z,DRL-002,52.02
2026-06-21T23:57:40Z,DRL-002,56.56
2026-06-21T23:57:50Z,DRL-002,46.95
2026-06-21T23:58:00Z,DRL-002,55.63
2026-06-21T23:58:10Z,DRL-002,45.76
2026-06-21T23:58:20Z,DRL-002,55.81
2026-06-21T23:58:30Z,DRL-002,56.07
2026-06-21T23:58:40Z,DRL-002,51.46
2026-06-21T23:58:50Z,DRL-002,50.58
2026-06-21T23:59:00Z,DRL-002,43.74
2026-06-21T23:59:10Z,DRL-002,54.13
2026-06-21T23:59:20Z,DRL-002,40.07
2026-06-21T23:59:30Z,DRL-002,52.76
2026-06-21T23:59:40Z,DRL-002,59.94
2026-06-21T23:59:50Z,DRL-002,57.59
