timestamp,equipment_id,vibration_hz
2026-06-21T15:32:40Z,EXC-001,50.57
2026-06-21T15:32:50Z,EXC-001,55.45
2026-06-21T15:33:00Z,EXC-001,47.95
2026-06-21T15:33:10Z,EXC-001,53.81
2026-06-21T15:33:20Z,EXC-001,52.47
2026-06-21T15:33:30Z,EXC-001,59.17
2026-06-21T15:33:40Z,EXC-001,56.84
2026-06-21T15:33:50Z,EXC-001,47.94
2026-06-21T15:34:00Z,EXC-001,41.37
2026-06-21T15:34:10Z,EXC-001,50.75
2026-06-21T15:34:20Z,EXC-001,58.86
2026-06-21T15:34:30Z,EXC-001,49.42
2026-06-21T15:34:40Z,EXC-001,58.36
2026-06-21T15:34:50Z,EXC-001,47.07
2026-06-21T15:35:00Z,EXC-001,45.59
2026-06-21T15:35:10Z,EXC-001,59.45
2026-06-21T15:35:20Z,EXC-001,45.53
2026-06-21T15:35:30Z,EXC-001,45.72
2026-06-21T15:35:40Z,EXC-001,52.54
2026-06-21T15:35:50Z,EXC-001,47.9
2026-06-21T15:36:00Z,EXC-001,49.68
2026-06-21T15:36:10Z,EXC-001,50.53
2026-06-21T15:36:20Z,EXC-001,42.16
2026-06-21T15:36:30Z,EXC-001,47.38
2026-06-21T15:36:40Z,EXC-001,51.6
2026-06-21T15:36:50Z,EXC-001,46.14
2026-06-21T15:37:00Z,EXC-001,41.97
2026-06-21T15:37:10Z,EXC-001,60.0
2026-06-21T15:37:20Z,EXC-001,53.99
2026-06-21T15:37:30Z,EXC-001,48.82
2026-06-21T15:37:40Z,EXC-001,46.76
2026-06-21T15:37:50Z,EXC-001,41.16
2026-06-21T15:38:00Z,EXC-001,48.6
2026-06-21T15:38:10Z,EXC-001,44.03
2026-06-21T15:38:20Z,EXC-001,49.75
2026-06-21T15:38:30Z,EXC-001,41.88
2026-06-21T15:38:40Z,EXC-001,40.84
2026-06-21T15:38:50Z,EXC-001,54.56
2026-06-21T15:39:00Z,EXC-001,59.25
2026-06-21T15:39:10Z,EXC-001,41.95
2026-06-21T15:39:20Z,EXC-001,51.79
2026-06-21T15:39:30Z,EXC-001,51.52
2026-06-21T15:39:40Z,EXC-001,44.91
2026-06-21T15:39:50Z,EXC-001,42.94
2026-06-21T15:40:00Z,EXC-001,53.29
2026-06-21T15:40:10Z,EXC-001,55.87
2026-06-21T15:40:20Z,EXC-001,44.81
2026-06-21T15:40:30Z,EXC-001,49.4
2026-06-21T15:40:40Z,EXC-001,51.06
2026-06-21T15:40:50Z,EXC-001,57.81
2026-06-21T15:41:00Z,EXC-001,53.62
2026-06-21T15:41:10Z,EXC-001,43.29
2026-06-21T15:41:20Z,EXC-001,46.46
2026-06-21T15:41:30Z,EXC-001,48.95
2026-06-21T15:41:40Z,EXC-001,41.41
2026-06-21T15:41:50Z,EXC-001,52.28
2026-06-21T15:42:00Z,EXC-001,54.36
2026-06-21T15:42:10Z,EXC-001,56.8
2026-06-21T15:42:20Z,EXC-001,59.14
2026-06-21T15:42:30Z,EXC-001,58.14
2026-06-21T15:42:40Z,EXC-001,58.55
2026-06-21T15:42:50Z,EXC-001,47.82
2026-06-21T15:43:00Z,EXC-001,54.44
2026-06-21T15:43:10Z,EXC-001,57.45
2026-06-21T15:43:20Z,EXC-001,55.14
2026-06-21T15:43:30Z,EXC-001,58.26
2026-06-21T15:43:40Z,EXC-001,40.08
2026-06-21T15:43:50Z,EXC-001,49.96
2026-06-21T15:44:00Z,EXC-001,55.47
2026-06-21T15:44:10Z,EXC-001,47.09
2026-06-21T15:44:20Z,EXC-001,
2026-06-21T15:44:30Z,EXC-001,50.75
2026-06-21T15:44:40Z,EXC-001,41.5
2026-06-21T15:44:50Z,EXC-001,44.49
2026-06-21T15:45:00Z,EXC-001,41.47
2026-06-21T15:45:10Z,EXC-001,40.06
2026-06-21T15:45:20Z,EXC-001,40.94
2026-06-21T15:45:30Z,EXC-001,56.87
2026-06-21T15:45:40Z,EXC-001,48.8
2026-06-21T15:45:50Z,EXC-001,57.49
2026-06-21T15:46:00Z,EXC-001,48.12
2026-06-21T15:46:10Z,EXC-001,43.72
2026-06-21T15:46:20Z,EXC-001,47.83
2026-06-21T15:46:30Z,EXC-001,45.52
2026-06-21T15:46:40Z,EXC-001,46.73
2026-06-21T15:46:50Z,EXC-001,47.8
2026-06-21T15:47:00Z,EXC-001,46.56
2026-06-21T15:47:10Z,EXC-001,51.84
2026-06-21T15:47:20Z,EXC-001,46.89
2026-06-21T15:47:30Z,EXC-001,53.62
2026-06-21T15:47:40Z,EXC-001,41.27
2026-06-21T15:47:50Z,EXC-001,54.24
2026-06-21T15:48:00Z,EXC-001,51.8
2026-06-21T15:48:10Z,EXC-001,59.16
2026-06-21T15:48:20Z,EXC-001,55.46
2026-06-21T15:48:30Z,EXC-001,48.7
2026-06-21T15:48:40Z,EXC-001,42.94
2026-06-21T15:48:50Z,EXC-001,57.11
2026-06-21T15:49:00Z,EXC-001,45.45
2026-06-21T15:49:10Z,EXC-001,51.3
2026-06-21T15:49:20Z,EXC-001,49.08
2026-06-21T15:49:30Z,EXC-001,59.75
2026-06-21T15:49:40Z,EXC-001,40.63
2026-06-21T15:49:50Z,EXC-001,54.37
2026-06-21T15:50:00Z,EXC-001,53.96
2026-06-21T15:50:10Z,EXC-001,57.05
2026-06-21T15:50:20Z,EXC-001,56.11
2026-06-21T15:50:30Z,EXC-001,45.74
2026-06-21T15:50:40Z,EXC-001,57.7
2026-06-21T15:50:50Z,EXC-001,44.61
2026-06-21T15:51:00Z,EXC-001,40.38
2026-06-21T15:51:10Z,EXC-001,54.52
2026-06-21T15:51:20Z,EXC-001,49.48
2026-06-21T15:51:30Z,EXC-001,54.46
2026-06-21T15:51:40Z,EXC-001,41.36
2026-06-21T15:51:50Z,EXC-001,54.74
2026-06-21T15:52:00Z,EXC-001,49.98
2026-06-21T15:52:10Z,EXC-001,57.23
2026-06-21T15:52:20Z,EXC-001,43.24
2026-06-21T15:52:30Z,EXC-001,42.55
2026-06-21T15:52:40Z,EXC-001,40.52
2026-06-21T15:52:50Z,EXC-001,51.83
2026-06-21T15:53:00Z,EXC-001,55.26
2026-06-21T15:53:10Z,EXC-001,56.66
2026-06-21T15:53:20Z,EXC-001,42.89
2026-06-21T15:53:30Z,EXC-001,54.15
2026-06-21T15:53:40Z,EXC-001,43.51
2026-06-21T15:53:50Z,EXC-001,46.81
2026-06-21T15:54:00Z,EXC-001,42.37
2026-06-21T15:54:10Z,EXC-001,58.12
2026-06-21T15:54:20Z,EXC-001,56.25
2026-06-21T15:54:30Z,EXC-001,59.66
2026-06-21T15:54:40Z,EXC-001,47.24
2026-06-21T15:54:50Z,EXC-001,41.58
2026-06-21T15:55:00Z,EXC-001,40.32
2026-06-21T15:55:10Z,EXC-001,49.09
2026-06-21T15:55:20Z,EXC-001,57.54
2026-06-21T15:55:30Z,EXC-001,41.46
2026-06-21T15:55:40Z,EXC-001,42.35
2026-06-21T15:55:50Z,EXC-001,50.6
2026-06-21T15:56:00Z,EXC-001,48.2
2026-06-21T15:56:10Z,EXC-001,56.45
2026-06-21T15:56:20Z,EXC-001,44.9
2026-06-21T15:56:30Z,EXC-001,45.21
2026-06-21T15:56:40Z,EXC-001,42.54
2026-06-21T15:56:50Z,EXC-001,56.87
2026-06-21T15:57:00Z,EXC-001,47.31
2026-06-21T15:57:10Z,EXC-001,59.44
2026-06-21T15:57:20Z,EXC-001,58.27
2026-06-21T15:57:30Z,EXC-001,42.02
2026-06-21T15:57:40Z,EXC-001,50.76
2026-06-21T15:57:50Z,EXC-001,57.12
2026-06-21T15:58:00Z,EXC-001,58.96
2026-06-21T15:58:10Z,EXC-001,57.95
2026-06-21T15:58:20Z,EXC-001,137.67
2026-06-21T15:58:30Z,EXC-001,56.96
2026-06-21T15:58:40Z,EXC-001,40.92
2026-06-21T15:58:50Z,EXC-001,44.58
2026-06-21T15:59:00Z,EXC-001,40.38
2026-06-21T15:59:10Z,EXC-001,
2026-06-21T15:59:20Z,EXC-001,50.22
2026-06-21T15:59:30Z,EXC-001,50.23
2026-06-21T15:59:40Z,EXC-001,42.53
2026-06-21T15:59:50Z,EXC-001,57.57
