timestamp,equipment_id,vibration_hz
2026-06-21T18:20:50Z,DRL-002,56.8
2026-06-21T18:21:00Z,DRL-002,50.15
2026-06-21T18:21:10Z,DRL-002,42.85
2026-06-21T18:21:20Z,DRL-002,50.49
2026-06-21T18:21:30Z,DRL-002,45.01
2026-06-21T18:21:40Z,DRL-002,49.72
2026-06-21T18:21:50Z,DRL-002,48.14
2026-06-21T18:22:00Z,DRL-002,50.69
2026-06-21T18:22:10Z,DRL-002,44.85
2026-06-21T18:22:20Z,DRL-002,54.86
2026-06-21T18:22:30Z,DRL-002,54.61
2026-06-21T18:22:40Z,DRL-002,58.76
2026-06-21T18:22:50Z,DRL-002,52.54
2026-06-21T18:23:00Z,DRL-002,47.76
2026-06-21T18:23:10Z,DRL-002,45.03
2026-06-21T18:23:20Z,DRL-002,55.38
2026-06-21T18:23:30Z,DRL-002,52.6
2026-06-21T18:23:40Z,DRL-002,47.18
2026-06-21T18:23:50Z,DRL-002,47.26
2026-06-21T18:24:00Z,DRL-002,44.27
2026-06-21T18:24:10Z,DRL-002,48.13
2026-06-21T18:24:20Z,DRL-002,46.46
2026-06-21T18:24:30Z,DRL-002,50.29
2026-06-21T18:24:40Z,DRL-002,50.3
2026-06-21T18:24:50Z,DRL-002,56.61
2026-06-21T18:25:00Z,DRL-002,47.4
2026-06-21T18:25:10Z,DRL-002,51.88
2026-06-21T18:25:20Z,DRL-002,47.48
2026-06-21T18:25:30Z,DRL-002,49.39
2026-06-21T18:25:40Z,DRL-002,54.6
2026-06-21T18:25:50Z,DRL-002,52.51
2026-06-21T18:26:00Z,DRL-002,40.52
2026-06-21T18:26:10Z,DRL-002,49.26
2026-06-21T18:26:20Z,DRL-002,40.66
2026-06-21T18:26:30Z,DRL-002,54.73
2026-06-21T18:26:40Z,DRL-002,57.22
2026-06-21T18:26:50Z,DRL-002,40.08
2026-06-21T18:27:00Z,DRL-002,52.75
2026-06-21T18:27:10Z,DRL-002,51.59
2026-06-21T18:27:20Z,DRL-002,42.06
2026-06-21T18:27:30Z,DRL-002,58.48
2026-06-21T18:27:40Z,DRL-002,59.22
2026-06-21T18:27:50Z,DRL-002,50.8
2026-06-21T18:28:00Z,DRL-002,47.69
2026-06-21T18:28:10Z,DRL-002,43.98
2026-06-21T18:28:20Z,DRL-002,51.91
2026-06-21T18:28:30Z,DRL-002,180.35
2026-06-21T18:28:40Z,DRL-002,54.83
2026-06-21T18:28:50Z,DRL-002,47.63
2026-06-21T18:29:00Z,DRL-002,55.14
2026-06-21T18:29:10Z,DRL-002,58.95
2026-06-21T18:29:20Z,DRL-002,54.17
2026-06-21T18:29:30Z,DRL-002,51.03
2026-06-21T18:29:40Z,DRL-002,56.52
2026-06-21T18:29:50Z,DRL-002,43.16
2026-06-21T18:30:00Z,DRL-002,54.92
2026-06-21T18:30:10Z,DRL-002,58.91
2026-06-21T18:30:20Z,DRL-002,51.69
2026-06-21T18:30:30Z,DRL-002,58.48
2026-06-21T18:30:40Z,DRL-002,49.32
2026-06-21T18:30:50Z,DRL-002,46.08
2026-06-21T18:31:00Z,DRL-002,59.44
2026-06-21T18:31:10Z,DRL-002,46.57
2026-06-21T18:31:20Z,DRL-002,48.83
2026-06-21T18:31:30Z,DRL-002,45.96
2026-06-21T18:31:40Z,DRL-002,55.27
2026-06-21T18:31:50Z,DRL-002,42.53
2026-06-21T18:32:00Z,DRL-002,57.65
2026-06-21T18:32:10Z,DRL-002,59.9
2026-06-21T18:32:20Z,DRL-002,50.26
2026-06-21T18:32:30Z,DRL-002,53.42
2026-06-21T18:32:40Z,DRL-002,54.17
2026-06-21T18:32:50Z,DRL-002,47.89
2026-06-21T18:33:00Z,DRL-002,53.1
2026-06-21T18:33:10Z,DRL-002,42.61
2026-06-21T18:33:20Z,DRL-002,55.07
2026-06-21T18:33:30Z,DRL-002,54.88
2026-06-21T18:33:40Z,DRL-002,50.25
2026-06-21T18:33:50Z,DRL-002,41.02
2026-06-21T18:34:00Z,DRL-002,53.66
2026-06-21T18:34:10Z,DRL-002,47.98
2026-06-21T18:34:20Z,DRL-002,149.93
2026-06-21T18:34:30Z,DRL-002,46.83
2026-06-21T18:34:40Z,DRL-002,54.9
2026-06-21T18:34:50Z,DRL-002,51.34
2026-06-21T18:35:00Z,DRL-002,50.54
2026-06-21T18:35:10Z,DRL-002,52.76
2026-06-21T18:35:20Z,DRL-002,49.32
2026-06-21T18:35:30Z,DRL-002,45.61
2026-06-21T18:35:40Z,DRL-002,52.59
2026-06-21T18:35:50Z,DRL-002,54.87
2026-06-21T18:36:00Z,DRL-002,52.77
2026-06-21T18:36:10Z,DRL-002,111.94
2026-06-21T18:36:20Z,DRL-002,59.54
2026-06-21T18:36:30Z,DRL-002,59.49
2026-06-21T18:36:40Z,DRL-002,42.52
2026-06-21T18:36:50Z,DRL-002,41.82
2026-06-21T18:37:00Z,DRL-002,41.38
2026-06-21T18:37:10Z,DRL-002,58.21
2026-06-21T18:37:20Z,DRL-002,46.91
2026-06-21T18:37:30Z,DRL-002,49.46
2026-06-21T18:37:40Z,DRL-002,48.43
2026-06-21T18:37:50Z,DRL-002,47.1
2026-06-21T18:38:00Z,DRL-002,42.97
2026-06-21T18:38:10Z,DRL-002,49.53
2026-06-21T18:38:20Z,DRL-002,59.76
2026-06-21T18:38:30Z,DRL-002,47.35
2026-06-21T18:38:40Z,DRL-002,57.53
2026-06-21T18:38:50Z,DRL-002,45.83
2026-06-21T18:39:00Z,DRL-002,50.32
2026-06-21T18:39:10Z,DRL-002,53.42
2026-06-21T18:39:20Z,DRL-002,44.78
2026-06-21T18:39:30Z,DRL-002,47.79
2026-06-21T18:39:40Z,DRL-002,56.07
2026-06-21T18:39:50Z,DRL-002,45.65
2026-06-21T18:40:00Z,DRL-002,56.32
2026-06-21T18:40:10Z,DRL-002,48.95
2026-06-21T18:40:20Z,DRL-002,41.99
2026-06-21T18:40:30Z,DRL-002,51.71
2026-06-21T18:40:40Z,DRL-002,41.4
2026-06-21T18:40:50Z,DRL-002,51.53
2026-06-21T18:41:00Z,DRL-002,51.73
2026-06-21T18:41:10Z,DRL-002,56.99
2026-06-21T18:41:20Z,DRL-002,44.26
2026-06-21T18:41:30Z,DRL-002,55.17
2026-06-21T18:41:40Z,DRL-002,48.73
2026-06-21T18:41:50Z,DRL-002,40.15
2026-06-21T18:42:00Z,DRL-002,52.96
2026-06-21T18:42:10Z,DRL-002,46.56
2026-06-21T18:42:20Z,DRL-002,53.25
2026-06-21T18:42:30Z,DRL-002,40.82
2026-06-21T18:42:40Z,DRL-002,188.12
2026-06-21T18:42:50Z,DRL-002,45.57
2026-06-21T18:43:00Z,DRL-002,41.82
2026-06-21T18:43:10Z,DRL-002,53.21
2026-06-21T18:43:20Z,DRL-002,50.94
2026-06-21T18:43:30Z,DRL-002,59.05
2026-06-21T18:43:40Z,DRL-002,53.58
2026-06-21T18:43:50Z,DRL-002,45.73
2026-06-21T18:44:00Z,DRL-002,49.52
2026-06-21T18:44:10Z,DRL-002,48.16
2026-06-21T18:44:20Z,DRL-002,49.39
2026-06-21T18:44:30Z,DRL-002,53.77
2026-06-21T18:44:40Z,DRL-002,52.02
2026-06-21T18:44:50Z,DRL-002,59.72
2026-06-21T18:45:00Z,DRL-002,59.6
2026-06-21T18:45:10Z,DRL-002,52.48
2026-06-21T18:45:20Z,DRL-002,56.26
2026-06-21T18:45:30Z,DRL-002,54.42
2026-06-21T18:45:40Z,DRL-002,57.87
2026-06-21T18:45:50Z,DRL-002,58.12
2026-06-21T18:46:00Z,DRL-002,51.01
2026-06-21T18:46:10Z,DRL-002,51.75
2026-06-21T18:46:20Z,DRL-002,45.46
2026-06-21T18:46:30Z,DRL-002,53.64
2026-06-21T18:46:40Z,DRL-002,46.15
2026-06-21T18:46:50Z,DRL-002,42.94
2026-06-21T18:47:00Z,DRL-002,46.38
2026-06-21T18:47:10Z,DRL-002,55.14
2026-06-21T18:47:20Z,DRL-002,54.74
2026-06-21T18:47:30Z,DRL-002,46.28
2026-06-21T18:47:40Z,DRL-002,45.65
2026-06-21T18:47:50Z,DRL-002,48.05
2026-06-21T18:48:00Z,DRL-002,59.97
2026-06-21T18:48:10Z,DRL-002,49.22
2026-06-21T18:48:20Z,DRL-002,51.05
2026-06-21T18:48:30Z,DRL-002,47.14
2026-06-21T18:48:40Z,DRL-002,52.71
2026-06-21T18:48:50Z,DRL-002,50.49
2026-06-21T18:49:00Z,DRL-002,53.35
2026-06-21T18:49:10Z,DRL-002,52.18
2026-06-21T18:49:20Z,DRL-002,57.8
2026-06-21T18:49:30Z,DRL-002,51.43
2026-06-21T18:49:40Z,DRL-002,54.19
2026-06-21T18:49:50Z,DRL-002,48.97
2026-06-21T18:50:00Z,DRL-002,42.93
2026-06-21T18:50:10Z,DRL-002,45.96
2026-06-21T18:50:20Z,DRL-002,44.19
2026-06-21T18:50:30Z,DRL-002,58.31
2026-06-21T18:50:40Z,DRL-002,48.31
2026-06-21T18:50:50Z,DRL-002,55.09
2026-06-21T18:51:00Z,DRL-002,46.3
2026-06-21T18:51:10Z,DRL-002,41.48
2026-06-21T18:51:20Z,DRL-002,42.22
2026-06-21T18:51:30Z,DRL-002,50.21
2026-06-21T18:51:40Z,DRL-002,50.71
2026-06-21T18:51:50Z,DRL-002,59.16
2026-06-21T18:52:00Z,DRL-002,59.19
2026-06-21T18:52:10Z,DRL-002,51.65
2026-06-21T18:52:20Z,DRL-002,51.32
2026-06-21T18:52:30Z,DRL-002,49.81
2026-06-21T18:52:40Z,DRL-002,54.42
2026-06-21T18:52:50Z,DRL-002,59.35
2026-06-21T18:53:00Z,DRL-002,44.77
2026-06-21T18:53:10Z,DRL-002,43.98
2026-06-21T18:53:20Z,DRL-002,180.26
2026-06-21T18:53:30Z,DRL-002,55.55
2026-06-21T18:53:40Z,DRL-002,57.3
2026-06-21T18:53:50Z,DRL-002,40.38
2026-06-21T18:54:00Z,DRL-002,59.07
2026-06-21T18:54:10Z,DRL-002,49.27
2026-06-21T18:54:20Z,DRL-002,116.99
2026-06-21T18:54:30Z,DRL-002,167.83
2026-06-21T18:54:40Z,DRL-002,52.24
2026-06-21T18:54:50Z,DRL-002,44.3
2026-06-21T18:55:00Z,DRL-002,40.36
2026-06-21T18:55:10Z,DRL-002,47.42
2026-06-21T18:55:20Z,DRL-002,41.71
2026-06-21T18:55:30Z,DRL-002,55.65
2026-06-21T18:55:40Z,DRL-002,45.43
2026-06-21T18:55:50Z,DRL-002,43.78
2026-06-21T18:56:00Z,DRL-002,56.52
2026-06-21T18:56:10Z,DRL-002,40.1
2026-06-21T18:56:20Z,DRL-002,41.44
2026-06-21T18:56:30Z,DRL-002,44.47
2026-06-21T18:56:40Z,DRL-002,44.03
2026-06-21T18:56:50Z,DRL-002,58.02
2026-06-21T18:57:00Z,DRL-002,50.34
2026-06-21T18:57:10Z,DRL-002,53.17
2026-06-21T18:57:20Z,DRL-002,55.23
2026-06-21T18:57:30Z,DRL-002,49.2
2026-06-21T18:57:40Z,DRL-002,47.72
2026-06-21T18:57:50Z,DRL-002,53.63
2026-06-21T18:58:00Z,DRL-002,40.29
2026-06-21T18:58:10Z,DRL-002,52.18
2026-06-21T18:58:20Z,DRL-002,55.76
2026-06-21T18:58:30Z,DRL-002,40.15
2026-06-21T18:58:40Z,DRL-002,43.68
2026-06-21T18:58:50Z,DRL-002,57.77
2026-06-21T18:59:00Z,DRL-002,48.75
2026-06-21T18:59:10Z,DRL-002,47.88
2026-06-21T18:59:20Z,DRL-002,138.36
2026-06-21T18:59:30Z,DRL-002,47.36
2026-06-21T18:59:40Z,DRL-002,57.33
2026-06-21T18:59:50Z,DRL-002,57.52
