timestamp,equipment_id,vibration_hz
2026-06-21T16:07:00Z,CRSH-003,48.68
2026-06-21T16:07:10Z,CRSH-003,55.65
2026-06-21T16:07:20Z,CRSH-003,52.77
2026-06-21T16:07:30Z,CRSH-003,53.62
2026-06-21T16:07:40Z,CRSH-003,59.65
2026-06-21T16:07:50Z,CRSH-003,46.78
2026-06-21T16:08:00Z,CRSH-003,47.41
2026-06-21T16:08:10Z,CRSH-003,
2026-06-21T16:08:20Z,CRSH-003,53.27
2026-06-21T16:08:30Z,CRSH-003,50.31
2026-06-21T16:08:40Z,CRSH-003,56.78
2026-06-21T16:08:50Z,CRSH-003,52.55
2026-06-21T16:09:00Z,CRSH-003,55.43
2026-06-21T16:09:10Z,CRSH-003,57.09
2026-06-21T16:09:20Z,CRSH-003,48.56
2026-06-21T16:09:30Z,CRSH-003,50.48
2026-06-21T16:09:40Z,CRSH-003,41.89
2026-06-21T16:09:50Z,CRSH-003,58.01
2026-06-21T16:10:00Z,CRSH-003,53.74
2026-06-21T16:10:10Z,CRSH-003,52.01
2026-06-21T16:10:20Z,CRSH-003,54.78
2026-06-21T16:10:30Z,CRSH-003,52.91
2026-06-21T16:10:40Z,CRSH-003,58.62
2026-06-21T16:10:50Z,CRSH-003,59.3
2026-06-21T16:11:00Z,CRSH-003,52.52
2026-06-21T16:11:10Z,CRSH-003,51.19
2026-06-21T16:11:20Z,CRSH-003,59.58
2026-06-21T16:11:30Z,CRSH-003,52.95
2026-06-21T16:11:40Z,CRSH-003,50.9
2026-06-21T16:11:50Z,CRSH-003,48.69
2026-06-21T16:12:00Z,CRSH-003,45.32
2026-06-21T16:12:10Z,CRSH-003,47.7
2026-06-21T16:12:20Z,CRSH-003,57.4
2026-06-21T16:12:30Z,CRSH-003,44.92
2026-06-21T16:12:40Z,CRSH-003,45.03
2026-06-21T16:12:50Z,CRSH-003,58.77
2026-06-21T16:13:00Z,CRSH-003,46.71
2026-06-21T16:13:10Z,CRSH-003,59.68
2026-06-21T16:13:20Z,CRSH-003,47.01
2026-06-21T16:13:30Z,CRSH-003,55.64
2026-06-21T16:13:40Z,CRSH-003,52.54
2026-06-21T16:13:50Z,CRSH-003,49.76
2026-06-21T16:14:00Z,CRSH-003,59.6
2026-06-21T16:14:10Z,CRSH-003,40.73
2026-06-21T16:14:20Z,CRSH-003,55.89
2026-06-21T16:14:30Z,CRSH-003,40.78
2026-06-21T16:14:40Z,CRSH-003,51.4
2026-06-21T16:14:50Z,CRSH-003,49.1
2026-06-21T16:15:00Z,CRSH-003,52.39
2026-06-21T16:15:10Z,CRSH-003,48.73
2026-06-21T16:15:20Z,CRSH-003,56.03
2026-06-21T16:15:30Z,CRSH-003,51.87
2026-06-21T16:15:40Z,CRSH-003,44.57
2026-06-21T16:15:50Z,CRSH-003,49.19
2026-06-21T16:16:00Z,CRSH-003,44.1
2026-06-21T16:16:10Z,CRSH-003,41.0
2026-06-21T16:16:20Z,CRSH-003,59.33
2026-06-21T16:16:30Z,CRSH-003,52.81
2026-06-21T16:16:40Z,CRSH-003,58.98
2026-06-21T16:16:50Z,CRSH-003,59.6
2026-06-21T16:17:00Z,CRSH-003,54.78
2026-06-21T16:17:10Z,CRSH-003,50.44
2026-06-21T16:17:20Z,CRSH-003,41.32
2026-06-21T16:17:30Z,CRSH-003,47.09
2026-06-21T16:17:40Z,CRSH-003,50.17
2026-06-21T16:17:50Z,CRSH-003,50.21
2026-06-21T16:18:00Z,CRSH-003,43.94
2026-06-21T16:18:10Z,CRSH-003,48.08
2026-06-21T16:18:20Z,CRSH-003,51.49
2026-06-21T16:18:30Z,CRSH-003,43.76
2026-06-21T16:18:40Z,CRSH-003,50.83
2026-06-21T16:18:50Z,CRSH-003,58.49
2026-06-21T16:19:00Z,CRSH-003,53.34
2026-06-21T16:19:10Z,CRSH-003,41.78
2026-06-21T16:19:20Z,CRSH-003,46.82
2026-06-21T16:19:30Z,CRSH-003,51.73
2026-06-21T16:19:40Z,CRSH-003,50.7
2026-06-21T16:19:50Z,CRSH-003,42.63
2026-06-21T16:20:00Z,CRSH-003,43.87
2026-06-21T16:20:10Z,CRSH-003,52.62
2026-06-21T16:20:20Z,CRSH-003,55.18
2026-06-21T16:20:30Z,CRSH-003,45.75
2026-06-21T16:20:40Z,CRSH-003,52.03
2026-06-21T16:20:50Z,CRSH-003,49.26
2026-06-21T16:21:00Z,CRSH-003,45.0
2026-06-21T16:21:10Z,CRSH-003,52.74
2026-06-21T16:21:20Z,CRSH-003,45.18
2026-06-21T16:21:30Z,CRSH-003,57.13
2026-06-21T16:21:40Z,CRSH-003,53.39
2026-06-21T16:21:50Z,CRSH-003,42.63
2026-06-21T16:22:00Z,CRSH-003,51.17
2026-06-21T16:22:10Z,CRSH-003,45.98
2026-06-21T16:22:20Z,CRSH-003,57.62
2026-06-21T16:22:30Z,CRSH-003,150.32
2026-06-21T16:22:40Z,CRSH-003,48.87
2026-06-21T16:22:50Z,CRSH-003,55.66
2026-06-21T16:23:00Z,CRSH-003,59.02
2026-06-21T16:23:10Z,CRSH-003,45.9
2026-06-21T16:23:20Z,CRSH-003,51.52
2026-06-21T16:23:30Z,CRSH-003,41.38
2026-06-21T16:23:40Z,CRSH-003,56.56
2026-06-21T16:23:50Z,CRSH-003,52.69
2026-06-21T16:24:00Z,CRSH-003,41.4
2026-06-21T16:24:10Z,CRSH-003,59.51
2026-06-21T16:24:20Z,CRSH-003,59.91
2026-06-21T16:24:30Z,CRSH-003,52.68
2026-06-21T16:24:40Z,CRSH-003,56.13
2026-06-21T16:24:50Z,CRSH-003,52.3
2026-06-21T16:25:00Z,CRSH-003,47.15
2026-06-21T16:25:10Z,CRSH-003,42.13
2026-06-21T16:25:20Z,CRSH-003,51.14
2026-06-21T16:25:30Z,CRSH-003,43.62
2026-06-21T16:25:40Z,CRSH-003,57.79
2026-06-21T16:25:50Z,CRSH-003,54.31
2026-06-21T16:26:00Z,CRSH-003,43.41
2026-06-21T16:26:10Z,CRSH-003,46.09
2026-06-21T16:26:20Z,CRSH-003,45.36
2026-06-21T16:26:30Z,CRSH-003,50.98
2026-06-21T16:26:40Z,CRSH-003,42.34
2026-06-21T16:26:50Z,CRSH-003,51.46
2026-06-21T16:27:00Z,CRSH-003,56.42
2026-06-21T16:27:10Z,CRSH-003,46.44
2026-06-21T16:27:20Z,CRSH-003,52.59
2026-06-21T16:27:30Z,CRSH-003,45.82
2026-06-21T16:27:40Z,CRSH-003,56.08
2026-06-21T16:27:50Z,CRSH-003,50.51
2026-06-21T16:28:00Z,CRSH-003,53.84
2026-06-21T16:28:10Z,CRSH-003,43.47
2026-06-21T16:28:20Z,CRSH-003,58.76
2026-06-21T16:28:30Z,CRSH-003,56.71
2026-06-21T16:28:40Z,CRSH-003,53.82
2026-06-21T16:28:50Z,CRSH-003,42.86
2026-06-21T16:29:00Z,CRSH-003,58.46
2026-06-21T16:29:10Z,CRSH-003,44.28
2026-06-21T16:29:20Z,CRSH-003,59.17
2026-06-21T16:29:30Z,CRSH-003,46.24
2026-06-21T16:29:40Z,CRSH-003,47.18
2026-06-21T16:29:50Z,CRSH-003,59.4
2026-06-21T16:30:00Z,CRSH-003,40.67
2026-06-21T16:30:10Z,CRSH-003,58.36
2026-06-21T16:30:20Z,CRSH-003,44.74
2026-06-21T16:30:30Z,CRSH-003,40.07
2026-06-21T16:30:40Z,CRSH-003,53.24
2026-06-21T16:30:50Z,CRSH-003,50.31
2026-06-21T16:31:00Z,CRSH-003,52.12
2026-06-21T16:31:10Z,CRSH-003,54.24
2026-06-21T16:31:20Z,CRSH-003,58.33
2026-06-21T16:31:30Z,CRSH-003,59.32
2026-06-21T16:31:40Z,CRSH-003,58.63
2026-06-21T16:31:50Z,CRSH-003,44.19
2026-06-21T16:32:00Z,CRSH-003,52.28
2026-06-21T16:32:10Z,CRSH-003,40.51
2026-06-21T16:32:20Z,CRSH-003,43.78
2026-06-21T16:32:30Z,CRSH-003,51.48
2026-06-21T16:32:40Z,CRSH-003,53.81
2026-06-21T16:32:50Z,CRSH-003,51.26
2026-06-21T16:33:00Z,CRSH-003,46.18
2026-06-21T16:33:10Z,CRSH-003,58.55
2026-06-21T16:33:20Z,CRSH-003,59.27
2026-06-21T16:33:30Z,CRSH-003,50.91
2026-06-21T16:33:40Z,CRSH-003,52.89
2026-06-21T16:33:50Z,CRSH-003,58.33
2026-06-21T16:34:00Z,CRSH-003,50.38
2026-06-21T16:34:10Z,CRSH-003,59.49
2026-06-21T16:34:20Z,CRSH-003,40.21
2026-06-21T16:34:30Z,CRSH-003,52.01
2026-06-21T16:34:40Z,CRSH-003,40.79
2026-06-21T16:34:50Z,CRSH-003,57.29
2026-06-21T16:35:00Z,CRSH-003,50.31
2026-06-21T16:35:10Z,CRSH-003,43.82
2026-06-21T16:35:20Z,CRSH-003,47.23
2026-06-21T16:35:30Z,CRSH-003,54.15
2026-06-21T16:35:40Z,CRSH-003,58.64
2026-06-21T16:35:50Z,CRSH-003,41.5
2026-06-21T16:36:00Z,CRSH-003,56.45
2026-06-21T16:36:10Z,CRSH-003,48.4
2026-06-21T16:36:20Z,CRSH-003,40.86
2026-06-21T16:36:30Z,CRSH-003,43.6
2026-06-21T16:36:40Z,CRSH-003,41.26
2026-06-21T16:36:50Z,CRSH-003,53.41
2026-06-21T16:37:00Z,CRSH-003,59.17
2026-06-21T16:37:10Z,CRSH-003,59.7
2026-06-21T16:37:20Z,CRSH-003,56.14
2026-06-21T16:37:30Z,CRSH-003,43.43
2026-06-21T16:37:40Z,CRSH-003,45.49
2026-06-21T16:37:50Z,CRSH-003,50.83
2026-06-21T16:38:00Z,CRSH-003,46.37
2026-06-21T16:38:10Z,CRSH-003,54.36
2026-06-21T16:38:20Z,CRSH-003,54.52
2026-06-21T16:38:30Z,CRSH-003,47.4
2026-06-21T16:38:40Z,CRSH-003,48.93
2026-06-21T16:38:50Z,CRSH-003,53.54
2026-06-21T16:39:00Z,CRSH-003,56.3
2026-06-21T16:39:10Z,CRSH-003,44.23
2026-06-21T16:39:20Z,CRSH-003,50.98
2026-06-21T16:39:30Z,CRSH-003,47.89
2026-06-21T16:39:40Z,CRSH-003,42.83
2026-06-21T16:39:50Z,CRSH-003,53.3
2026-06-21T16:40:00Z,CRSH-003,54.67
2026-06-21T16:40:10Z,CRSH-003,40.18
2026-06-21T16:40:20Z,CRSH-003,43.56
2026-06-21T16:40:30Z,CRSH-003,57.46
2026-06-21T16:40:40Z,CRSH-003,55.65
2026-06-21T16:40:50Z,CRSH-003,58.3
2026-06-21T16:41:00Z,CRSH-003,55.19
2026-06-21T16:41:10Z,CRSH-003,51.49
2026-06-21T16:41:20Z,CRSH-003,48.01
2026-06-21T16:41:30Z,CRSH-003,54.01
2026-06-21T16:41:40Z,CRSH-003,49.65
2026-06-21T16:41:50Z,CRSH-003,51.14
2026-06-21T16:42:00Z,CRSH-003,48.01
2026-06-21T16:42:10Z,CRSH-003,51.61
2026-06-21T16:42:20Z,CRSH-003,43.93
2026-06-21T16:42:30Z,CRSH-003,48.5
2026-06-21T16:42:40Z,CRSH-003,192.51
2026-06-21T16:42:50Z,CRSH-003,40.65
2026-06-21T16:43:00Z,CRSH-003,47.4
2026-06-21T16:43:10Z,CRSH-003,53.25
2026-06-21T16:43:20Z,CRSH-003,44.36
2026-06-21T16:43:30Z,CRSH-003,47.69
2026-06-21T16:43:40Z,CRSH-003,40.98
2026-06-21T16:43:50Z,CRSH-003,48.59
2026-06-21T16:44:00Z,CRSH-003,56.52
2026-06-21T16:44:10Z,CRSH-003,51.13
2026-06-21T16:44:20Z,CRSH-003,41.39
2026-06-21T16:44:30Z,CRSH-003,52.61
2026-06-21T16:44:40Z,CRSH-003,41.55
2026-06-21T16:44:50Z,CRSH-003,57.97
2026-06-21T16:45:00Z,CRSH-003,49.46
2026-06-21T16:45:10Z,CRSH-003,51.81
2026-06-21T16:45:20Z,CRSH-003,42.96
2026-06-21T16:45:30Z,CRSH-003,53.83
2026-06-21T16:45:40Z,CRSH-003,47.12
2026-06-21T16:45:50Z,CRSH-003,44.58
2026-06-21T16:46:00Z,CRSH-003,57.8
2026-06-21T16:46:10Z,CRSH-003,56.75
2026-06-21T16:46:20Z,CRSH-003,56.98
2026-06-21T16:46:30Z,CRSH-003,48.89
2026-06-21T16:46:40Z,CRSH-003,43.31
2026-06-21T16:46:50Z,CRSH-003,55.86
2026-06-21T16:47:00Z,CRSH-003,52.55
2026-06-21T16:47:10Z,CRSH-003,50.37
2026-06-21T16:47:20Z,CRSH-003,
2026-06-21T16:47:30Z,CRSH-003,53.13
2026-06-21T16:47:40Z,CRSH-003,49.61
2026-06-21T16:47:50Z,CRSH-003,55.62
2026-06-21T16:48:00Z,CRSH-003,40.77
2026-06-21T16:48:10Z,CRSH-003,54.69
2026-06-21T16:48:20Z,CRSH-003,41.91
2026-06-21T16:48:30Z,CRSH-003,53.56
2026-06-21T16:48:40Z,CRSH-003,54.19
2026-06-21T16:48:50Z,CRSH-003,40.1
2026-06-21T16:49:00Z,CRSH-003,40.26
2026-06-21T16:49:10Z,CRSH-003,55.91
2026-06-21T16:49:20Z,CRSH-003,58.25
2026-06-21T16:49:30Z,CRSH-003,53.0
2026-06-21T16:49:40Z,CRSH-003,44.25
2026-06-21T16:49:50Z,CRSH-003,53.67
2026-06-21T16:50:00Z,CRSH-003,52.22
2026-06-21T16:50:10Z,CRSH-003,49.27
2026-06-21T16:50:20Z,CRSH-003,51.25
2026-06-21T16:50:30Z,CRSH-003,42.54
2026-06-21T16:50:40Z,CRSH-003,44.43
2026-06-21T16:50:50Z,CRSH-003,41.25
2026-06-21T16:51:00Z,CRSH-003,47.02
2026-06-21T16:51:10Z,CRSH-003,57.41
2026-06-21T16:51:20Z,CRSH-003,46.27
2026-06-21T16:51:30Z,CRSH-003,49.19
2026-06-21T16:51:40Z,CRSH-003,50.23
2026-06-21T16:51:50Z,CRSH-003,49.66
2026-06-21T16:52:00Z,CRSH-003,55.27
2026-06-21T16:52:10Z,CRSH-003,53.02
2026-06-21T16:52:20Z,CRSH-003,57.01
2026-06-21T16:52:30Z,CRSH-003,50.94
2026-06-21T16:52:40Z,CRSH-003,54.22
2026-06-21T16:52:50Z,CRSH-003,51.21
2026-06-21T16:53:00Z,CRSH-003,49.93
2026-06-21T16:53:10Z,CRSH-003,50.83
2026-06-21T16:53:20Z,CRSH-003,57.49
2026-06-21T16:53:30Z,CRSH-003,46.26
2026-06-21T16:53:40Z,CRSH-003,45.66
2026-06-21T16:53:50Z,CRSH-003,53.41
2026-06-21T16:54:00Z,CRSH-003,53.23
2026-06-21T16:54:10Z,CRSH-003,59.76
2026-06-21T16:54:20Z,CRSH-003,40.23
2026-06-21T16:54:30Z,CRSH-003,53.54
2026-06-21T16:54:40Z,CRSH-003,40.68
2026-06-21T16:54:50Z,CRSH-003,48.25
2026-06-21T16:55:00Z,CRSH-003,54.1
2026-06-21T16:55:10Z,CRSH-003,
2026-06-21T16:55:20Z,CRSH-003,44.56
2026-06-21T16:55:30Z,CRSH-003,59.91
2026-06-21T16:55:40Z,CRSH-003,54.58
2026-06-21T16:55:50Z,CRSH-003,58.65
2026-06-21T16:56:00Z,CRSH-003,40.16
2026-06-21T16:56:10Z,CRSH-003,53.78
2026-06-21T16:56:20Z,CRSH-003,47.99
2026-06-21T16:56:30Z,CRSH-003,47.6
2026-06-21T16:56:40Z,CRSH-003,54.83
2026-06-21T16:56:50Z,CRSH-003,49.29
2026-06-21T16:57:00Z,CRSH-003,60.0
2026-06-21T16:57:10Z,CRSH-003,59.09
2026-06-21T16:57:20Z,CRSH-003,43.69
2026-06-21T16:57:30Z,CRSH-003,41.55
2026-06-21T16:57:40Z,CRSH-003,57.09
2026-06-21T16:57:50Z,CRSH-003,52.4
2026-06-21T16:58:00Z,CRSH-003,59.58
2026-06-21T16:58:10Z,CRSH-003,55.38
2026-06-21T16:58:20Z,CRSH-003,161.15
2026-06-21T16:58:30Z,CRSH-003,48.9
2026-06-21T16:58:40Z,CRSH-003,49.16
2026-06-21T16:58:50Z,CRSH-003,58.32
2026-06-21T16:59:00Z,CRSH-003,42.44
2026-06-21T16:59:10Z,CRSH-003,49.47
2026-06-21T16:59:20Z,CRSH-003,57.25
2026-06-21T16:59:30Z,CRSH-003,45.04
2026-06-21T16:59:40Z,CRSH-003,56.16
2026-06-21T16:59:50Z,CRSH-003,56.43
