timestamp,equipment_id,vibration_hz
2026-06-21T02:15:10Z,CRSH-003,56.86
2026-06-21T02:15:20Z,CRSH-003,56.35
2026-06-21T02:15:30Z,CRSH-003,49.43
2026-06-21T02:15:40Z,CRSH-003,55.71
2026-06-21T02:15:50Z,CRSH-003,51.58
2026-06-21T02:16:00Z,CRSH-003,50.37
2026-06-21T02:16:10Z,CRSH-003,58.85
2026-06-21T02:16:20Z,CRSH-003,46.27
2026-06-21T02:16:30Z,CRSH-003,43.91
2026-06-21T02:16:40Z,CRSH-003,52.89
2026-06-21T02:16:50Z,CRSH-003,57.33
2026-06-21T02:17:00Z,CRSH-003,46.75
2026-06-21T02:17:10Z,CRSH-003,175.49
2026-06-21T02:17:20Z,CRSH-003,52.74
2026-06-21T02:17:30Z,CRSH-003,54.1
2026-06-21T02:17:40Z,CRSH-003,43.82
2026-06-21T02:17:50Z,CRSH-003,56.62
2026-06-21T02:18:00Z,CRSH-003,42.0
2026-06-21T02:18:10Z,CRSH-003,58.2
2026-06-21T02:18:20Z,CRSH-003,177.87
2026-06-21T02:18:30Z,CRSH-003,44.51
2026-06-21T02:18:40Z,CRSH-003,58.7
2026-06-21T02:18:50Z,CRSH-003,49.89
2026-06-21T02:19:00Z,CRSH-003,47.99
2026-06-21T02:19:10Z,CRSH-003,43.19
2026-06-21T02:19:20Z,CRSH-003,43.85
2026-06-21T02:19:30Z,CRSH-003,52.95
2026-06-21T02:19:40Z,CRSH-003,49.76
2026-06-21T02:19:50Z,CRSH-003,50.34
2026-06-21T02:20:00Z,CRSH-003,59.29
2026-06-21T02:20:10Z,CRSH-003,55.08
2026-06-21T02:20:20Z,CRSH-003,53.91
2026-06-21T02:20:30Z,CRSH-003,48.31
2026-06-21T02:20:40Z,CRSH-003,59.78
2026-06-21T02:20:50Z,CRSH-003,46.35
2026-06-21T02:21:00Z,CRSH-003,52.96
2026-06-21T02:21:10Z,CRSH-003,49.17
2026-06-21T02:21:20Z,CRSH-003,53.38
2026-06-21T02:21:30Z,CRSH-003,43.18
2026-06-21T02:21:40Z,CRSH-003,49.26
2026-06-21T02:21:50Z,CRSH-003,46.71
2026-06-21T02:22:00Z,CRSH-003,41.99
2026-06-21T02:22:10Z,CRSH-003,56.02
2026-06-21T02:22:20Z,CRSH-003,56.69
2026-06-21T02:22:30Z,CRSH-003,55.04
2026-06-21T02:22:40Z,CRSH-003,41.34
2026-06-21T02:22:50Z,CRSH-003,49.53
2026-06-21T02:23:00Z,CRSH-003,59.78
2026-06-21T02:23:10Z,CRSH-003,51.75
2026-06-21T02:23:20Z,CRSH-003,59.27
2026-06-21T02:23:30Z,CRSH-003,55.44
2026-06-21T02:23:40Z,CRSH-003,53.46
2026-06-21T02:23:50Z,CRSH-003,44.23
2026-06-21T02:24:00Z,CRSH-003,46.3
2026-06-21T02:24:10Z,CRSH-003,55.5
2026-06-21T02:24:20Z,CRSH-003,41.11
2026-06-21T02:24:30Z,CRSH-003,56.69
2026-06-21T02:24:40Z,CRSH-003,49.1
2026-06-21T02:24:50Z,CRSH-003,40.44
2026-06-21T02:25:00Z,CRSH-003,52.54
2026-06-21T02:25:10Z,CRSH-003,49.63
2026-06-21T02:25:20Z,CRSH-003,40.7
2026-06-21T02:25:30Z,CRSH-003,50.39
2026-06-21T02:25:40Z,CRSH-003,49.39
2026-06-21T02:25:50Z,CRSH-003,54.11
2026-06-21T02:26:00Z,CRSH-003,48.38
2026-06-21T02:26:10Z,CRSH-003,59.13
2026-06-21T02:26:20Z,CRSH-003,45.93
2026-06-21T02:26:30Z,CRSH-003,49.33
2026-06-21T02:26:40Z,CRSH-003,40.83
2026-06-21T02:26:50Z,CRSH-003,56.59
2026-06-21T02:27:00Z,CRSH-003,58.4
2026-06-21T02:27:10Z,CRSH-003,59.08
2026-06-21T02:27:20Z,CRSH-003,49.94
2026-06-21T02:27:30Z,CRSH-003,58.56
2026-06-21T02:27:40Z,CRSH-003,55.87
2026-06-21T02:27:50Z,CRSH-003,59.2
2026-06-21T02:28:00Z,CRSH-003,49.46
2026-06-21T02:28:10Z,CRSH-003,50.26
2026-06-21T02:28:20Z,CRSH-003,48.48
2026-06-21T02:28:30Z,CRSH-003,46.93
2026-06-21T02:28:40Z,CRSH-003,59.49
2026-06-21T02:28:50Z,CRSH-003,41.58
2026-06-21T02:29:00Z,CRSH-003,59.68
2026-06-21T02:29:10Z,CRSH-003,52.72
2026-06-21T02:29:20Z,CRSH-003,49.51
2026-06-21T02:29:30Z,CRSH-003,57.73
2026-06-21T02:29:40Z,CRSH-003,40.85
2026-06-21T02:29:50Z,CRSH-003,43.07
2026-06-21T02:30:00Z,CRSH-003,47.83
2026-06-21T02:30:10Z,CRSH-003,46.87
2026-06-21T02:30:20Z,CRSH-003,56.41
2026-06-21T02:30:30Z,CRSH-003,52.3
2026-06-21T02:30:40Z,CRSH-003,54.79
2026-06-21T02:30:50Z,CRSH-003,45.3
2026-06-21T02:31:00Z,CRSH-003,55.07
2026-06-21T02:31:10Z,CRSH-003,40.04
2026-06-21T02:31:20Z,CRSH-003,52.6
2026-06-21T02:31:30Z,CRSH-003,47.06
2026-06-21T02:31:40Z,CRSH-003,44.22
2026-06-21T02:31:50Z,CRSH-003,59.91
2026-06-21T02:32:00Z,CRSH-003,53.21
2026-06-21T02:32:10Z,CRSH-003,44.12
2026-06-21T02:32:20Z,CRSH-003,58.64
2026-06-21T02:32:30Z,CRSH-003,53.1
2026-06-21T02:32:40Z,CRSH-003,49.84
2026-06-21T02:32:50Z,CRSH-003,56.92
2026-06-21T02:33:00Z,CRSH-003,56.84
2026-06-21T02:33:10Z,CRSH-003,45.88
2026-06-21T02:33:20Z,CRSH-003,59.04
2026-06-21T02:33:30Z,CRSH-003,51.56
2026-06-21T02:33:40Z,CRSH-003,43.11
2026-06-21T02:33:50Z,CRSH-003,53.0
2026-06-21T02:34:00Z,CRSH-003,56.88
2026-06-21T02:34:10Z,CRSH-003,53.05
2026-06-21T02:34:20Z,CRSH-003,48.21
2026-06-21T02:34:30Z,CRSH-003,45.08
2026-06-21T02:34:40Z,CRSH-003,51.42
2026-06-21T02:34:50Z,CRSH-003,43.87
2026-06-21T02:35:00Z,CRSH-003,56.53
2026-06-21T02:35:10Z,CRSH-003,42.71
2026-06-21T02:35:20Z,CRSH-003,43.27
2026-06-21T02:35:30Z,CRSH-003,47.1
2026-06-21T02:35:40Z,CRSH-003,49.77
2026-06-21T02:35:50Z,CRSH-003,56.26
2026-06-21T02:36:00Z,CRSH-003,40.93
2026-06-21T02:36:10Z,CRSH-003,41.61
2026-06-21T02:36:20Z,CRSH-003,53.49
2026-06-21T02:36:30Z,CRSH-003,51.8
2026-06-21T02:36:40Z,CRSH-003,55.88
2026-06-21T02:36:50Z,CRSH-003,46.59
2026-06-21T02:37:00Z,CRSH-003,55.23
2026-06-21T02:37:10Z,CRSH-003,46.19
2026-06-21T02:37:20Z,CRSH-003,52.61
2026-06-21T02:37:30Z,CRSH-003,53.59
2026-06-21T02:37:40Z,CRSH-003,54.02
2026-06-21T02:37:50Z,CRSH-003,54.33
2026-06-21T02:38:00Z,CRSH-003,54.7
2026-06-21T02:38:10Z,CRSH-003,47.15
2026-06-21T02:38:20Z,CRSH-003,47.62
2026-06-21T02:38:30Z,CRSH-003,48.43
2026-06-21T02:38:40Z,CRSH-003,44.59
2026-06-21T02:38:50Z,CRSH-003,56.32
2026-06-21T02:39:00Z,CRSH-003,53.42
2026-06-21T02:39:10Z,CRSH-003,46.87
2026-06-21T02:39:20Z,CRSH-003,47.2
2026-06-21T02:39:30Z,CRSH-003,
2026-06-21T02:39:40Z,CRSH-003,41.05
2026-06-21T02:39:50Z,CRSH-003,53.31
2026-06-21T02:40:00Z,CRSH-003,47.4
2026-06-21T02:40:10Z,CRSH-003,103.06
2026-06-21T02:40:20Z,CRSH-003,43.08
2026-06-21T02:40:30Z,CRSH-003,43.69
2026-06-21T02:40:40Z,CRSH-003,58.86
2026-06-21T02:40:50Z,CRSH-003,50.16
2026-06-21T02:41:00Z,CRSH-003,53.83
2026-06-21T02:41:10Z,CRSH-003,43.62
2026-06-21T02:41:20Z,CRSH-003,41.72
2026-06-21T02:41:30Z,CRSH-003,53.16
2026-06-21T02:41:40Z,CRSH-003,52.9
2026-06-21T02:41:50Z,CRSH-003,40.93
2026-06-21T02:42:00Z,CRSH-003,55.1
2026-06-21T02:42:10Z,CRSH-003,55.37
2026-06-21T02:42:20Z,CRSH-003,51.63
2026-06-21T02:42:30Z,CRSH-003,47.98
2026-06-21T02:42:40Z,CRSH-003,104.91
2026-06-21T02:42:50Z,CRSH-003,41.57
2026-06-21T02:43:00Z,CRSH-003,57.76
2026-06-21T02:43:10Z,CRSH-003,51.27
2026-06-21T02:43:20Z,CRSH-003,49.37
2026-06-21T02:43:30Z,CRSH-003,50.32
2026-06-21T02:43:40Z,CRSH-003,53.73
2026-06-21T02:43:50Z,CRSH-003,41.01
2026-06-21T02:44:00Z,CRSH-003,56.16
2026-06-21T02:44:10Z,CRSH-003,51.74
2026-06-21T02:44:20Z,CRSH-003,50.74
2026-06-21T02:44:30Z,CRSH-003,127.35
2026-06-21T02:44:40Z,CRSH-003,53.37
2026-06-21T02:44:50Z,CRSH-003,42.64
2026-06-21T02:45:00Z,CRSH-003,46.12
2026-06-21T02:45:10Z,CRSH-003,48.28
2026-06-21T02:45:20Z,CRSH-003,56.67
2026-06-21T02:45:30Z,CRSH-003,44.56
2026-06-21T02:45:40Z,CRSH-003,59.01
2026-06-21T02:45:50Z,CRSH-003,58.34
2026-06-21T02:46:00Z,CRSH-003,44.4
2026-06-21T02:46:10Z,CRSH-003,41.96
2026-06-21T02:46:20Z,CRSH-003,45.29
2026-06-21T02:46:30Z,CRSH-003,51.8
2026-06-21T02:46:40Z,CRSH-003,48.39
2026-06-21T02:46:50Z,CRSH-003,50.7
2026-06-21T02:47:00Z,CRSH-003,44.07
2026-06-21T02:47:10Z,CRSH-003,48.23
2026-06-21T02:47:20Z,CRSH-003,47.31
2026-06-21T02:47:30Z,CRSH-003,56.57
2026-06-21T02:47:40Z,CRSH-003,51.29
2026-06-21T02:47:50Z,CRSH-003,42.78
2026-06-21T02:48:00Z,CRSH-003,41.77
2026-06-21T02:48:10Z,CRSH-003,54.5
2026-06-21T02:48:20Z,CRSH-003,55.12
2026-06-21T02:48:30Z,CRSH-003,49.08
2026-06-21T02:48:40Z,CRSH-003,48.26
2026-06-21T02:48:50Z,CRSH-003,42.17
2026-06-21T02:49:00Z,CRSH-003,46.78
2026-06-21T02:49:10Z,CRSH-003,53.62
2026-06-21T02:49:20Z,CRSH-003,57.9
2026-06-21T02:49:30Z,CRSH-003,52.74
2026-06-21T02:49:40Z,CRSH-003,53.02
2026-06-21T02:49:50Z,CRSH-003,41.49
2026-06-21T02:50:00Z,CRSH-003,50.59
2026-06-21T02:50:10Z,CRSH-003,42.32
2026-06-21T02:50:20Z,CRSH-003,43.91
2026-06-21T02:50:30Z,CRSH-003,42.31
2026-06-21T02:50:40Z,CRSH-003,48.38
2026-06-21T02:50:50Z,CRSH-003,48.93
2026-06-21T02:51:00Z,CRSH-003,49.37
2026-06-21T02:51:10Z,CRSH-003,42.54
2026-06-21T02:51:20Z,CRSH-003,55.62
2026-06-21T02:51:30Z,CRSH-003,45.07
2026-06-21T02:51:40Z,CRSH-003,56.99
2026-06-21T02:51:50Z,CRSH-003,55.99
2026-06-21T02:52:00Z,CRSH-003,57.98
2026-06-21T02:52:10Z,CRSH-003,41.58
2026-06-21T02:52:20Z,CRSH-003,58.38
2026-06-21T02:52:30Z,CRSH-003,49.5
2026-06-21T02:52:40Z,CRSH-003,40.07
2026-06-21T02:52:50Z,CRSH-003,57.32
2026-06-21T02:53:00Z,CRSH-003,43.22
2026-06-21T02:53:10Z,CRSH-003,52.65
2026-06-21T02:53:20Z,CRSH-003,52.23
2026-06-21T02:53:30Z,CRSH-003,56.38
2026-06-21T02:53:40Z,CRSH-003,42.63
2026-06-21T02:53:50Z,CRSH-003,45.5
2026-06-21T02:54:00Z,CRSH-003,54.7
2026-06-21T02:54:10Z,CRSH-003,41.7
2026-06-21T02:54:20Z,CRSH-003,54.47
2026-06-21T02:54:30Z,CRSH-003,58.92
2026-06-21T02:54:40Z,CRSH-003,47.11
2026-06-21T02:54:50Z,CRSH-003,40.05
2026-06-21T02:55:00Z,CRSH-003,48.95
2026-06-21T02:55:10Z,CRSH-003,52.59
2026-06-21T02:55:20Z,CRSH-003,44.5
2026-06-21T02:55:30Z,CRSH-003,54.95
2026-06-21T02:55:40Z,CRSH-003,
2026-06-21T02:55:50Z,CRSH-003,49.67
2026-06-21T02:56:00Z,CRSH-003,59.09
2026-06-21T02:56:10Z,CRSH-003,40.43
2026-06-21T02:56:20Z,CRSH-003,49.28
2026-06-21T02:56:30Z,CRSH-003,59.18
2026-06-21T02:56:40Z,CRSH-003,126.02
2026-06-21T02:56:50Z,CRSH-003,55.08
2026-06-21T02:57:00Z,CRSH-003,44.32
2026-06-21T02:57:10Z,CRSH-003,52.43
2026-06-21T02:57:20Z,CRSH-003,44.06
2026-06-21T02:57:30Z,CRSH-003,46.68
2026-06-21T02:57:40Z,CRSH-003,58.08
2026-06-21T02:57:50Z,CRSH-003,55.22
2026-06-21T02:58:00Z,CRSH-003,52.42
2026-06-21T02:58:10Z,CRSH-003,40.97
2026-06-21T02:58:20Z,CRSH-003,59.44
2026-06-21T02:58:30Z,CRSH-003,55.44
2026-06-21T02:58:40Z,CRSH-003,53.5
2026-06-21T02:58:50Z,CRSH-003,50.15
2026-06-21T02:59:00Z,CRSH-003,57.34
2026-06-21T02:59:10Z,CRSH-003,50.79
2026-06-21T02:59:20Z,CRSH-003,45.75
2026-06-21T02:59:30Z,CRSH-003,57.16
2026-06-21T02:59:40Z,CRSH-003,57.84
2026-06-21T02:59:50Z,CRSH-003,144.86
