timestamp,equipment_id,vibration_hz
2026-06-21T21:12:30Z,EXC-001,56.45
2026-06-21T21:12:40Z,EXC-001,40.11
2026-06-21T21:12:50Z,EXC-001,54.17
2026-06-21T21:13:00Z,EXC-001,42.8
2026-06-21T21:13:10Z,EXC-001,45.43
2026-06-21T21:13:20Z,EXC-001,48.8
2026-06-21T21:13:30Z,EXC-001,45.89
2026-06-21T21:13:40Z,EXC-001,58.16
2026-06-21T21:13:50Z,EXC-001,46.95
2026-06-21T21:14:00Z,EXC-001,48.6
2026-06-21T21:14:10Z,EXC-001,43.5
2026-06-21T21:14:20Z,EXC-001,46.38
2026-06-21T21:14:30Z,EXC-001,57.04
2026-06-21T21:14:40Z,EXC-001,47.12
2026-06-21T21:14:50Z,EXC-001,57.9
2026-06-21T21:15:00Z,EXC-001,51.12
2026-06-21T21:15:10Z,EXC-001,44.93
2026-06-21T21:15:20Z,EXC-001,57.77
2026-06-21T21:15:30Z,EXC-001,49.94
2026-06-21T21:15:40Z,EXC-001,59.05
2026-06-21T21:15:50Z,EXC-001,57.24
2026-06-21T21:16:00Z,EXC-001,55.62
2026-06-21T21:16:10Z,EXC-001,54.2
2026-06-21T21:16:20Z,EXC-001,40.08
2026-06-21T21:16:30Z,EXC-001,58.85
2026-06-21T21:16:40Z,EXC-001,54.48
2026-06-21T21:16:50Z,EXC-001,53.56
2026-06-21T21:17:00Z,EXC-001,57.14
2026-06-21T21:17:10Z,EXC-001,52.36
2026-06-21T21:17:20Z,EXC-001,43.61
2026-06-21T21:17:30Z,EXC-001,59.21
2026-06-21T21:17:40Z,EXC-001,45.73
2026-06-21T21:17:50Z,EXC-001,59.37
2026-06-21T21:18:00Z,EXC-001,52.19
2026-06-21T21:18:10Z,EXC-001,59.88
2026-06-21T21:18:20Z,EXC-001,42.72
2026-06-21T21:18:30Z,EXC-001,52.05
2026-06-21T21:18:40Z,EXC-001,51.79
2026-06-21T21:18:50Z,EXC-001,44.2
2026-06-21T21:19:00Z,EXC-001,57.43
2026-06-21T21:19:10Z,EXC-001,59.7
2026-06-21T21:19:20Z,EXC-001,44.8
2026-06-21T21:19:30Z,EXC-001,41.94
2026-06-21T21:19:40Z,EXC-001,55.99
2026-06-21T21:19:50Z,EXC-001,54.12
2026-06-21T21:20:00Z,EXC-001,45.62
2026-06-21T21:20:10Z,EXC-001,46.58
2026-06-21T21:20:20Z,EXC-001,54.54
2026-06-21T21:20:30Z,EXC-001,49.77
2026-06-21T21:20:40Z,EXC-001,58.74
2026-06-21T21:20:50Z,EXC-001,51.26
2026-06-21T21:21:00Z,EXC-001,52.81
2026-06-21T21:21:10Z,EXC-001,42.58
2026-06-21T21:21:20Z,EXC-001,45.68
2026-06-21T21:21:30Z,EXC-001,45.25
2026-06-21T21:21:40Z,EXC-001,40.8
2026-06-21T21:21:50Z,EXC-001,168.76
2026-06-21T21:22:00Z,EXC-001,58.12
2026-06-21T21:22:10Z,EXC-001,58.92
2026-06-21T21:22:20Z,EXC-001,40.79
2026-06-21T21:22:30Z,EXC-001,46.48
2026-06-21T21:22:40Z,EXC-001,54.79
2026-06-21T21:22:50Z,EXC-001,54.27
2026-06-21T21:23:00Z,EXC-001,45.65
2026-06-21T21:23:10Z,EXC-001,57.6
2026-06-21T21:23:20Z,EXC-001,57.19
2026-06-21T21:23:30Z,EXC-001,45.56
2026-06-21T21:23:40Z,EXC-001,48.67
2026-06-21T21:23:50Z,EXC-001,56.0
2026-06-21T21:24:00Z,EXC-001,52.71
2026-06-21T21:24:10Z,EXC-001,45.59
2026-06-21T21:24:20Z,EXC-001,46.5
2026-06-21T21:24:30Z,EXC-001,59.76
2026-06-21T21:24:40Z,EXC-001,45.08
2026-06-21T21:24:50Z,EXC-001,40.22
2026-06-21T21:25:00Z,EXC-001,49.94
2026-06-21T21:25:10Z,EXC-001,55.57
2026-06-21T21:25:20Z,EXC-001,56.97
2026-06-21T21:25:30Z,EXC-001,49.95
2026-06-21T21:25:40Z,EXC-001,55.11
2026-06-21T21:25:50Z,EXC-001,51.36
2026-06-21T21:26:00Z,EXC-001,43.69
2026-06-21T21:26:10Z,EXC-001,53.33
2026-06-21T21:26:20Z,EXC-001,55.25
2026-06-21T21:26:30Z,EXC-001,49.49
2026-06-21T21:26:40Z,EXC-001,40.66
2026-06-21T21:26:50Z,EXC-001,42.35
2026-06-21T21:27:00Z,EXC-001,51.01
2026-06-21T21:27:10Z,EXC-001,48.58
2026-06-21T21:27:20Z,EXC-001,41.44
2026-06-21T21:27:30Z,EXC-001,42.49
2026-06-21T21:27:40Z,EXC-001,56.74
2026-06-21T21:27:50Z,EXC-001,40.99
2026-06-21T21:28:00Z,EXC-001,52.7
2026-06-21T21:28:10Z,EXC-001,49.79
2026-06-21T21:28:20Z,EXC-001,50.86
2026-06-21T21:28:30Z,EXC-001,52.0
2026-06-21T21:28:40Z,EXC-001,44.11
2026-06-21T21:28:50Z,EXC-001,54.61
2026-06-21T21:29:00Z,EXC-001,53.59
2026-06-21T21:29:10Z,EXC-001,47.67
2026-06-21T21:29:20Z,EXC-001,56.65
2026-06-21T21:29:30Z,EXC-001,47.86
2026-06-21T21:29:40Z,EXC-001,54.49
2026-06-21T21:29:50Z,EXC-001,40.21
2026-06-21T21:30:00Z,EXC-001,53.4
2026-06-21T21:30:10Z,EXC-001,42.54
2026-06-21T21:30:20Z,EXC-001,40.9
2026-06-21T21:30:30Z,EXC-001,52.94
2026-06-21T21:30:40Z,EXC-001,57.82
2026-06-21T21:30:50Z,EXC-001,59.16
2026-06-21T21:31:00Z,EXC-001,57.24
2026-06-21T21:31:10Z,EXC-001,57.25
2026-06-21T21:31:20Z,EXC-001,51.37
2026-06-21T21:31:30Z,EXC-001,58.01
2026-06-21T21:31:40Z,EXC-001,51.57
2026-06-21T21:31:50Z,EXC-001,45.51
2026-06-21T21:32:00Z,EXC-001,49.97
2026-06-21T21:32:10Z,EXC-001,51.57
2026-06-21T21:32:20Z,EXC-001,48.7
2026-06-21T21:32:30Z,EXC-001,43.56
2026-06-21T21:32:40Z,EXC-001,140.49
2026-06-21T21:32:50Z,EXC-001,50.65
2026-06-21T21:33:00Z,EXC-001,49.61
2026-06-21T21:33:10Z,EXC-001,41.8
2026-06-21T21:33:20Z,EXC-001,57.82
2026-06-21T21:33:30Z,EXC-001,49.83
2026-06-21T21:33:40Z,EXC-001,45.61
2026-06-21T21:33:50Z,EXC-001,50.38
2026-06-21T21:34:00Z,EXC-001,44.52
2026-06-21T21:34:10Z,EXC-001,48.73
2026-06-21T21:34:20Z,EXC-001,153.95
2026-06-21T21:34:30Z,EXC-001,45.08
2026-06-21T21:34:40Z,EXC-001,51.65
2026-06-21T21:34:50Z,EXC-001,50.24
2026-06-21T21:35:00Z,EXC-001,52.94
2026-06-21T21:35:10Z,EXC-001,51.79
2026-06-21T21:35:20Z,EXC-001,59.9
2026-06-21T21:35:30Z,EXC-001,53.67
2026-06-21T21:35:40Z,EXC-001,44.29
2026-06-21T21:35:50Z,EXC-001,51.65
2026-06-21T21:36:00Z,EXC-001,54.95
2026-06-21T21:36:10Z,EXC-001,45.29
2026-06-21T21:36:20Z,EXC-001,52.4
2026-06-21T21:36:30Z,EXC-001,53.56
2026-06-21T21:36:40Z,EXC-001,49.99
2026-06-21T21:36:50Z,EXC-001,43.15
2026-06-21T21:37:00Z,EXC-001,41.57
2026-06-21T21:37:10Z,EXC-001,54.29
2026-06-21T21:37:20Z,EXC-001,54.84
2026-06-21T21:37:30Z,EXC-001,44.86
2026-06-21T21:37:40Z,EXC-001,51.5
2026-06-21T21:37:50Z,EXC-001,
2026-06-21T21:38:00Z,EXC-001,42.92
2026-06-21T21:38:10Z,EXC-001,48.65
2026-06-21T21:38:20Z,EXC-001,44.05
2026-06-21T21:38:30Z,EXC-001,59.49
2026-06-21T21:38:40Z,EXC-001,51.93
2026-06-21T21:38:50Z,EXC-001,41.67
2026-06-21T21:39:00Z,EXC-001,52.59
2026-06-21T21:39:10Z,EXC-001,54.19
2026-06-21T21:39:20Z,EXC-001,58.47
2026-06-21T21:39:30Z,EXC-001,59.58
2026-06-21T21:39:40Z,EXC-001,53.39
2026-06-21T21:39:50Z,EXC-001,56.45
2026-06-21T21:40:00Z,EXC-001,57.6
2026-06-21T21:40:10Z,EXC-001,48.63
2026-06-21T21:40:20Z,EXC-001,49.37
2026-06-21T21:40:30Z,EXC-001,51.57
2026-06-21T21:40:40Z,EXC-001,46.68
2026-06-21T21:40:50Z,EXC-001,46.04
2026-06-21T21:41:00Z,EXC-001,42.51
2026-06-21T21:41:10Z,EXC-001,43.0
2026-06-21T21:41:20Z,EXC-001,53.42
2026-06-21T21:41:30Z,EXC-001,58.07
2026-06-21T21:41:40Z,EXC-001,56.14
2026-06-21T21:41:50Z,EXC-001,44.95
2026-06-21T21:42:00Z,EXC-001,45.6
2026-06-21T21:42:10Z,EXC-001,59.28
2026-06-21T21:42:20Z,EXC-001,42.94
2026-06-21T21:42:30Z,EXC-001,45.06
2026-06-21T21:42:40Z,EXC-001,42.22
2026-06-21T21:42:50Z,EXC-001,44.9
2026-06-21T21:43:00Z,EXC-001,49.97
2026-06-21T21:43:10Z,EXC-001,45.34
2026-06-21T21:43:20Z,EXC-001,58.27
2026-06-21T21:43:30Z,EXC-001,59.94
2026-06-21T21:43:40Z,EXC-001,43.59
2026-06-21T21:43:50Z,EXC-001,57.61
2026-06-21T21:44:00Z,EXC-001,58.35
2026-06-21T21:44:10Z,EXC-001,41.46
2026-06-21T21:44:20Z,EXC-001,58.27
2026-06-21T21:44:30Z,EXC-001,53.95
2026-06-21T21:44:40Z,EXC-001,54.82
2026-06-21T21:44:50Z,EXC-001,45.51
2026-06-21T21:45:00Z,EXC-001,58.75
2026-06-21T21:45:10Z,EXC-001,53.44
2026-06-21T21:45:20Z,EXC-001,46.79
2026-06-21T21:45:30Z,EXC-001,45.52
2026-06-21T21:45:40Z,EXC-001,48.14
2026-06-21T21:45:50Z,EXC-001,58.18
2026-06-21T21:46:00Z,EXC-001,53.71
2026-06-21T21:46:10Z,EXC-001,43.36
2026-06-21T21:46:20Z,EXC-001,41.15
2026-06-21T21:46:30Z,EXC-001,58.13
2026-06-21T21:46:40Z,EXC-001,49.43
2026-06-21T21:46:50Z,EXC-001,40.34
2026-06-21T21:47:00Z,EXC-001,54.94
2026-06-21T21:47:10Z,EXC-001,50.45
2026-06-21T21:47:20Z,EXC-001,50.87
2026-06-21T21:47:30Z,EXC-001,49.2
2026-06-21T21:47:40Z,EXC-001,46.65
2026-06-21T21:47:50Z,EXC-001,47.79
2026-06-21T21:48:00Z,EXC-001,49.45
2026-06-21T21:48:10Z,EXC-001,53.53
2026-06-21T21:48:20Z,EXC-001,56.3
2026-06-21T21:48:30Z,EXC-001,49.26
2026-06-21T21:48:40Z,EXC-001,45.29
2026-06-21T21:48:50Z,EXC-001,51.68
2026-06-21T21:49:00Z,EXC-001,47.96
2026-06-21T21:49:10Z,EXC-001,105.91
2026-06-21T21:49:20Z,EXC-001,59.46
2026-06-21T21:49:30Z,EXC-001,54.28
2026-06-21T21:49:40Z,EXC-001,160.55
2026-06-21T21:49:50Z,EXC-001,50.47
2026-06-21T21:50:00Z,EXC-001,57.46
2026-06-21T21:50:10Z,EXC-001,40.43
2026-06-21T21:50:20Z,EXC-001,48.35
2026-06-21T21:50:30Z,EXC-001,42.34
2026-06-21T21:50:40Z,EXC-001,43.89
2026-06-21T21:50:50Z,EXC-001,48.52
2026-06-21T21:51:00Z,EXC-001,52.65
2026-06-21T21:51:10Z,EXC-001,47.23
2026-06-21T21:51:20Z,EXC-001,54.45
2026-06-21T21:51:30Z,EXC-001,52.67
2026-06-21T21:51:40Z,EXC-001,58.05
2026-06-21T21:51:50Z,EXC-001,52.13
2026-06-21T21:52:00Z,EXC-001,56.61
2026-06-21T21:52:10Z,EXC-001,45.99
2026-06-21T21:52:20Z,EXC-001,55.81
2026-06-21T21:52:30Z,EXC-001,43.02
2026-06-21T21:52:40Z,EXC-001,48.92
2026-06-21T21:52:50Z,EXC-001,42.09
2026-06-21T21:53:00Z,EXC-001,46.11
2026-06-21T21:53:10Z,EXC-001,52.24
2026-06-21T21:53:20Z,EXC-001,55.68
2026-06-21T21:53:30Z,EXC-001,49.02
2026-06-21T21:53:40Z,EXC-001,51.75
2026-06-21T21:53:50Z,EXC-001,47.58
2026-06-21T21:54:00Z,EXC-001,48.46
2026-06-21T21:54:10Z,EXC-001,53.98
2026-06-21T21:54:20Z,EXC-001,54.65
2026-06-21T21:54:30Z,EXC-001,57.61
2026-06-21T21:54:40Z,EXC-001,40.91
2026-06-21T21:54:50Z,EXC-001,56.01
2026-06-21T21:55:00Z,EXC-001,47.28
2026-06-21T21:55:10Z,EXC-001,45.65
2026-06-21T21:55:20Z,EXC-001,41.87
2026-06-21T21:55:30Z,EXC-001,57.52
2026-06-21T21:55:40Z,EXC-001,56.84
2026-06-21T21:55:50Z,EXC-001,52.4
2026-06-21T21:56:00Z,EXC-001,53.27
2026-06-21T21:56:10Z,EXC-001,45.1
2026-06-21T21:56:20Z,EXC-001,47.52
2026-06-21T21:56:30Z,EXC-001,58.4
2026-06-21T21:56:40Z,EXC-001,57.47
2026-06-21T21:56:50Z,EXC-001,48.65
2026-06-21T21:57:00Z,EXC-001,47.76
2026-06-21T21:57:10Z,EXC-001,41.03
2026-06-21T21:57:20Z,EXC-001,50.31
2026-06-21T21:57:30Z,EXC-001,41.76
2026-06-21T21:57:40Z,EXC-001,55.92
2026-06-21T21:57:50Z,EXC-001,54.75
2026-06-21T21:58:00Z,EXC-001,58.79
2026-06-21T21:58:10Z,EXC-001,52.14
2026-06-21T21:58:20Z,EXC-001,41.43
2026-06-21T21:58:30Z,EXC-001,59.65
2026-06-21T21:58:40Z,EXC-001,59.94
2026-06-21T21:58:50Z,EXC-001,50.83
2026-06-21T21:59:00Z,EXC-001,47.71
2026-06-21T21:59:10Z,EXC-001,51.55
2026-06-21T21:59:20Z,EXC-001,51.79
2026-06-21T21:59:30Z,EXC-001,59.73
2026-06-21T21:59:40Z,EXC-001,52.56
2026-06-21T21:59:50Z,EXC-001,43.18
