timestamp,equipment_id,vibration_hz
2026-06-21T07:08:30Z,DRL-002,51.83
2026-06-21T07:08:40Z,DRL-002,43.41
2026-06-21T07:08:50Z,DRL-002,52.4
2026-06-21T07:09:00Z,DRL-002,42.45
2026-06-21T07:09:10Z,DRL-002,56.63
2026-06-21T07:09:20Z,DRL-002,56.44
2026-06-21T07:09:30Z,DRL-002,54.07
2026-06-21T07:09:40Z,DRL-002,53.24
2026-06-21T07:09:50Z,DRL-002,43.58
2026-06-21T07:10:00Z,DRL-002,42.42
2026-06-21T07:10:10Z,DRL-002,50.92
2026-06-21T07:10:20Z,DRL-002,48.24
2026-06-21T07:10:30Z,DRL-002,43.05
2026-06-21T07:10:40Z,DRL-002,40.9
2026-06-21T07:10:50Z,DRL-002,40.92
2026-06-21T07:11:00Z,DRL-002,53.0
2026-06-21T07:11:10Z,DRL-002,193.05
2026-06-21T07:11:20Z,DRL-002,40.99
2026-06-21T07:11:30Z,DRL-002,44.91
2026-06-21T07:11:40Z,DRL-002,53.63
2026-06-21T07:11:50Z,DRL-002,54.99
2026-06-21T07:12:00Z,DRL-002,42.16
2026-06-21T07:12:10Z,DRL-002,50.61
2026-06-21T07:12:20Z,DRL-002,51.87
2026-06-21T07:12:30Z,DRL-002,59.25
2026-06-21T07:12:40Z,DRL-002,43.86
2026-06-21T07:12:50Z,DRL-002,48.2
2026-06-21T07:13:00Z,DRL-002,57.85
2026-06-21T07:13:10Z,DRL-002,51.5
2026-06-21T07:13:20Z,DRL-002,41.8
2026-06-21T07:13:30Z,DRL-002,59.31
2026-06-21T07:13:40Z,DRL-002,40.21
2026-06-21T07:13:50Z,DRL-002,56.15
2026-06-21T07:14:00Z,DRL-002,53.75
2026-06-21T07:14:10Z,DRL-002,58.05
2026-06-21T07:14:20Z,DRL-002,55.27
2026-06-21T07:14:30Z,DRL-002,52.85
2026-06-21T07:14:40Z,DRL-002,59.36
2026-06-21T07:14:50Z,DRL-002,43.05
2026-06-21T07:15:00Z,DRL-002,45.51
2026-06-21T07:15:10Z,DRL-002,44.92
2026-06-21T07:15:20Z,DRL-002,56.05
2026-06-21T07:15:30Z,DRL-002,45.66
2026-06-21T07:15:40Z,DRL-002,49.95
2026-06-21T07:15:50Z,DRL-002,47.64
2026-06-21T07:16:00Z,DRL-002,47.54
2026-06-21T07:16:10Z,DRL-002,47.22
2026-06-21T07:16:20Z,DRL-002,125.52
2026-06-21T07:16:30Z,DRL-002,41.16
2026-06-21T07:16:40Z,DRL-002,53.95
2026-06-21T07:16:50Z,DRL-002,46.14
2026-06-21T07:17:00Z,DRL-002,43.91
2026-06-21T07:17:10Z,DRL-002,42.08
2026-06-21T07:17:20Z,DRL-002,56.43
2026-06-21T07:17:30Z,DRL-002,59.17
2026-06-21T07:17:40Z,DRL-002,56.32
2026-06-21T07:17:50Z,DRL-002,54.19
2026-06-21T07:18:00Z,DRL-002,50.86
2026-06-21T07:18:10Z,DRL-002,40.39
2026-06-21T07:18:20Z,DRL-002,40.14
2026-06-21T07:18:30Z,DRL-002,47.26
2026-06-21T07:18:40Z,DRL-002,48.67
2026-06-21T07:18:50Z,DRL-002,50.92
2026-06-21T07:19:00Z,DRL-002,51.1
2026-06-21T07:19:10Z,DRL-002,43.83
2026-06-21T07:19:20Z,DRL-002,50.4
2026-06-21T07:19:30Z,DRL-002,41.31
2026-06-21T07:19:40Z,DRL-002,46.97
2026-06-21T07:19:50Z,DRL-002,40.4
2026-06-21T07:20:00Z,DRL-002,50.46
2026-06-21T07:20:10Z,DRL-002,46.45
2026-06-21T07:20:20Z,DRL-002,46.56
2026-06-21T07:20:30Z,DRL-002,43.04
2026-06-21T07:20:40Z,DRL-002,55.7
2026-06-21T07:20:50Z,DRL-002,59.04
2026-06-21T07:21:00Z,DRL-002,52.37
2026-06-21T07:21:10Z,DRL-002,57.46
2026-06-21T07:21:20Z,DRL-002,57.51
2026-06-21T07:21:30Z,DRL-002,46.98
2026-06-21T07:21:40Z,DRL-002,57.24
2026-06-21T07:21:50Z,DRL-002,110.45
2026-06-21T07:22:00Z,DRL-002,47.21
2026-06-21T07:22:10Z,DRL-002,48.81
2026-06-21T07:22:20Z,DRL-002,49.58
2026-06-21T07:22:30Z,DRL-002,57.52
2026-06-21T07:22:40Z,DRL-002,49.44
2026-06-21T07:22:50Z,DRL-002,52.43
2026-06-21T07:23:00Z,DRL-002,49.34
2026-06-21T07:23:10Z,DRL-002,43.34
2026-06-21T07:23:20Z,DRL-002,56.59
2026-06-21T07:23:30Z,DRL-002,46.86
2026-06-21T07:23:40Z,DRL-002,48.93
2026-06-21T07:23:50Z,DRL-002,50.69
2026-06-21T07:24:00Z,DRL-002,41.66
2026-06-21T07:24:10Z,DRL-002,49.82
2026-06-21T07:24:20Z,DRL-002,49.31
2026-06-21T07:24:30Z,DRL-002,52.35
2026-06-21T07:24:40Z,DRL-002,50.29
2026-06-21T07:24:50Z,DRL-002,113.21
2026-06-21T07:25:00Z,DRL-002,58.43
2026-06-21T07:25:10Z,DRL-002,45.92
2026-06-21T07:25:20Z,DRL-002,48.21
2026-06-21T07:25:30Z,DRL-002,59.72
2026-06-21T07:25:40Z,DRL-002,58.94
2026-06-21T07:25:50Z,DRL-002,59.54
2026-06-21T07:26:00Z,DRL-002,41.49
2026-06-21T07:26:10Z,DRL-002,42.67
2026-06-21T07:26:20Z,DRL-002,54.52
2026-06-21T07:26:30Z,DRL-002,44.42
2026-06-21T07:26:40Z,DRL-002,47.62
2026-06-21T07:26:50Z,DRL-002,42.01
2026-06-21T07:27:00Z,DRL-002,49.56
2026-06-21T07:27:10Z,DRL-002,57.82
2026-06-21T07:27:20Z,DRL-002,189.16
2026-06-21T07:27:30Z,DRL-002,43.99
2026-06-21T07:27:40Z,DRL-002,56.86
2026-06-21T07:27:50Z,DRL-002,40.97
2026-06-21T07:28:00Z,DRL-002,52.18
2026-06-21T07:28:10Z,DRL-002,40.19
2026-06-21T07:28:20Z,DRL-002,51.26
2026-06-21T07:28:30Z,DRL-002,59.45
2026-06-21T07:28:40Z,DRL-002,54.77
2026-06-21T07:28:50Z,DRL-002,53.32
2026-06-21T07:29:00Z,DRL-002,53.58
2026-06-21T07:29:10Z,DRL-002,59.63
2026-06-21T07:29:20Z,DRL-002,41.33
2026-06-21T07:29:30Z,DRL-002,48.86
2026-06-21T07:29:40Z,DRL-002,47.35
2026-06-21T07:29:50Z,DRL-002,54.71
2026-06-21T07:30:00Z,DRL-002,59.41
2026-06-21T07:30:10Z,DRL-002,51.9
2026-06-21T07:30:20Z,DRL-002,49.56
2026-06-21T07:30:30Z,DRL-002,50.41
2026-06-21T07:30:40Z,DRL-002,46.89
2026-06-21T07:30:50Z,DRL-002,51.91
2026-06-21T07:31:00Z,DRL-002,53.17
2026-06-21T07:31:10Z,DRL-002,51.91
2026-06-21T07:31:20Z,DRL-002,43.61
2026-06-21T07:31:30Z,DRL-002,53.86
2026-06-21T07:31:40Z,DRL-002,58.98
2026-06-21T07:31:50Z,DRL-002,50.99
2026-06-21T07:32:00Z,DRL-002,57.8
2026-06-21T07:32:10Z,DRL-002,56.01
2026-06-21T07:32:20Z,DRL-002,58.56
2026-06-21T07:32:30Z,DRL-002,49.09
2026-06-21T07:32:40Z,DRL-002,46.86
2026-06-21T07:32:50Z,DRL-002,59.37
2026-06-21T07:33:00Z,DRL-002,48.77
2026-06-21T07:33:10Z,DRL-002,40.23
2026-06-21T07:33:20Z,DRL-002,54.79
2026-06-21T07:33:30Z,DRL-002,54.6
2026-06-21T07:33:40Z,DRL-002,58.86
2026-06-21T07:33:50Z,DRL-002,50.16
2026-06-21T07:34:00Z,DRL-002,50.25
2026-06-21T07:34:10Z,DRL-002,40.01
2026-06-21T07:34:20Z,DRL-002,53.2
2026-06-21T07:34:30Z,DRL-002,42.57
2026-06-21T07:34:40Z,DRL-002,44.56
2026-06-21T07:34:50Z,DRL-002,56.82
2026-06-21T07:35:00Z,DRL-002,50.39
2026-06-21T07:35:10Z,DRL-002,58.73
2026-06-21T07:35:20Z,DRL-002,49.72
2026-06-21T07:35:30Z,DRL-002,40.12
2026-06-21T07:35:40Z,DRL-002,56.57
2026-06-21T07:35:50Z,DRL-002,44.23
2026-06-21T07:36:00Z,DRL-002,58.44
2026-06-21T07:36:10Z,DRL-002,52.83
2026-06-21T07:36:20Z,DRL-002,44.04
2026-06-21T07:36:30Z,DRL-002,40.03
2026-06-21T07:36:40Z,DRL-002,50.93
2026-06-21T07:36:50Z,DRL-002,49.27
2026-06-21T07:37:00Z,DRL-002,40.83
2026-06-21T07:37:10Z,DRL-002,47.6
2026-06-21T07:37:20Z,DRL-002,59.29
2026-06-21T07:37:30Z,DRL-002,58.19
2026-06-21T07:37:40Z,DRL-002,46.32
2026-06-21T07:37:50Z,DRL-002,53.17
2026-06-21T07:38:00Z,DRL-002,54.11
2026-06-21T07:38:10Z,DRL-002,45.95
2026-06-21T07:38:20Z,DRL-002,58.36
2026-06-21T07:38:30Z,DRL-002,47.12
2026-06-21T07:38:40Z,DRL-002,48.39
2026-06-21T07:38:50Z,DRL-002,46.99
2026-06-21T07:39:00Z,DRL-002,42.94
2026-06-21T07:39:10Z,DRL-002,43.53
2026-06-21T07:39:20Z,DRL-002,54.09
2026-06-21T07:39:30Z,DRL-002,49.08
2026-06-21T07:39:40Z,DRL-002,59.24
2026-06-21T07:39:50Z,DRL-002,43.71
2026-06-21T07:40:00Z,DRL-002,40.46
2026-06-21T07:40:10Z,DRL-002,
2026-06-21T07:40:20Z,DRL-002,50.1
2026-06-21T07:40:30Z,DRL-002,51.11
2026-06-21T07:40:40Z,DRL-002,55.22
2026-06-21T07:40:50Z,DRL-002,54.54
2026-06-21T07:41:00Z,DRL-002,45.07
2026-06-21T07:41:10Z,DRL-002,50.94
2026-06-21T07:41:20Z,DRL-002,57.38
2026-06-21T07:41:30Z,DRL-002,56.92
2026-06-21T07:41:40Z,DRL-002,59.22
2026-06-21T07:41:50Z,DRL-002,53.26
2026-06-21T07:42:00Z,DRL-002,56.99
2026-06-21T07:42:10Z,DRL-002,54.41
2026-06-21T07:42:20Z,DRL-002,51.38
2026-06-21T07:42:30Z,DRL-002,45.85
2026-06-21T07:42:40Z,DRL-002,50.78
2026-06-21T07:42:50Z,DRL-002,48.35
2026-06-21T07:43:00Z,DRL-002,44.77
2026-06-21T07:43:10Z,DRL-002,56.78
2026-06-21T07:43:20Z,DRL-002,46.04
2026-06-21T07:43:30Z,DRL-002,57.17
2026-06-21T07:43:40Z,DRL-002,52.96
2026-06-21T07:43:50Z,DRL-002,54.27
2026-06-21T07:44:00Z,DRL-002,53.68
2026-06-21T07:44:10Z,DRL-002,44.09
2026-06-21T07:44:20Z,DRL-002,59.27
2026-06-21T07:44:30Z,DRL-002,58.3
2026-06-21T07:44:40Z,DRL-002,47.69
2026-06-21T07:44:50Z,DRL-002,52.48
2026-06-21T07:45:00Z,DRL-002,48.28
2026-06-21T07:45:10Z,DRL-002,57.41
2026-06-21T07:45:20Z,DRL-002,54.3
2026-06-21T07:45:30Z,DRL-002,43.4
2026-06-21T07:45:40Z,DRL-002,45.45
2026-06-21T07:45:50Z,DRL-002,47.69
2026-06-21T07:46:00Z,DRL-002,42.42
2026-06-21T07:46:10Z,DRL-002,47.25
2026-06-21T07:46:20Z,DRL-002,46.34
2026-06-21T07:46:30Z,DRL-002,54.84
2026-06-21T07:46:40Z,DRL-002,51.28
2026-06-21T07:46:50Z,DRL-002,58.59
2026-06-21T07:47:00Z,DRL-002,42.66
2026-06-21T07:47:10Z,DRL-002,56.09
2026-06-21T07:47:20Z,DRL-002,41.33
2026-06-21T07:47:30Z,DRL-002,45.13
2026-06-21T07:47:40Z,DRL-002,47.69
2026-06-21T07:47:50Z,DRL-002,47.74
2026-06-21T07:48:00Z,DRL-002,55.7
2026-06-21T07:48:10Z,DRL-002,52.48
2026-06-21T07:48:20Z,DRL-002,50.23
2026-06-21T07:48:30Z,DRL-002,47.02
2026-06-21T07:48:40Z,DRL-002,55.55
2026-06-21T07:48:50Z,DRL-002,50.23
2026-06-21T07:49:00Z,DRL-002,55.9
2026-06-21T07:49:10Z,DRL-002,46.48
2026-06-21T07:49:20Z,DRL-002,58.48
2026-06-21T07:49:30Z,DRL-002,56.36
2026-06-21T07:49:40Z,DRL-002,57.68
2026-06-21T07:49:50Z,DRL-002,50.18
2026-06-21T07:50:00Z,DRL-002,41.68
2026-06-21T07:50:10Z,DRL-002,48.63
2026-06-21T07:50:20Z,DRL-002,44.47
2026-06-21T07:50:30Z,DRL-002,40.88
2026-06-21T07:50:40Z,DRL-002,162.16
2026-06-21T07:50:50Z,DRL-002,46.37
2026-06-21T07:51:00Z,DRL-002,59.2
2026-06-21T07:51:10Z,DRL-002,57.09
2026-06-21T07:51:20Z,DRL-002,42.87
2026-06-21T07:51:30Z,DRL-002,49.37
2026-06-21T07:51:40Z,DRL-002,51.49
2026-06-21T07:51:50Z,DRL-002,59.42
2026-06-21T07:52:00Z,DRL-002,54.62
2026-06-21T07:52:10Z,DRL-002,40.17
2026-06-21T07:52:20Z,DRL-002,56.43
2026-06-21T07:52:30Z,DRL-002,57.94
2026-06-21T07:52:40Z,DRL-002,58.93
2026-06-21T07:52:50Z,DRL-002,52.28
2026-06-21T07:53:00Z,DRL-002,43.78
2026-06-21T07:53:10Z,DRL-002,47.86
2026-06-21T07:53:20Z,DRL-002,57.9
2026-06-21T07:53:30Z,DRL-002,43.27
2026-06-21T07:53:40Z,DRL-002,52.9
2026-06-21T07:53:50Z,DRL-002,41.55
2026-06-21T07:54:00Z,DRL-002,174.71
2026-06-21T07:54:10Z,DRL-002,49.84
2026-06-21T07:54:20Z,DRL-002,44.14
2026-06-21T07:54:30Z,DRL-002,54.49
2026-06-21T07:54:40Z,DRL-002,56.89
2026-06-21T07:54:50Z,DRL-002,50.09
2026-06-21T07:55:00Z,DRL-002,49.28
2026-06-21T07:55:10Z,DRL-002,42.56
2026-06-21T07:55:20Z,DRL-002,44.89
2026-06-21T07:55:30Z,DRL-002,48.72
2026-06-21T07:55:40Z,DRL-002,53.84
2026-06-21T07:55:50Z,DRL-002,47.29
2026-06-21T07:56:00Z,DRL-002,48.51
2026-06-21T07:56:10Z,DRL-002,47.68
2026-06-21T07:56:20Z,DRL-002,58.79
2026-06-21T07:56:30Z,DRL-002,40.29
2026-06-21T07:56:40Z,DRL-002,58.91
2026-06-21T07:56:50Z,DRL-002,53.39
2026-06-21T07:57:00Z,DRL-002,40.29
2026-06-21T07:57:10Z,DRL-002,53.97
2026-06-21T07:57:20Z,DRL-002,42.49
2026-06-21T07:57:30Z,DRL-002,59.29
2026-06-21T07:57:40Z,DRL-002,49.04
2026-06-21T07:57:50Z,DRL-002,48.54
2026-06-21T07:58:00Z,DRL-002,47.55
2026-06-21T07:58:10Z,DRL-002,58.08
2026-06-21T07:58:20Z,DRL-002,59.27
2026-06-21T07:58:30Z,DRL-002,54.38
2026-06-21T07:58:40Z,DRL-002,59.77
2026-06-21T07:58:50Z,DRL-002,59.17
2026-06-21T07:59:00Z,DRL-002,58.89
2026-06-21T07:59:10Z,DRL-002,44.69
2026-06-21T07:59:20Z,DRL-002,57.19
2026-06-21T07:59:30Z,DRL-002,49.79
2026-06-21T07:59:40Z,DRL-002,50.68
2026-06-21T07:59:50Z,DRL-002,54.3
