timestamp,equipment_id,vibration_hz
2026-06-21T06:20:50Z,EXC-001,49.35
2026-06-21T06:21:00Z,EXC-001,54.47
2026-06-21T06:21:10Z,EXC-001,51.65
2026-06-21T06:21:20Z,EXC-001,54.44
2026-06-21T06:21:30Z,EXC-001,51.43
2026-06-21T06:21:40Z,EXC-001,50.38
2026-06-21T06:21:50Z,EXC-001,40.81
2026-06-21T06:22:00Z,EXC-001,43.01
2026-06-21T06:22:10Z,EXC-001,50.16
2026-06-21T06:22:20Z,EXC-001,51.47
2026-06-21T06:22:30Z,EXC-001,58.85
2026-06-21T06:22:40Z,EXC-001,59.43
2026-06-21T06:22:50Z,EXC-001,50.19
2026-06-21T06:23:00Z,EXC-001,57.02
2026-06-21T06:23:10Z,EXC-001,47.75
2026-06-21T06:23:20Z,EXC-001,54.75
2026-06-21T06:23:30Z,EXC-001,56.27
2026-06-21T06:23:40Z,EXC-001,48.45
2026-06-21T06:23:50Z,EXC-001,55.59
2026-06-21T06:24:00Z,EXC-001,55.54
2026-06-21T06:24:10Z,EXC-001,51.99
2026-06-21T06:24:20Z,EXC-001,52.89
2026-06-21T06:24:30Z,EXC-001,43.74
2026-06-21T06:24:40Z,EXC-001,58.57
2026-06-21T06:24:50Z,EXC-001,56.73
2026-06-21T06:25:00Z,EXC-001,52.42
2026-06-21T06:25:10Z,EXC-001,49.61
2026-06-21T06:25:20Z,EXC-001,43.69
2026-06-21T06:25:30Z,EXC-001,56.22
2026-06-21T06:25:40Z,EXC-001,41.63
2026-06-21T06:25:50Z,EXC-001,58.46
2026-06-21T06:26:00Z,EXC-001,49.36
2026-06-21T06:26:10Z,EXC-001,45.61
2026-06-21T06:26:20Z,EXC-001,58.3
2026-06-21T06:26:30Z,EXC-001,45.08
2026-06-21T06:26:40Z,EXC-001,57.7
2026-06-21T06:26:50Z,EXC-001,40.19
2026-06-21T06:27:00Z,EXC-001,41.72
2026-06-21T06:27:10Z,EXC-001,51.38
2026-06-21T06:27:20Z,EXC-001,53.1
2026-06-21T06:27:30Z,EXC-001,50.54
2026-06-21T06:27:40Z,EXC-001,55.03
2026-06-21T06:27:50Z,EXC-001,46.51
2026-06-21T06:28:00Z,EXC-001,40.67
2026-06-21T06:28:10Z,EXC-001,43.38
2026-06-21T06:28:20Z,EXC-001,50.96
2026-06-21T06:28:30Z,EXC-001,58.29
2026-06-21T06:28:40Z,EXC-001,50.18
2026-06-21T06:28:50Z,EXC-001,49.82
2026-06-21T06:29:00Z,EXC-001,41.53
2026-06-21T06:29:10Z,EXC-001,44.68
2026-06-21T06:29:20Z,EXC-001,55.44
2026-06-21T06:29:30Z,EXC-001,40.27
2026-06-21T06:29:40Z,EXC-001,58.13
2026-06-21T06:29:50Z,EXC-001,59.86
2026-06-21T06:30:00Z,EXC-001,57.29
2026-06-21T06:30:10Z,EXC-001,44.59
2026-06-21T06:30:20Z,EXC-001,49.57
2026-06-21T06:30:30Z,EXC-001,48.2
2026-06-21T06:30:40Z,EXC-001,45.98
2026-06-21T06:30:50Z,EXC-001,43.75
2026-06-21T06:31:00Z,EXC-001,46.39
2026-06-21T06:31:10Z,EXC-001,57.33
2026-06-21T06:31:20Z,EXC-001,44.04
2026-06-21T06:31:30Z,EXC-001,53.99
2026-06-21T06:31:40Z,EXC-001,57.88
2026-06-21T06:31:50Z,EXC-001,56.22
2026-06-21T06:32:00Z,EXC-001,43.77
2026-06-21T06:32:10Z,EXC-001,47.33
2026-06-21T06:32:20Z,EXC-001,50.11
2026-06-21T06:32:30Z,EXC-001,48.21
2026-06-21T06:32:40Z,EXC-001,55.96
2026-06-21T06:32:50Z,EXC-001,59.55
2026-06-21T06:33:00Z,EXC-001,42.81
2026-06-21T06:33:10Z,EXC-001,47.75
2026-06-21T06:33:20Z,EXC-001,48.06
2026-06-21T06:33:30Z,EXC-001,44.79
2026-06-21T06:33:40Z,EXC-001,53.32
2026-06-21T06:33:50Z,EXC-001,44.59
2026-06-21T06:34:00Z,EXC-001,48.8
2026-06-21T06:34:10Z,EXC-001,53.56
2026-06-21T06:34:20Z,EXC-001,44.23
2026-06-21T06:34:30Z,EXC-001,
2026-06-21T06:34:40Z,EXC-001,59.27
2026-06-21T06:34:50Z,EXC-001,40.47
2026-06-21T06:35:00Z,EXC-001,48.11
2026-06-21T06:35:10Z,EXC-001,56.87
2026-06-21T06:35:20Z,EXC-001,51.17
2026-06-21T06:35:30Z,EXC-001,48.14
2026-06-21T06:35:40Z,EXC-001,51.95
2026-06-21T06:35:50Z,EXC-001,44.46
2026-06-21T06:36:00Z,EXC-001,58.54
2026-06-21T06:36:10Z,EXC-001,40.02
2026-06-21T06:36:20Z,EXC-001,54.52
2026-06-21T06:36:30Z,EXC-001,47.19
2026-06-21T06:36:40Z,EXC-001,59.15
2026-06-21T06:36:50Z,EXC-001,57.15
2026-06-21T06:37:00Z,EXC-001,50.42
2026-06-21T06:37:10Z,EXC-001,42.03
2026-06-21T06:37:20Z,EXC-001,55.8
2026-06-21T06:37:30Z,EXC-001,
2026-06-21T06:37:40Z,EXC-001,56.67
2026-06-21T06:37:50Z,EXC-001,56.21
2026-06-21T06:38:00Z,EXC-001,40.77
2026-06-21T06:38:10Z,EXC-001,56.33
2026-06-21T06:38:20Z,EXC-001,50.99
2026-06-21T06:38:30Z,EXC-001,52.58
2026-06-21T06:38:40Z,EXC-001,45.46
2026-06-21T06:38:50Z,EXC-001,52.11
2026-06-21T06:39:00Z,EXC-001,53.2
2026-06-21T06:39:10Z,EXC-001,59.31
2026-06-21T06:39:20Z,EXC-001,58.21
2026-06-21T06:39:30Z,EXC-001,56.55
2026-06-21T06:39:40Z,EXC-001,42.6
2026-06-21T06:39:50Z,EXC-001,44.81
2026-06-21T06:40:00Z,EXC-001,54.31
2026-06-21T06:40:10Z,EXC-001,54.31
2026-06-21T06:40:20Z,EXC-001,49.67
2026-06-21T06:40:30Z,EXC-001,42.89
2026-06-21T06:40:40Z,EXC-001,56.62
2026-06-21T06:40:50Z,EXC-001,43.97
2026-06-21T06:41:00Z,EXC-001,41.74
2026-06-21T06:41:10Z,EXC-001,48.59
2026-06-21T06:41:20Z,EXC-001,49.97
2026-06-21T06:41:30Z,EXC-001,49.15
2026-06-21T06:41:40Z,EXC-001,59.5
2026-06-21T06:41:50Z,EXC-001,54.9
2026-06-21T06:42:00Z,EXC-001,45.26
2026-06-21T06:42:10Z,EXC-001,44.66
2026-06-21T06:42:20Z,EXC-001,57.41
2026-06-21T06:42:30Z,EXC-001,53.41
2026-06-21T06:42:40Z,EXC-001,46.98
2026-06-21T06:42:50Z,EXC-001,43.45
2026-06-21T06:43:00Z,EXC-001,45.0
2026-06-21T06:43:10Z,EXC-001,48.35
2026-06-21T06:43:20Z,EXC-001,48.79
2026-06-21T06:43:30Z,EXC-001,52.58
2026-06-21T06:43:40Z,EXC-001,53.86
2026-06-21T06:43:50Z,EXC-001,50.85
2026-06-21T06:44:00Z,EXC-001,44.55
2026-06-21T06:44:10Z,EXC-001,47.24
2026-06-21T06:44:20Z,EXC-001,48.77
2026-06-21T06:44:30Z,EXC-001,42.57
2026-06-21T06:44:40Z,EXC-001,41.25
2026-06-21T06:44:50Z,EXC-001,46.0
2026-06-21T06:45:00Z,EXC-001,182.53
2026-06-21T06:45:10Z,EXC-001,48.37
2026-06-21T06:45:20Z,EXC-001,44.05
2026-06-21T06:45:30Z,EXC-001,48.82
2026-06-21T06:45:40Z,EXC-001,54.74
2026-06-21T06:45:50Z,EXC-001,46.65
2026-06-21T06:46:00Z,EXC-001,195.35
2026-06-21T06:46:10Z,EXC-001,50.71
2026-06-21T06:46:20Z,EXC-001,46.24
2026-06-21T06:46:30Z,EXC-001,54.94
2026-06-21T06:46:40Z,EXC-001,51.59
2026-06-21T06:46:50Z,EXC-001,53.31
2026-06-21T06:47:00Z,EXC-001,49.73
2026-06-21T06:47:10Z,EXC-001,58.89
2026-06-21T06:47:20Z,EXC-001,53.7
2026-06-21T06:47:30Z,EXC-001,58.18
2026-06-21T06:47:40Z,EXC-001,43.4
2026-06-21T06:47:50Z,EXC-001,41.18
2026-06-21T06:48:00Z,EXC-001,43.33
2026-06-21T06:48:10Z,EXC-001,55.89
2026-06-21T06:48:20Z,EXC-001,51.02
2026-06-21T06:48:30Z,EXC-001,54.9
2026-06-21T06:48:40Z,EXC-001,53.29
2026-06-21T06:48:50Z,EXC-001,56.37
2026-06-21T06:49:00Z,EXC-001,174.23
2026-06-21T06:49:10Z,EXC-001,52.13
2026-06-21T06:49:20Z,EXC-001,41.44
2026-06-21T06:49:30Z,EXC-001,52.76
2026-06-21T06:49:40Z,EXC-001,42.75
2026-06-21T06:49:50Z,EXC-001,48.03
2026-06-21T06:50:00Z,EXC-001,54.36
2026-06-21T06:50:10Z,EXC-001,43.96
2026-06-21T06:50:20Z,EXC-001,43.31
2026-06-21T06:50:30Z,EXC-001,48.47
2026-06-21T06:50:40Z,EXC-001,46.5
2026-06-21T06:50:50Z,EXC-001,42.18
2026-06-21T06:51:00Z,EXC-001,57.8
2026-06-21T06:51:10Z,EXC-001,55.53
2026-06-21T06:51:20Z,EXC-001,45.53
2026-06-21T06:51:30Z,EXC-001,55.15
2026-06-21T06:51:40Z,EXC-001,143.13
2026-06-21T06:51:50Z,EXC-001,54.8
2026-06-21T06:52:00Z,EXC-001,40.66
2026-06-21T06:52:10Z,EXC-001,173.58
2026-06-21T06:52:20Z,EXC-001,54.02
2026-06-21T06:52:30Z,EXC-001,42.37
2026-06-21T06:52:40Z,EXC-001,42.57
2026-06-21T06:52:50Z,EXC-001,48.62
2026-06-21T06:53:00Z,EXC-001,44.84
2026-06-21T06:53:10Z,EXC-001,55.41
2026-06-21T06:53:20Z,EXC-001,52.75
2026-06-21T06:53:30Z,EXC-001,45.05
2026-06-21T06:53:40Z,EXC-001,52.23
2026-06-21T06:53:50Z,EXC-001,50.85
2026-06-21T06:54:00Z,EXC-001,43.39
2026-06-21T06:54:10Z,EXC-001,59.58
2026-06-21T06:54:20Z,EXC-001,59.09
2026-06-21T06:54:30Z,EXC-001,43.87
2026-06-21T06:54:40Z,EXC-001,42.82
2026-06-21T06:54:50Z,EXC-001,43.04
2026-06-21T06:55:00Z,EXC-001,46.03
2026-06-21T06:55:10Z,EXC-001,50.06
2026-06-21T06:55:20Z,EXC-001,58.6
2026-06-21T06:55:30Z,EXC-001,58.48
2026-06-21T06:55:40Z,EXC-001,52.64
2026-06-21T06:55:50Z,EXC-001,42.94
2026-06-21T06:56:00Z,EXC-001,57.61
2026-06-21T06:56:10Z,EXC-001,48.13
2026-06-21T06:56:20Z,EXC-001,42.89
2026-06-21T06:56:30Z,EXC-001,48.55
2026-06-21T06:56:40Z,EXC-001,56.85
2026-06-21T06:56:50Z,EXC-001,56.02
2026-06-21T06:57:00Z,EXC-001,54.52
2026-06-21T06:57:10Z,EXC-001,44.19
2026-06-21T06:57:20Z,EXC-001,59.75
2026-06-21T06:57:30Z,EXC-001,59.14
2026-06-21T06:57:40Z,EXC-001,42.85
2026-06-21T06:57:50Z,EXC-001,57.85
2026-06-21T06:58:00Z,EXC-001,55.88
2026-06-21T06:58:10Z,EXC-001,54.92
2026-06-21T06:58:20Z,EXC-001,57.91
2026-06-21T06:58:30Z,EXC-001,42.9
2026-06-21T06:58:40Z,EXC-001,59.79
2026-06-21T06:58:50Z,EXC-001,49.46
2026-06-21T06:59:00Z,EXC-001,57.38
2026-06-21T06:59:10Z,EXC-001,48.29
2026-06-21T06:59:20Z,EXC-001,110.3
2026-06-21T06:59:30Z,EXC-001,52.08
2026-06-21T06:59:40Z,EXC-001,54.72
2026-06-21T06:59:50Z,EXC-001,46.09
