timestamp,equipment_id,vibration_hz
2026-06-21T08:22:00Z,DRL-002,50.7
2026-06-21T08:22:10Z,DRL-002,49.39
2026-06-21T08:22:20Z,DRL-002,43.76
2026-06-21T08:22:30Z,DRL-002,59.93
2026-06-21T08:22:40Z,DRL-002,50.59
2026-06-21T08:22:50Z,DRL-002,56.45
2026-06-21T08:23:00Z,DRL-002,45.49
2026-06-21T08:23:10Z,DRL-002,54.37
2026-06-21T08:23:20Z,DRL-002,109.16
2026-06-21T08:23:30Z,DRL-002,58.48
2026-06-21T08:23:40Z,DRL-002,55.1
2026-06-21T08:23:50Z,DRL-002,57.14
2026-06-21T08:24:00Z,DRL-002,42.78
2026-06-21T08:24:10Z,DRL-002,53.55
2026-06-21T08:24:20Z,DRL-002,52.14
2026-06-21T08:24:30Z,DRL-002,40.74
2026-06-21T08:24:40Z,DRL-002,51.25
2026-06-21T08:24:50Z,DRL-002,52.66
2026-06-21T08:25:00Z,DRL-002,
2026-06-21T08:25:10Z,DRL-002,44.25
2026-06-21T08:25:20Z,DRL-002,47.53
2026-06-21T08:25:30Z,DRL-002,45.97
2026-06-21T08:25:40Z,DRL-002,43.8
2026-06-21T08:25:50Z,DRL-002,52.91
2026-06-21T08:26:00Z,DRL-002,56.44
2026-06-21T08:26:10Z,DRL-002,46.63
2026-06-21T08:26:20Z,DRL-002,57.8
2026-06-21T08:26:30Z,DRL-002,59.18
2026-06-21T08:26:40Z,DRL-002,54.6
2026-06-21T08:26:50Z,DRL-002,45.3
2026-06-21T08:27:00Z,DRL-002,44.32
2026-06-21T08:27:10Z,DRL-002,48.1
2026-06-21T08:27:20Z,DRL-002,52.29
2026-06-21T08:27:30Z,DRL-002,43.59
2026-06-21T08:27:40Z,DRL-002,48.0
2026-06-21T08:27:50Z,DRL-002,58.97
2026-06-21T08:28:00Z,DRL-002,44.64
2026-06-21T08:28:10Z,DRL-002,54.21
2026-06-21T08:28:20Z,DRL-002,44.6
2026-06-21T08:28:30Z,DRL-002,47.38
2026-06-21T08:28:40Z,DRL-002,47.79
2026-06-21T08:28:50Z,DRL-002,40.86
2026-06-21T08:29:00Z,DRL-002,46.97
2026-06-21T08:29:10Z,DRL-002,47.15
2026-06-21T08:29:20Z,DRL-002,58.8
2026-06-21T08:29:30Z,DRL-002,43.07
2026-06-21T08:29:40Z,DRL-002,49.39
2026-06-21T08:29:50Z,DRL-002,57.7
2026-06-21T08:30:00Z,DRL-002,58.27
2026-06-21T08:30:10Z,DRL-002,57.22
2026-06-21T08:30:20Z,DRL-002,55.51
2026-06-21T08:30:30Z,DRL-002,56.37
2026-06-21T08:30:40Z,DRL-002,40.55
2026-06-21T08:30:50Z,DRL-002,52.31
2026-06-21T08:31:00Z,DRL-002,40.86
2026-06-21T08:31:10Z,DRL-002,44.67
2026-06-21T08:31:20Z,DRL-002,48.05
2026-06-21T08:31:30Z,DRL-002,43.79
2026-06-21T08:31:40Z,DRL-002,56.95
2026-06-21T08:31:50Z,DRL-002,45.97
2026-06-21T08:32:00Z,DRL-002,40.57
2026-06-21T08:32:10Z,DRL-002,57.09
2026-06-21T08:32:20Z,DRL-002,40.68
2026-06-21T08:32:30Z,DRL-002,40.9
2026-06-21T08:32:40Z,DRL-002,59.68
2026-06-21T08:32:50Z,DRL-002,50.11
2026-06-21T08:33:00Z,DRL-002,47.1
2026-06-21T08:33:10Z,DRL-002,59.39
2026-06-21T08:33:20Z,DRL-002,43.66
2026-06-21T08:33:30Z,DRL-002,47.45
2026-06-21T08:33:40Z,DRL-002,55.74
2026-06-21T08:33:50Z,DRL-002,40.37
2026-06-21T08:34:00Z,DRL-002,40.58
2026-06-21T08:34:10Z,DRL-002,40.32
2026-06-21T08:34:20Z,DRL-002,58.22
2026-06-21T08:34:30Z,DRL-002,59.39
2026-06-21T08:34:40Z,DRL-002,57.88
2026-06-21T08:34:50Z,DRL-002,57.15
2026-06-21T08:35:00Z,DRL-002,53.86
2026-06-21T08:35:10Z,DRL-002,53.6
2026-06-21T08:35:20Z,DRL-002,59.18
2026-06-21T08:35:30Z,DRL-002,47.79
2026-06-21T08:35:40Z,DRL-002,48.18
2026-06-21T08:35:50Z,DRL-002,47.31
2026-06-21T08:36:00Z,DRL-002,45.04
2026-06-21T08:36:10Z,DRL-002,49.57
2026-06-21T08:36:20Z,DRL-002,47.73
2026-06-21T08:36:30Z,DRL-002,57.24
2026-06-21T08:36:40Z,DRL-002,58.05
2026-06-21T08:36:50Z,DRL-002,44.5
2026-06-21T08:37:00Z,DRL-002,54.71
2026-06-21T08:37:10Z,DRL-002,59.84
2026-06-21T08:37:20Z,DRL-002,51.67
2026-06-21T08:37:30Z,DRL-002,52.5
2026-06-21T08:37:40Z,DRL-002,53.03
2026-06-21T08:37:50Z,DRL-002,44.24
2026-06-21T08:38:00Z,DRL-002,58.58
2026-06-21T08:38:10Z,DRL-002,57.82
2026-06-21T08:38:20Z,DRL-002,43.44
2026-06-21T08:38:30Z,DRL-002,51.33
2026-06-21T08:38:40Z,DRL-002,47.7
2026-06-21T08:38:50Z,DRL-002,57.39
2026-06-21T08:39:00Z,DRL-002,126.62
2026-06-21T08:39:10Z,DRL-002,47.18
2026-06-21T08:39:20Z,DRL-002,49.98
2026-06-21T08:39:30Z,DRL-002,49.23
2026-06-21T08:39:40Z,DRL-002,56.65
2026-06-21T08:39:50Z,DRL-002,49.34
2026-06-21T08:40:00Z,DRL-002,191.55
2026-06-21T08:40:10Z,DRL-002,40.24
2026-06-21T08:40:20Z,DRL-002,48.07
2026-06-21T08:40:30Z,DRL-002,58.98
2026-06-21T08:40:40Z,DRL-002,51.26
2026-06-21T08:40:50Z,DRL-002,49.34
2026-06-21T08:41:00Z,DRL-002,52.67
2026-06-21T08:41:10Z,DRL-002,55.18
2026-06-21T08:41:20Z,DRL-002,50.81
2026-06-21T08:41:30Z,DRL-002,48.96
2026-06-21T08:41:40Z,DRL-002,42.01
2026-06-21T08:41:50Z,DRL-002,48.44
2026-06-21T08:42:00Z,DRL-002,45.34
2026-06-21T08:42:10Z,DRL-002,50.52
2026-06-21T08:42:20Z,DRL-002,42.66
2026-06-21T08:42:30Z,DRL-002,56.38
2026-06-21T08:42:40Z,DRL-002,191.85
2026-06-21T08:42:50Z,DRL-002,46.47
2026-06-21T08:43:00Z,DRL-002,55.89
2026-06-21T08:43:10Z,DRL-002,55.1
2026-06-21T08:43:20Z,DRL-002,54.63
2026-06-21T08:43:30Z,DRL-002,40.32
2026-06-21T08:43:40Z,DRL-002,41.32
2026-06-21T08:43:50Z,DRL-002,59.17
2026-06-21T08:44:00Z,DRL-002,42.53
2026-06-21T08:44:10Z,DRL-002,50.54
2026-06-21T08:44:20Z,DRL-002,44.9
2026-06-21T08:44:30Z,DRL-002,41.45
2026-06-21T08:44:40Z,DRL-002,45.8
2026-06-21T08:44:50Z,DRL-002,43.63
2026-06-21T08:45:00Z,DRL-002,51.87
2026-06-21T08:45:10Z,DRL-002,55.64
2026-06-21T08:45:20Z,DRL-002,44.99
2026-06-21T08:45:30Z,DRL-002,58.92
2026-06-21T08:45:40Z,DRL-002,40.16
2026-06-21T08:45:50Z,DRL-002,43.04
2026-06-21T08:46:00Z,DRL-002,50.01
2026-06-21T08:46:10Z,DRL-002,41.83
2026-06-21T08:46:20Z,DRL-002,51.49
2026-06-21T08:46:30Z,DRL-002,57.88
2026-06-21T08:46:40Z,DRL-002,57.8
2026-06-21T08:46:50Z,DRL-002,40.25
2026-06-21T08:47:00Z,DRL-002,58.96
2026-06-21T08:47:10Z,DRL-002,58.93
2026-06-21T08:47:20Z,DRL-002,47.28
2026-06-21T08:47:30Z,DRL-002,57.59
2026-06-21T08:47:40Z,DRL-002,54.55
2026-06-21T08:47:50Z,DRL-002,55.97
2026-06-21T08:48:00Z,DRL-002,58.86
2026-06-21T08:48:10Z,DRL-002,54.33
2026-06-21T08:48:20Z,DRL-002,45.97
2026-06-21T08:48:30Z,DRL-002,52.15
2026-06-21T08:48:40Z,DRL-002,47.3
2026-06-21T08:48:50Z,DRL-002,51.17
2026-06-21T08:49:00Z,DRL-002,47.19
2026-06-21T08:49:10Z,DRL-002,59.28
2026-06-21T08:49:20Z,DRL-002,41.75
2026-06-21T08:49:30Z,DRL-002,
2026-06-21T08:49:40Z,DRL-002,46.19
2026-06-21T08:49:50Z,DRL-002,59.24
2026-06-21T08:50:00Z,DRL-002,49.49
2026-06-21T08:50:10Z,DRL-002,58.01
2026-06-21T08:50:20Z,DRL-002,42.36
2026-06-21T08:50:30Z,DRL-002,48.81
2026-06-21T08:50:40Z,DRL-002,50.35
2026-06-21T08:50:50Z,DRL-002,42.33
2026-06-21T08:51:00Z,DRL-002,53.81
2026-06-21T08:51:10Z,DRL-002,147.05
2026-06-21T08:51:20Z,DRL-002,43.08
2026-06-21T08:51:30Z,DRL-002,45.84
2026-06-21T08:51:40Z,DRL-002,55.38
2026-06-21T08:51:50Z,DRL-002,52.65
2026-06-21T08:52:00Z,DRL-002,45.67
2026-06-21T08:52:10Z,DRL-002,40.43
2026-06-21T08:52:20Z,DRL-002,51.03
2026-06-21T08:52:30Z,DRL-002,56.28
2026-06-21T08:52:40Z,DRL-002,49.94
2026-06-21T08:52:50Z,DRL-002,47.27
2026-06-21T08:53:00Z,DRL-002,43.11
2026-06-21T08:53:10Z,DRL-002,58.88
2026-06-21T08:53:20Z,DRL-002,57.13
2026-06-21T08:53:30Z,DRL-002,52.54
2026-06-21T08:53:40Z,DRL-002,47.82
2026-06-21T08:53:50Z,DRL-002,48.96
2026-06-21T08:54:00Z,DRL-002,43.5
2026-06-21T08:54:10Z,DRL-002,56.97
2026-06-21T08:54:20Z,DRL-002,50.49
2026-06-21T08:54:30Z,DRL-002,57.7
2026-06-21T08:54:40Z,DRL-002,58.08
2026-06-21T08:54:50Z,DRL-002,49.64
2026-06-21T08:55:00Z,DRL-002,43.26
2026-06-21T08:55:10Z,DRL-002,
2026-06-21T08:55:20Z,DRL-002,45.55
2026-06-21T08:55:30Z,DRL-002,52.5
2026-06-21T08:55:40Z,DRL-002,49.79
2026-06-21T08:55:50Z,DRL-002,54.61
2026-06-21T08:56:00Z,DRL-002,136.72
2026-06-21T08:56:10Z,DRL-002,43.87
2026-06-21T08:56:20Z,DRL-002,48.45
2026-06-21T08:56:30Z,DRL-002,51.52
2026-06-21T08:56:40Z,DRL-002,56.37
2026-06-21T08:56:50Z,DRL-002,49.52
2026-06-21T08:57:00Z,DRL-002,47.44
2026-06-21T08:57:10Z,DRL-002,41.94
2026-06-21T08:57:20Z,DRL-002,47.14
2026-06-21T08:57:30Z,DRL-002,46.77
2026-06-21T08:57:40Z,DRL-002,44.36
2026-06-21T08:57:50Z,DRL-002,44.12
2026-06-21T08:58:00Z,DRL-002,53.22
2026-06-21T08:58:10Z,DRL-002,50.81
2026-06-21T08:58:20Z,DRL-002,40.46
2026-06-21T08:58:30Z,DRL-002,44.56
2026-06-21T08:58:40Z,DRL-002,56.7
2026-06-21T08:58:50Z,DRL-002,56.27
2026-06-21T08:59:00Z,DRL-002,51.37
2026-06-21T08:59:10Z,DRL-002,46.81
2026-06-21T08:59:20Z,DRL-002,41.55
2026-06-21T08:59:30Z,DRL-002,53.99
2026-06-21T08:59:40Z,DRL-002,46.82
2026-06-21T08:59:50Z,DRL-002,58.62
