timestamp,equipment_id,vibration_hz
2026-06-21T13:36:30Z,DRL-002,53.65
2026-06-21T13:36:40Z,DRL-002,40.58
2026-06-21T13:36:50Z,DRL-002,55.64
2026-06-21T13:37:00Z,DRL-002,55.0
2026-06-21T13:37:10Z,DRL-002,55.38
2026-06-21T13:37:20Z,DRL-002,57.28
2026-06-21T13:37:30Z,DRL-002,46.97
2026-06-21T13:37:40Z,DRL-002,46.27
2026-06-21T13:37:50Z,DRL-002,53.14
2026-06-21T13:38:00Z,DRL-002,165.41
2026-06-21T13:38:10Z,DRL-002,57.66
2026-06-21T13:38:20Z,DRL-002,
2026-06-21T13:38:30Z,DRL-002,115.54
2026-06-21T13:38:40Z,DRL-002,57.73
2026-06-21T13:38:50Z,DRL-002,41.76
2026-06-21T13:39:00Z,DRL-002,54.1
2026-06-21T13:39:10Z,DRL-002,150.28
2026-06-21T13:39:20Z,DRL-002,55.1
2026-06-21T13:39:30Z,DRL-002,59.72
2026-06-21T13:39:40Z,DRL-002,46.99
2026-06-21T13:39:50Z,DRL-002,53.32
2026-06-21T13:40:00Z,DRL-002,57.15
2026-06-21T13:40:10Z,DRL-002,56.22
2026-06-21T13:40:20Z,DRL-002,56.96
2026-06-21T13:40:30Z,DRL-002,45.78
2026-06-21T13:40:40Z,DRL-002,42.62
2026-06-21T13:40:50Z,DRL-002,55.14
2026-06-21T13:41:00Z,DRL-002,55.29
2026-06-21T13:41:10Z,DRL-002,40.75
2026-06-21T13:41:20Z,DRL-002,59.34
2026-06-21T13:41:30Z,DRL-002,57.25
2026-06-21T13:41:40Z,DRL-002,44.65
2026-06-21T13:41:50Z,DRL-002,44.03
2026-06-21T13:42:00Z,DRL-002,40.84
2026-06-21T13:42:10Z,DRL-002,57.33
2026-06-21T13:42:20Z,DRL-002,
2026-06-21T13:42:30Z,DRL-002,49.18
2026-06-21T13:42:40Z,DRL-002,58.61
2026-06-21T13:42:50Z,DRL-002,47.12
2026-06-21T13:43:00Z,DRL-002,46.59
2026-06-21T13:43:10Z,DRL-002,46.14
2026-06-21T13:43:20Z,DRL-002,49.64
2026-06-21T13:43:30Z,DRL-002,50.35
2026-06-21T13:43:40Z,DRL-002,49.44
2026-06-21T13:43:50Z,DRL-002,56.51
2026-06-21T13:44:00Z,DRL-002,53.7
2026-06-21T13:44:10Z,DRL-002,49.7
2026-06-21T13:44:20Z,DRL-002,59.84
2026-06-21T13:44:30Z,DRL-002,157.62
2026-06-21T13:44:40Z,DRL-002,53.82
2026-06-21T13:44:50Z,DRL-002,53.86
2026-06-21T13:45:00Z,DRL-002,44.35
2026-06-21T13:45:10Z,DRL-002,43.03
2026-06-21T13:45:20Z,DRL-002,55.53
2026-06-21T13:45:30Z,DRL-002,57.61
2026-06-21T13:45:40Z,DRL-002,47.46
2026-06-21T13:45:50Z,DRL-002,58.04
2026-06-21T13:46:00Z,DRL-002,48.28
2026-06-21T13:46:10Z,DRL-002,52.49
2026-06-21T13:46:20Z,DRL-002,58.45
2026-06-21T13:46:30Z,DRL-002,45.57
2026-06-21T13:46:40Z,DRL-002,41.76
2026-06-21T13:46:50Z,DRL-002,43.52
2026-06-21T13:47:00Z,DRL-002,114.27
2026-06-21T13:47:10Z,DRL-002,45.84
2026-06-21T13:47:20Z,DRL-002,53.0
2026-06-21T13:47:30Z,DRL-002,52.4
2026-06-21T13:47:40Z,DRL-002,45.36
2026-06-21T13:47:50Z,DRL-002,59.11
2026-06-21T13:48:00Z,DRL-002,56.43
2026-06-21T13:48:10Z,DRL-002,41.38
2026-06-21T13:48:20Z,DRL-002,52.0
2026-06-21T13:48:30Z,DRL-002,53.62
2026-06-21T13:48:40Z,DRL-002,54.95
2026-06-21T13:48:50Z,DRL-002,58.11
2026-06-21T13:49:00Z,DRL-002,40.38
2026-06-21T13:49:10Z,DRL-002,54.91
2026-06-21T13:49:20Z,DRL-002,199.04
2026-06-21T13:49:30Z,DRL-002,41.72
2026-06-21T13:49:40Z,DRL-002,120.84
2026-06-21T13:49:50Z,DRL-002,41.85
2026-06-21T13:50:00Z,DRL-002,57.89
2026-06-21T13:50:10Z,DRL-002,44.19
2026-06-21T13:50:20Z,DRL-002,53.81
2026-06-21T13:50:30Z,DRL-002,158.05
2026-06-21T13:50:40Z,DRL-002,42.78
2026-06-21T13:50:50Z,DRL-002,43.27
2026-06-21T13:51:00Z,DRL-002,42.32
2026-06-21T13:51:10Z,DRL-002,46.8
2026-06-21T13:51:20Z,DRL-002,41.21
2026-06-21T13:51:30Z,DRL-002,53.49
2026-06-21T13:51:40Z,DRL-002,51.33
2026-06-21T13:51:50Z,DRL-002,48.98
2026-06-21T13:52:00Z,DRL-002,57.24
2026-06-21T13:52:10Z,DRL-002,47.91
2026-06-21T13:52:20Z,DRL-002,55.65
2026-06-21T13:52:30Z,DRL-002,56.15
2026-06-21T13:52:40Z,DRL-002,57.53
2026-06-21T13:52:50Z,DRL-002,40.04
2026-06-21T13:53:00Z,DRL-002,42.25
2026-06-21T13:53:10Z,DRL-002,46.09
2026-06-21T13:53:20Z,DRL-002,58.18
2026-06-21T13:53:30Z,DRL-002,45.54
2026-06-21T13:53:40Z,DRL-002,41.3
2026-06-21T13:53:50Z,DRL-002,53.58
2026-06-21T13:54:00Z,DRL-002,58.12
2026-06-21T13:54:10Z,DRL-002,55.12
2026-06-21T13:54:20Z,DRL-002,57.31
2026-06-21T13:54:30Z,DRL-002,51.46
2026-06-21T13:54:40Z,DRL-002,51.7
2026-06-21T13:54:50Z,DRL-002,42.9
2026-06-21T13:55:00Z,DRL-002,48.58
2026-06-21T13:55:10Z,DRL-002,
2026-06-21T13:55:20Z,DRL-002,51.0
2026-06-21T13:55:30Z,DRL-002,53.44
2026-06-21T13:55:40Z,DRL-002,46.0
2026-06-21T13:55:50Z,DRL-002,145.4
2026-06-21T13:56:00Z,DRL-002,44.75
2026-06-21T13:56:10Z,DRL-002,42.06
2026-06-21T13:56:20Z,DRL-002,51.0
2026-06-21T13:56:30Z,DRL-002,42.1
2026-06-21T13:56:40Z,DRL-002,51.63
2026-06-21T13:56:50Z,DRL-002,54.5
2026-06-21T13:57:00Z,DRL-002,46.65
2026-06-21T13:57:10Z,DRL-002,44.52
2026-06-21T13:57:20Z,DRL-002,51.97
2026-06-21T13:57:30Z,DRL-002,52.5
2026-06-21T13:57:40Z,DRL-002,57.54
2026-06-21T13:57:50Z,DRL-002,51.43
2026-06-21T13:58:00Z,DRL-002,58.71
2026-06-21T13:58:10Z,DRL-002,49.93
2026-06-21T13:58:20Z,DRL-002,54.96
2026-06-21T13:58:30Z,DRL-002,41.09
2026-06-21T13:58:40Z,DRL-002,46.06
2026-06-21T13:58:50Z,DRL-002,57.59
2026-06-21T13:59:00Z,DRL-002,45.9
2026-06-21T13:59:10Z,DRL-002,55.33
2026-06-21T13:59:20Z,DRL-002,58.31
2026-06-21T13:59:30Z,DRL-002,40.66
2026-06-21T13:59:40Z,DRL-002,51.26
2026-06-21T13:59:50Z,DRL-002,47.74
