timestamp,equipment_id,vibration_hz
2026-06-21T23:17:20Z,CRSH-003,40.6
2026-06-21T23:17:30Z,CRSH-003,59.45
2026-06-21T23:17:40Z,CRSH-003,49.75
2026-06-21T23:17:50Z,CRSH-003,46.44
2026-06-21T23:18:00Z,CRSH-003,42.22
2026-06-21T23:18:10Z,CRSH-003,51.29
2026-06-21T23:18:20Z,CRSH-003,56.62
2026-06-21T23:18:30Z,CRSH-003,42.38
2026-06-21T23:18:40Z,CRSH-003,43.74
2026-06-21T23:18:50Z,CRSH-003,41.41
2026-06-21T23:19:00Z,CRSH-003,40.14
2026-06-21T23:19:10Z,CRSH-003,42.58
2026-06-21T23:19:20Z,CRSH-003,41.2
2026-06-21T23:19:30Z,CRSH-003,40.76
2026-06-21T23:19:40Z,CRSH-003,50.14
2026-06-21T23:19:50Z,CRSH-003,49.3
2026-06-21T23:20:00Z,CRSH-003,50.33
2026-06-21T23:20:10Z,CRSH-003,49.0
2026-06-21T23:20:20Z,CRSH-003,42.9
2026-06-21T23:20:30Z,CRSH-003,44.18
2026-06-21T23:20:40Z,CRSH-003,51.27
2026-06-21T23:20:50Z,CRSH-003,57.16
2026-06-21T23:21:00Z,CRSH-003,52.58
2026-06-21T23:21:10Z,CRSH-003,48.02
2026-06-21T23:21:20Z,CRSH-003,54.63
2026-06-21T23:21:30Z,CRSH-003,42.23
2026-06-21T23:21:40Z,CRSH-003,58.33
2026-06-21T23:21:50Z,CRSH-003,52.55
2026-06-21T23:22:00Z,CRSH-003,43.42
2026-06-21T23:22:10Z,CRSH-003,56.19
2026-06-21T23:22:20Z,CRSH-003,41.53
2026-06-21T23:22:30Z,CRSH-003,47.63
2026-06-21T23:22:40Z,CRSH-003,42.81
2026-06-21T23:22:50Z,CRSH-003,53.24
2026-06-21T23:23:00Z,CRSH-003,51.05
2026-06-21T23:23:10Z,CRSH-003,50.94
2026-06-21T23:23:20Z,CRSH-003,40.55
2026-06-21T23:23:30Z,CRSH-003,48.69
2026-06-21T23:23:40Z,CRSH-003,41.3
2026-06-21T23:23:50Z,CRSH-003,43.78
2026-06-21T23:24:00Z,CRSH-003,45.34
2026-06-21T23:24:10Z,CRSH-003,53.61
2026-06-21T23:24:20Z,CRSH-003,53.41
2026-06-21T23:24:30Z,CRSH-003,50.49
2026-06-21T23:24:40Z,CRSH-003,56.89
2026-06-21T23:24:50Z,CRSH-003,44.42
2026-06-21T23:25:00Z,CRSH-003,47.44
2026-06-21T23:25:10Z,CRSH-003,146.31
2026-06-21T23:25:20Z,CRSH-003,44.11
2026-06-21T23:25:30Z,CRSH-003,54.15
2026-06-21T23:25:40Z,CRSH-003,50.04
2026-06-21T23:25:50Z,CRSH-003,43.97
2026-06-21T23:26:00Z,CRSH-003,54.94
2026-06-21T23:26:10Z,CRSH-003,53.7
2026-06-21T23:26:20Z,CRSH-003,56.51
2026-06-21T23:26:30Z,CRSH-003,50.8
2026-06-21T23:26:40Z,CRSH-003,58.96
2026-06-21T23:26:50Z,CRSH-003,45.0
2026-06-21T23:27:00Z,CRSH-003,50.83
2026-06-21T23:27:10Z,CRSH-003,47.09
2026-06-21T23:27:20Z,CRSH-003,44.31
2026-06-21T23:27:30Z,CRSH-003,57.39
2026-06-21T23:27:40Z,CRSH-003,42.07
2026-06-21T23:27:50Z,CRSH-003,40.45
2026-06-21T23:28:00Z,CRSH-003,42.87
2026-06-21T23:28:10Z,CRSH-003,40.52
2026-06-21T23:28:20Z,CRSH-003,48.29
2026-06-21T23:28:30Z,CRSH-003,43.72
2026-06-21T23:28:40Z,CRSH-003,54.32
2026-06-21T23:28:50Z,CRSH-003,56.59
2026-06-21T23:29:00Z,CRSH-003,47.51
2026-06-21T23:29:10Z,CRSH-003,53.17
2026-06-21T23:29:20Z,CRSH-003,42.07
2026-06-21T23:29:30Z,CRSH-003,52.46
2026-06-21T23:29:40Z,CRSH-003,54.52
2026-06-21T23:29:50Z,CRSH-003,47.49
2026-06-21T23:30:00Z,CRSH-003,57.9
2026-06-21T23:30:10Z,CRSH-003,49.57
2026-06-21T23:30:20Z,CRSH-003,53.24
2026-06-21T23:30:30Z,CRSH-003,52.23
2026-06-21T23:30:40Z,CRSH-003,55.72
2026-06-21T23:30:50Z,CRSH-003,52.24
2026-06-21T23:31:00Z,CRSH-003,43.44
2026-06-21T23:31:10Z,CRSH-003,44.83
2026-06-21T23:31:20Z,CRSH-003,44.45
2026-06-21T23:31:30Z,CRSH-003,53.52
2026-06-21T23:31:40Z,CRSH-003,52.5
2026-06-21T23:31:50Z,CRSH-003,59.41
2026-06-21T23:32:00Z,CRSH-003,58.14
2026-06-21T23:32:10Z,CRSH-003,56.76
2026-06-21T23:32:20Z,CRSH-003,47.15
2026-06-21T23:32:30Z,CRSH-003,40.31
2026-06-21T23:32:40Z,CRSH-003,48.83
2026-06-21T23:32:50Z,CRSH-003,40.43
2026-06-21T23:33:00Z,CRSH-003,51.32
2026-06-21T23:33:10Z,CRSH-003,54.86
2026-06-21T23:33:20Z,CRSH-003,59.68
2026-06-21T23:33:30Z,CRSH-003,52.4
2026-06-21T23:33:40Z,CRSH-003,47.33
2026-06-21T23:33:50Z,CRSH-003,58.24
2026-06-21T23:34:00Z,CRSH-003,52.23
2026-06-21T23:34:10Z,CRSH-003,57.29
2026-06-21T23:34:20Z,CRSH-003,48.73
2026-06-21T23:34:30Z,CRSH-003,50.18
2026-06-21T23:34:40Z,CRSH-003,41.15
2026-06-21T23:34:50Z,CRSH-003,54.19
2026-06-21T23:35:00Z,CRSH-003,50.96
2026-06-21T23:35:10Z,CRSH-003,57.68
2026-06-21T23:35:20Z,CRSH-003,57.38
2026-06-21T23:35:30Z,CRSH-003,49.09
2026-06-21T23:35:40Z,CRSH-003,42.63
2026-06-21T23:35:50Z,CRSH-003,50.06
2026-06-21T23:36:00Z,CRSH-003,54.96
2026-06-21T23:36:10Z,CRSH-003,40.6
2026-06-21T23:36:20Z,CRSH-003,51.14
2026-06-21T23:36:30Z,CRSH-003,42.53
2026-06-21T23:36:40Z,CRSH-003,59.26
2026-06-21T23:36:50Z,CRSH-003,40.52
2026-06-21T23:37:00Z,CRSH-003,56.44
2026-06-21T23:37:10Z,CRSH-003,43.48
2026-06-21T23:37:20Z,CRSH-003,49.23
2026-06-21T23:37:30Z,CRSH-003,51.29
2026-06-21T23:37:40Z,CRSH-003,46.98
2026-06-21T23:37:50Z,CRSH-003,50.47
2026-06-21T23:38:00Z,CRSH-003,40.21
2026-06-21T23:38:10Z,CRSH-003,50.51
2026-06-21T23:38:20Z,CRSH-003,57.69
2026-06-21T23:38:30Z,CRSH-003,45.37
2026-06-21T23:38:40Z,CRSH-003,46.8
2026-06-21T23:38:50Z,CRSH-003,54.46
2026-06-21T23:39:00Z,CRSH-003,52.81
2026-06-21T23:39:10Z,CRSH-003,56.27
2026-06-21T23:39:20Z,CRSH-003,51.93
2026-06-21T23:39:30Z,CRSH-003,44.33
2026-06-21T23:39:40Z,CRSH-003,47.67
2026-06-21T23:39:50Z,CRSH-003,59.91
2026-06-21T23:40:00Z,CRSH-003,55.89
2026-06-21T23:40:10Z,CRSH-003,40.79
2026-06-21T23:40:20Z,CRSH-003,54.7
2026-06-21T23:40:30Z,CRSH-003,49.37
2026-06-21T23:40:40Z,CRSH-003,40.07
2026-06-21T23:40:50Z,CRSH-003,40.69
2026-06-21T23:41:00Z,CRSH-003,53.56
2026-06-21T23:41:10Z,CRSH-003,56.0
2026-06-21T23:41:20Z,CRSH-003,58.67
2026-06-21T23:41:30Z,CRSH-003,41.63
2026-06-21T23:41:40Z,CRSH-003,45.63
2026-06-21T23:41:50Z,CRSH-003,53.75
2026-06-21T23:42:00Z,CRSH-003,45.4
2026-06-21T23:42:10Z,CRSH-003,55.78
2026-06-21T23:42:20Z,CRSH-003,53.47
2026-06-21T23:42:30Z,CRSH-003,52.0
2026-06-21T23:42:40Z,CRSH-003,42.29
2026-06-21T23:42:50Z,CRSH-003,40.95
2026-06-21T23:43:00Z,CRSH-003,49.47
2026-06-21T23:43:10Z,CRSH-003,59.77
2026-06-21T23:43:20Z,CRSH-003,53.94
2026-06-21T23:43:30Z,CRSH-003,50.29
2026-06-21T23:43:40Z,CRSH-003,43.99
2026-06-21T23:43:50Z,CRSH-003,58.79
2026-06-21T23:44:00Z,CRSH-003,53.63
2026-06-21T23:44:10Z,CRSH-003,53.36
2026-06-21T23:44:20Z,CRSH-003,47.35
2026-06-21T23:44:30Z,CRSH-003,50.94
2026-06-21T23:44:40Z,CRSH-003,46.69
2026-06-21T23:44:50Z,CRSH-003,56.74
2026-06-21T23:45:00Z,CRSH-003,58.89
2026-06-21T23:45:10Z,CRSH-003,45.11
2026-06-21T23:45:20Z,CRSH-003,54.71
2026-06-21T23:45:30Z,CRSH-003,48.82
2026-06-21T23:45:40Z,CRSH-003,59.02
2026-06-21T23:45:50Z,CRSH-003,47.57
2026-06-21T23:46:00Z,CRSH-003,55.91
2026-06-21T23:46:10Z,CRSH-003,59.96
2026-06-21T23:46:20Z,CRSH-003,58.63
2026-06-21T23:46:30Z,CRSH-003,40.31
2026-06-21T23:46:40Z,CRSH-003,48.63
2026-06-21T23:46:50Z,CRSH-003,47.08
2026-06-21T23:47:00Z,CRSH-003,45.95
2026-06-21T23:47:10Z,CRSH-003,53.17
2026-06-21T23:47:20Z,CRSH-003,56.16
2026-06-21T23:47:30Z,CRSH-003,53.32
2026-06-21T23:47:40Z,CRSH-003,52.09
2026-06-21T23:47:50Z,CRSH-003,41.76
2026-06-21T23:48:00Z,CRSH-003,57.19
2026-06-21T23:48:10Z,CRSH-003,46.64
2026-06-21T23:48:20Z,CRSH-003,55.74
2026-06-21T23:48:30Z,CRSH-003,42.12
2026-06-21T23:48:40Z,CRSH-003,40.56
2026-06-21T23:48:50Z,CRSH-003,57.56
2026-06-21T23:49:00Z,CRSH-003,51.73
2026-06-21T23:49:10Z,CRSH-003,42.65
2026-06-21T23:49:20Z,CRSH-003,59.12
2026-06-21T23:49:30Z,CRSH-003,44.65
2026-06-21T23:49:40Z,CRSH-003,43.0
2026-06-21T23:49:50Z,CRSH-003,48.85
2026-06-21T23:50:00Z,CRSH-003,50.35
2026-06-21T23:50:10Z,CRSH-003,49.47
2026-06-21T23:50:20Z,CRSH-003,51.44
2026-06-21T23:50:30Z,CRSH-003,40.7
2026-06-21T23:50:40Z,CRSH-003,47.64
2026-06-21T23:50:50Z,CRSH-003,56.97
2026-06-21T23:51:00Z,CRSH-003,55.01
2026-06-21T23:51:10Z,CRSH-003,58.48
2026-06-21T23:51:20Z,CRSH-003,52.05
2026-06-21T23:51:30Z,CRSH-003,59.83
2026-06-21T23:51:40Z,CRSH-003,48.92
2026-06-21T23:51:50Z,CRSH-003,50.0
2026-06-21T23:52:00Z,CRSH-003,51.35
2026-06-21T23:52:10Z,CRSH-003,46.14
2026-06-21T23:52:20Z,CRSH-003,40.28
2026-06-21T23:52:30Z,CRSH-003,58.93
2026-06-21T23:52:40Z,CRSH-003,50.73
2026-06-21T23:52:50Z,CRSH-003,56.18
2026-06-21T23:53:00Z,CRSH-003,56.5
2026-06-21T23:53:10Z,CRSH-003,55.11
2026-06-21T23:53:20Z,CRSH-003,40.27
2026-06-21T23:53:30Z,CRSH-003,40.4
2026-06-21T23:53:40Z,CRSH-003,47.81
2026-06-21T23:53:50Z,CRSH-003,58.21
2026-06-21T23:54:00Z,CRSH-003,42.08
2026-06-21T23:54:10Z,CRSH-003,43.34
2026-06-21T23:54:20Z,CRSH-003,56.49
2026-06-21T23:54:30Z,CRSH-003,47.86
2026-06-21T23:54:40Z,CRSH-003,46.9
2026-06-21T23:54:50Z,CRSH-003,40.82
2026-06-21T23:55:00Z,CRSH-003,49.92
2026-06-21T23:55:10Z,CRSH-003,43.48
2026-06-21T23:55:20Z,CRSH-003,46.83
2026-06-21T23:55:30Z,CRSH-003,59.46
2026-06-21T23:55:40Z,CRSH-003,58.76
2026-06-21T23:55:50Z,CRSH-003,43.82
2026-06-21T23:56:00Z,CRSH-003,47.97
2026-06-21T23:56:10Z,CRSH-003,46.73
2026-06-21T23:56:20Z,CRSH-003,43.26
2026-06-21T23:56:30Z,CRSH-003,50.8
2026-06-21T23:56:40Z,CRSH-003,120.59
2026-06-21T23:56:50Z,CRSH-003,57.81
2026-06-21T23:57:00Z,CRSH-003,53.53
2026-06-21T23:57:10Z,CRSH-003,41.92
2026-06-21T23:57:20Z,CRSH-003,54.42
2026-06-21T23:57:30Z,CRSH-003,44.35
2026-06-21T23:57:40Z,CRSH-003,55.14
2026-06-21T23:57:50Z,CRSH-003,55.08
2026-06-21T23:58:00Z,CRSH-003,59.6
2026-06-21T23:58:10Z,CRSH-003,48.67
2026-06-21T23:58:20Z,CRSH-003,58.23
2026-06-21T23:58:30Z,CRSH-003,48.64
2026-06-21T23:58:40Z,CRSH-003,49.6
2026-06-21T23:58:50Z,CRSH-003,48.6
2026-06-21T23:59:00Z,CRSH-003,52.46
2026-06-21T23:59:10Z,CRSH-003,53.53
2026-06-21T23:59:20Z,CRSH-003,46.2
2026-06-21T23:59:30Z,CRSH-003,41.22
2026-06-21T23:59:40Z,CRSH-003,57.54
2026-06-21T23:59:50Z,CRSH-003,49.86
