timestamp,equipment_id,vibration_hz
2026-06-21T22:17:50Z,CRSH-003,51.4
2026-06-21T22:18:00Z,CRSH-003,44.97
2026-06-21T22:18:10Z,CRSH-003,43.45
2026-06-21T22:18:20Z,CRSH-003,42.92
2026-06-21T22:18:30Z,CRSH-003,46.28
2026-06-21T22:18:40Z,CRSH-003,44.97
2026-06-21T22:18:50Z,CRSH-003,59.82
2026-06-21T22:19:00Z,CRSH-003,54.36
2026-06-21T22:19:10Z,CRSH-003,57.02
2026-06-21T22:19:20Z,CRSH-003,50.02
2026-06-21T22:19:30Z,CRSH-003,179.75
2026-06-21T22:19:40Z,CRSH-003,57.84
2026-06-21T22:19:50Z,CRSH-003,41.69
2026-06-21T22:20:00Z,CRSH-003,48.8
2026-06-21T22:20:10Z,CRSH-003,59.91
2026-06-21T22:20:20Z,CRSH-003,56.95
2026-06-21T22:20:30Z,CRSH-003,42.85
2026-06-21T22:20:40Z,CRSH-003,58.85
2026-06-21T22:20:50Z,CRSH-003,42.39
2026-06-21T22:21:00Z,CRSH-003,53.64
2026-06-21T22:21:10Z,CRSH-003,50.19
2026-06-21T22:21:20Z,CRSH-003,48.97
2026-06-21T22:21:30Z,CRSH-003,54.6
2026-06-21T22:21:40Z,CRSH-003,53.11
2026-06-21T22:21:50Z,CRSH-003,52.76
2026-06-21T22:22:00Z,CRSH-003,54.09
2026-06-21T22:22:10Z,CRSH-003,52.86
2026-06-21T22:22:20Z,CRSH-003,50.9
2026-06-21T22:22:30Z,CRSH-003,45.44
2026-06-21T22:22:40Z,CRSH-003,55.18
2026-06-21T22:22:50Z,CRSH-003,40.34
2026-06-21T22:23:00Z,CRSH-003,42.96
2026-06-21T22:23:10Z,CRSH-003,48.24
2026-06-21T22:23:20Z,CRSH-003,48.53
2026-06-21T22:23:30Z,CRSH-003,42.73
2026-06-21T22:23:40Z,CRSH-003,42.64
2026-06-21T22:23:50Z,CRSH-003,43.25
2026-06-21T22:24:00Z,CRSH-003,57.47
2026-06-21T22:24:10Z,CRSH-003,49.31
2026-06-21T22:24:20Z,CRSH-003,56.25
2026-06-21T22:24:30Z,CRSH-003,56.32
2026-06-21T22:24:40Z,CRSH-003,41.2
2026-06-21T22:24:50Z,CRSH-003,43.86
2026-06-21T22:25:00Z,CRSH-003,54.27
2026-06-21T22:25:10Z,CRSH-003,41.72
2026-06-21T22:25:20Z,CRSH-003,53.69
2026-06-21T22:25:30Z,CRSH-003,41.91
2026-06-21T22:25:40Z,CRSH-003,47.94
2026-06-21T22:25:50Z,CRSH-003,51.43
2026-06-21T22:26:00Z,CRSH-003,48.13
2026-06-21T22:26:10Z,CRSH-003,49.39
2026-06-21T22:26:20Z,CRSH-003,44.85
2026-06-21T22:26:30Z,CRSH-003,42.89
2026-06-21T22:26:40Z,CRSH-003,40.26
2026-06-21T22:26:50Z,CRSH-003,53.6
2026-06-21T22:27:00Z,CRSH-003,44.08
2026-06-21T22:27:10Z,CRSH-003,42.4
2026-06-21T22:27:20Z,CRSH-003,40.86
2026-06-21T22:27:30Z,CRSH-003,59.76
2026-06-21T22:27:40Z,CRSH-003,58.49
2026-06-21T22:27:50Z,CRSH-003,59.86
2026-06-21T22:28:00Z,CRSH-003,56.28
2026-06-21T22:28:10Z,CRSH-003,51.44
2026-06-21T22:28:20Z,CRSH-003,46.76
2026-06-21T22:28:30Z,CRSH-003,54.57
2026-06-21T22:28:40Z,CRSH-003,45.81
2026-06-21T22:28:50Z,CRSH-003,53.53
2026-06-21T22:29:00Z,CRSH-003,54.2
2026-06-21T22:29:10Z,CRSH-003,52.57
2026-06-21T22:29:20Z,CRSH-003,43.58
2026-06-21T22:29:30Z,CRSH-003,41.61
2026-06-21T22:29:40Z,CRSH-003,56.34
2026-06-21T22:29:50Z,CRSH-003,49.55
2026-06-21T22:30:00Z,CRSH-003,45.53
2026-06-21T22:30:10Z,CRSH-003,48.0
2026-06-21T22:30:20Z,CRSH-003,52.56
2026-06-21T22:30:30Z,CRSH-003,48.92
2026-06-21T22:30:40Z,CRSH-003,58.0
2026-06-21T22:30:50Z,CRSH-003,58.78
2026-06-21T22:31:00Z,CRSH-003,52.75
2026-06-21T22:31:10Z,CRSH-003,40.41
2026-06-21T22:31:20Z,CRSH-003,58.25
2026-06-21T22:31:30Z,CRSH-003,42.94
2026-06-21T22:31:40Z,CRSH-003,47.68
2026-06-21T22:31:50Z,CRSH-003,50.27
2026-06-21T22:32:00Z,CRSH-003,57.08
2026-06-21T22:32:10Z,CRSH-003,52.01
2026-06-21T22:32:20Z,CRSH-003,46.39
2026-06-21T22:32:30Z,CRSH-003,46.77
2026-06-21T22:32:40Z,CRSH-003,54.59
2026-06-21T22:32:50Z,CRSH-003,43.14
2026-06-21T22:33:00Z,CRSH-003,51.52
2026-06-21T22:33:10Z,CRSH-003,54.97
2026-06-21T22:33:20Z,CRSH-003,55.09
2026-06-21T22:33:30Z,CRSH-003,41.72
2026-06-21T22:33:40Z,CRSH-003,48.36
2026-06-21T22:33:50Z,CRSH-003,44.24
2026-06-21T22:34:00Z,CRSH-003,49.57
2026-06-21T22:34:10Z,CRSH-003,49.9
2026-06-21T22:34:20Z,CRSH-003,43.73
2026-06-21T22:34:30Z,CRSH-003,45.26
2026-06-21T22:34:40Z,CRSH-003,59.21
2026-06-21T22:34:50Z,CRSH-003,56.85
2026-06-21T22:35:00Z,CRSH-003,48.26
2026-06-21T22:35:10Z,CRSH-003,47.03
2026-06-21T22:35:20Z,CRSH-003,55.12
2026-06-21T22:35:30Z,CRSH-003,51.86
2026-06-21T22:35:40Z,CRSH-003,47.9
2026-06-21T22:35:50Z,CRSH-003,55.29
2026-06-21T22:36:00Z,CRSH-003,51.63
2026-06-21T22:36:10Z,CRSH-003,51.09
2026-06-21T22:36:20Z,CRSH-003,51.12
2026-06-21T22:36:30Z,CRSH-003,195.1
2026-06-21T22:36:40Z,CRSH-003,46.79
2026-06-21T22:36:50Z,CRSH-003,50.3
2026-06-21T22:37:00Z,CRSH-003,55.76
2026-06-21T22:37:10Z,CRSH-003,49.82
2026-06-21T22:37:20Z,CRSH-003,52.32
2026-06-21T22:37:30Z,CRSH-003,56.16
2026-06-21T22:37:40Z,CRSH-003,50.32
2026-06-21T22:37:50Z,CRSH-003,53.19
2026-06-21T22:38:00Z,CRSH-003,43.63
2026-06-21T22:38:10Z,CRSH-003,58.46
2026-06-21T22:38:20Z,CRSH-003,49.2
2026-06-21T22:38:30Z,CRSH-003,40.23
2026-06-21T22:38:40Z,CRSH-003,45.13
2026-06-21T22:38:50Z,CRSH-003,49.74
2026-06-21T22:39:00Z,CRSH-003,46.57
2026-06-21T22:39:10Z,CRSH-003,53.68
2026-06-21T22:39:20Z,CRSH-003,53.52
2026-06-21T22:39:30Z,CRSH-003,40.97
2026-06-21T22:39:40Z,CRSH-003,42.45
2026-06-21T22:39:50Z,CRSH-003,46.29
2026-06-21T22:40:00Z,CRSH-003,44.1
2026-06-21T22:40:10Z,CRSH-003,44.6
2026-06-21T22:40:20Z,CRSH-003,55.74
2026-06-21T22:40:30Z,CRSH-003,59.04
2026-06-21T22:40:40Z,CRSH-003,55.17
2026-06-21T22:40:50Z,CRSH-003,56.78
2026-06-21T22:41:00Z,CRSH-003,42.18
2026-06-21T22:41:10Z,CRSH-003,44.89
2026-06-21T22:41:20Z,CRSH-003,184.53
2026-06-21T22:41:30Z,CRSH-003,45.92
2026-06-21T22:41:40Z,CRSH-003,52.46
2026-06-21T22:41:50Z,CRSH-003,56.84
2026-06-21T22:42:00Z,CRSH-003,40.09
2026-06-21T22:42:10Z,CRSH-003,57.93
2026-06-21T22:42:20Z,CRSH-003,162.28
2026-06-21T22:42:30Z,CRSH-003,51.51
2026-06-21T22:42:40Z,CRSH-003,55.56
2026-06-21T22:42:50Z,CRSH-003,56.82
2026-06-21T22:43:00Z,CRSH-003,54.29
2026-06-21T22:43:10Z,CRSH-003,54.88
2026-06-21T22:43:20Z,CRSH-003,46.79
2026-06-21T22:43:30Z,CRSH-003,57.26
2026-06-21T22:43:40Z,CRSH-003,43.46
2026-06-21T22:43:50Z,CRSH-003,53.67
2026-06-21T22:44:00Z,CRSH-003,50.16
2026-06-21T22:44:10Z,CRSH-003,47.64
2026-06-21T22:44:20Z,CRSH-003,46.69
2026-06-21T22:44:30Z,CRSH-003,40.87
2026-06-21T22:44:40Z,CRSH-003,47.89
2026-06-21T22:44:50Z,CRSH-003,46.15
2026-06-21T22:45:00Z,CRSH-003,42.19
2026-06-21T22:45:10Z,CRSH-003,48.83
2026-06-21T22:45:20Z,CRSH-003,46.91
2026-06-21T22:45:30Z,CRSH-003,41.44
2026-06-21T22:45:40Z,CRSH-003,42.27
2026-06-21T22:45:50Z,CRSH-003,43.74
2026-06-21T22:46:00Z,CRSH-003,51.81
2026-06-21T22:46:10Z,CRSH-003,51.17
2026-06-21T22:46:20Z,CRSH-003,42.89
2026-06-21T22:46:30Z,CRSH-003,51.65
2026-06-21T22:46:40Z,CRSH-003,57.32
2026-06-21T22:46:50Z,CRSH-003,50.86
2026-06-21T22:47:00Z,CRSH-003,58.95
2026-06-21T22:47:10Z,CRSH-003,57.71
2026-06-21T22:47:20Z,CRSH-003,40.44
2026-06-21T22:47:30Z,CRSH-003,47.35
2026-06-21T22:47:40Z,CRSH-003,41.37
2026-06-21T22:47:50Z,CRSH-003,53.54
2026-06-21T22:48:00Z,CRSH-003,55.64
2026-06-21T22:48:10Z,CRSH-003,57.0
2026-06-21T22:48:20Z,CRSH-003,56.84
2026-06-21T22:48:30Z,CRSH-003,44.15
2026-06-21T22:48:40Z,CRSH-003,49.6
2026-06-21T22:48:50Z,CRSH-003,48.07
2026-06-21T22:49:00Z,CRSH-003,50.47
2026-06-21T22:49:10Z,CRSH-003,51.88
2026-06-21T22:49:20Z,CRSH-003,47.74
2026-06-21T22:49:30Z,CRSH-003,42.32
2026-06-21T22:49:40Z,CRSH-003,55.72
2026-06-21T22:49:50Z,CRSH-003,56.04
2026-06-21T22:50:00Z,CRSH-003,40.35
2026-06-21T22:50:10Z,CRSH-003,48.24
2026-06-21T22:50:20Z,CRSH-003,54.55
2026-06-21T22:50:30Z,CRSH-003,55.28
2026-06-21T22:50:40Z,CRSH-003,47.2
2026-06-21T22:50:50Z,CRSH-003,51.68
2026-06-21T22:51:00Z,CRSH-003,52.19
2026-06-21T22:51:10Z,CRSH-003,52.05
2026-06-21T22:51:20Z,CRSH-003,40.91
2026-06-21T22:51:30Z,CRSH-003,42.81
2026-06-21T22:51:40Z,CRSH-003,58.31
2026-06-21T22:51:50Z,CRSH-003,186.49
2026-06-21T22:52:00Z,CRSH-003,52.99
2026-06-21T22:52:10Z,CRSH-003,44.88
2026-06-21T22:52:20Z,CRSH-003,43.96
2026-06-21T22:52:30Z,CRSH-003,44.02
2026-06-21T22:52:40Z,CRSH-003,41.13
2026-06-21T22:52:50Z,CRSH-003,52.6
2026-06-21T22:53:00Z,CRSH-003,53.74
2026-06-21T22:53:10Z,CRSH-003,48.47
2026-06-21T22:53:20Z,CRSH-003,56.51
2026-06-21T22:53:30Z,CRSH-003,42.23
2026-06-21T22:53:40Z,CRSH-003,40.11
2026-06-21T22:53:50Z,CRSH-003,48.72
2026-06-21T22:54:00Z,CRSH-003,59.98
2026-06-21T22:54:10Z,CRSH-003,46.28
2026-06-21T22:54:20Z,CRSH-003,46.47
2026-06-21T22:54:30Z,CRSH-003,53.86
2026-06-21T22:54:40Z,CRSH-003,41.13
2026-06-21T22:54:50Z,CRSH-003,44.86
2026-06-21T22:55:00Z,CRSH-003,56.03
2026-06-21T22:55:10Z,CRSH-003,41.86
2026-06-21T22:55:20Z,CRSH-003,52.19
2026-06-21T22:55:30Z,CRSH-003,50.96
2026-06-21T22:55:40Z,CRSH-003,51.55
2026-06-21T22:55:50Z,CRSH-003,57.52
2026-06-21T22:56:00Z,CRSH-003,55.12
2026-06-21T22:56:10Z,CRSH-003,49.44
2026-06-21T22:56:20Z,CRSH-003,45.04
2026-06-21T22:56:30Z,CRSH-003,58.37
2026-06-21T22:56:40Z,CRSH-003,56.9
2026-06-21T22:56:50Z,CRSH-003,58.31
2026-06-21T22:57:00Z,CRSH-003,45.46
2026-06-21T22:57:10Z,CRSH-003,47.62
2026-06-21T22:57:20Z,CRSH-003,48.39
2026-06-21T22:57:30Z,CRSH-003,182.23
2026-06-21T22:57:40Z,CRSH-003,54.65
2026-06-21T22:57:50Z,CRSH-003,53.83
2026-06-21T22:58:00Z,CRSH-003,57.99
2026-06-21T22:58:10Z,CRSH-003,58.68
2026-06-21T22:58:20Z,CRSH-003,41.97
2026-06-21T22:58:30Z,CRSH-003,41.98
2026-06-21T22:58:40Z,CRSH-003,51.55
2026-06-21T22:58:50Z,CRSH-003,55.19
2026-06-21T22:59:00Z,CRSH-003,110.13
2026-06-21T22:59:10Z,CRSH-003,46.28
2026-06-21T22:59:20Z,CRSH-003,52.2
2026-06-21T22:59:30Z,CRSH-003,43.79
2026-06-21T22:59:40Z,CRSH-003,47.12
2026-06-21T22:59:50Z,CRSH-003,
