timestamp,equipment_id,vibration_hz
2026-06-21T14:46:40Z,DRL-002,40.53
2026-06-21T14:46:50Z,DRL-002,44.95
2026-06-21T14:47:00Z,DRL-002,56.05
2026-06-21T14:47:10Z,DRL-002,43.35
2026-06-21T14:47:20Z,DRL-002,57.95
2026-06-21T14:47:30Z,DRL-002,51.4
2026-06-21T14:47:40Z,DRL-002,59.51
2026-06-21T14:47:50Z,DRL-002,52.96
2026-06-21T14:48:00Z,DRL-002,46.8
2026-06-21T14:48:10Z,DRL-002,40.1
2026-06-21T14:48:20Z,DRL-002,47.1
2026-06-21T14:48:30Z,DRL-002,51.58
2026-06-21T14:48:40Z,DRL-002,57.71
2026-06-21T14:48:50Z,DRL-002,46.44
2026-06-21T14:49:00Z,DRL-002,49.71
2026-06-21T14:49:10Z,DRL-002,45.12
2026-06-21T14:49:20Z,DRL-002,42.77
2026-06-21T14:49:30Z,DRL-002,53.41
2026-06-21T14:49:40Z,DRL-002,58.92
2026-06-21T14:49:50Z,DRL-002,43.79
2026-06-21T14:50:00Z,DRL-002,48.1
2026-06-21T14:50:10Z,DRL-002,59.41
2026-06-21T14:50:20Z,DRL-002,54.0
2026-06-21T14:50:30Z,DRL-002,55.9
2026-06-21T14:50:40Z,DRL-002,50.53
2026-06-21T14:50:50Z,DRL-002,52.07
2026-06-21T14:51:00Z,DRL-002,42.78
2026-06-21T14:51:10Z,DRL-002,51.07
2026-06-21T14:51:20Z,DRL-002,57.36
2026-06-21T14:51:30Z,DRL-002,44.57
2026-06-21T14:51:40Z,DRL-002,42.91
2026-06-21T14:51:50Z,DRL-002,52.55
2026-06-21T14:52:00Z,DRL-002,45.73
2026-06-21T14:52:10Z,DRL-002,58.65
2026-06-21T14:52:20Z,DRL-002,57.9
2026-06-21T14:52:30Z,DRL-002,57.62
2026-06-21T14:52:40Z,DRL-002,40.5
2026-06-21T14:52:50Z,DRL-002,46.58
2026-06-21T14:53:00Z,DRL-002,43.36
2026-06-21T14:53:10Z,DRL-002,57.93
2026-06-21T14:53:20Z,DRL-002,50.82
2026-06-21T14:53:30Z,DRL-002,47.87
2026-06-21T14:53:40Z,DRL-002,47.45
2026-06-21T14:53:50Z,DRL-002,50.03
2026-06-21T14:54:00Z,DRL-002,59.91
2026-06-21T14:54:10Z,DRL-002,43.62
2026-06-21T14:54:20Z,DRL-002,45.75
2026-06-21T14:54:30Z,DRL-002,49.19
2026-06-21T14:54:40Z,DRL-002,58.14
2026-06-21T14:54:50Z,DRL-002,52.17
2026-06-21T14:55:00Z,DRL-002,54.28
2026-06-21T14:55:10Z,DRL-002,41.68
2026-06-21T14:55:20Z,DRL-002,40.97
2026-06-21T14:55:30Z,DRL-002,51.31
2026-06-21T14:55:40Z,DRL-002,50.8
2026-06-21T14:55:50Z,DRL-002,49.39
2026-06-21T14:56:00Z,DRL-002,46.16
2026-06-21T14:56:10Z,DRL-002,44.51
2026-06-21T14:56:20Z,DRL-002,41.8
2026-06-21T14:56:30Z,DRL-002,57.91
2026-06-21T14:56:40Z,DRL-002,44.65
2026-06-21T14:56:50Z,DRL-002,56.84
2026-06-21T14:57:00Z,DRL-002,50.45
2026-06-21T14:57:10Z,DRL-002,48.08
2026-06-21T14:57:20Z,DRL-002,58.13
2026-06-21T14:57:30Z,DRL-002,45.01
2026-06-21T14:57:40Z,DRL-002,59.2
2026-06-21T14:57:50Z,DRL-002,56.1
2026-06-21T14:58:00Z,DRL-002,43.08
2026-06-21T14:58:10Z,DRL-002,45.4
2026-06-21T14:58:20Z,DRL-002,51.16
2026-06-21T14:58:30Z,DRL-002,59.04
2026-06-21T14:58:40Z,DRL-002,52.85
2026-06-21T14:58:50Z,DRL-002,40.75
2026-06-21T14:59:00Z,DRL-002,57.81
2026-06-21T14:59:10Z,DRL-002,52.98
2026-06-21T14:59:20Z,DRL-002,41.63
2026-06-21T14:59:30Z,DRL-002,50.59
2026-06-21T14:59:40Z,DRL-002,59.81
2026-06-21T14:59:50Z,DRL-002,49.42
