timestamp,equipment_id,vibration_hz
2026-06-21T03:11:30Z,EXC-001,40.16
2026-06-21T03:11:40Z,EXC-001,55.06
2026-06-21T03:11:50Z,EXC-001,42.16
2026-06-21T03:12:00Z,EXC-001,56.91
2026-06-21T03:12:10Z,EXC-001,52.58
2026-06-21T03:12:20Z,EXC-001,48.61
2026-06-21T03:12:30Z,EXC-001,44.13
2026-06-21T03:12:40Z,EXC-001,43.8
2026-06-21T03:12:50Z,EXC-001,52.85
2026-06-21T03:13:00Z,EXC-001,40.12
2026-06-21T03:13:10Z,EXC-001,50.62
2026-06-21T03:13:20Z,EXC-001,52.06
2026-06-21T03:13:30Z,EXC-001,165.6
2026-06-21T03:13:40Z,EXC-001,49.25
2026-06-21T03:13:50Z,EXC-001,59.34
2026-06-21T03:14:00Z,EXC-001,52.21
2026-06-21T03:14:10Z,EXC-001,40.84
2026-06-21T03:14:20Z,EXC-001,43.95
2026-06-21T03:14:30Z,EXC-001,43.62
2026-06-21T03:14:40Z,EXC-001,46.78
2026-06-21T03:14:50Z,EXC-001,41.13
2026-06-21T03:15:00Z,EXC-001,41.99
2026-06-21T03:15:10Z,EXC-001,54.81
2026-06-21T03:15:20Z,EXC-001,44.08
2026-06-21T03:15:30Z,EXC-001,40.03
2026-06-21T03:15:40Z,EXC-001,46.05
2026-06-21T03:15:50Z,EXC-001,51.86
2026-06-21T03:16:00Z,EXC-001,55.19
2026-06-21T03:16:10Z,EXC-001,49.48
2026-06-21T03:16:20Z,EXC-001,51.25
2026-06-21T03:16:30Z,EXC-001,56.41
2026-06-21T03:16:40Z,EXC-001,41.37
2026-06-21T03:16:50Z,EXC-001,50.91
2026-06-21T03:17:00Z,EXC-001,50.46
2026-06-21T03:17:10Z,EXC-001,54.23
2026-06-21T03:17:20Z,EXC-001,53.13
2026-06-21T03:17:30Z,EXC-001,50.75
2026-06-21T03:17:40Z,EXC-001,57.38
2026-06-21T03:17:50Z,EXC-001,41.86
2026-06-21T03:18:00Z,EXC-001,56.41
2026-06-21T03:18:10Z,EXC-001,41.46
2026-06-21T03:18:20Z,EXC-001,59.99
2026-06-21T03:18:30Z,EXC-001,51.32
2026-06-21T03:18:40Z,EXC-001,49.0
2026-06-21T03:18:50Z,EXC-001,54.18
2026-06-21T03:19:00Z,EXC-001,58.18
2026-06-21T03:19:10Z,EXC-001,46.92
2026-06-21T03:19:20Z,EXC-001,57.86
2026-06-21T03:19:30Z,EXC-001,45.56
2026-06-21T03:19:40Z,EXC-001,45.8
2026-06-21T03:19:50Z,EXC-001,42.96
2026-06-21T03:20:00Z,EXC-001,40.59
2026-06-21T03:20:10Z,EXC-001,48.4
2026-06-21T03:20:20Z,EXC-001,56.43
2026-06-21T03:20:30Z,EXC-001,45.84
2026-06-21T03:20:40Z,EXC-001,54.17
2026-06-21T03:20:50Z,EXC-001,54.67
2026-06-21T03:21:00Z,EXC-001,45.27
2026-06-21T03:21:10Z,EXC-001,45.75
2026-06-21T03:21:20Z,EXC-001,55.11
2026-06-21T03:21:30Z,EXC-001,48.19
2026-06-21T03:21:40Z,EXC-001,54.17
2026-06-21T03:21:50Z,EXC-001,58.24
2026-06-21T03:22:00Z,EXC-001,56.35
2026-06-21T03:22:10Z,EXC-001,49.73
2026-06-21T03:22:20Z,EXC-001,46.99
2026-06-21T03:22:30Z,EXC-001,53.3
2026-06-21T03:22:40Z,EXC-001,42.34
2026-06-21T03:22:50Z,EXC-001,45.92
2026-06-21T03:23:00Z,EXC-001,46.94
2026-06-21T03:23:10Z,EXC-001,57.1
2026-06-21T03:23:20Z,EXC-001,47.82
2026-06-21T03:23:30Z,EXC-001,42.01
2026-06-21T03:23:40Z,EXC-001,47.75
2026-06-21T03:23:50Z,EXC-001,47.11
2026-06-21T03:24:00Z,EXC-001,40.32
2026-06-21T03:24:10Z,EXC-001,49.76
2026-06-21T03:24:20Z,EXC-001,52.48
2026-06-21T03:24:30Z,EXC-001,58.39
2026-06-21T03:24:40Z,EXC-001,55.83
2026-06-21T03:24:50Z,EXC-001,47.8
2026-06-21T03:25:00Z,EXC-001,40.43
2026-06-21T03:25:10Z,EXC-001,52.63
2026-06-21T03:25:20Z,EXC-001,51.71
2026-06-21T03:25:30Z,EXC-001,59.58
2026-06-21T03:25:40Z,EXC-001,47.59
2026-06-21T03:25:50Z,EXC-001,55.66
2026-06-21T03:26:00Z,EXC-001,52.9
2026-06-21T03:26:10Z,EXC-001,58.49
2026-06-21T03:26:20Z,EXC-001,52.75
2026-06-21T03:26:30Z,EXC-001,191.35
2026-06-21T03:26:40Z,EXC-001,58.83
2026-06-21T03:26:50Z,EXC-001,41.22
2026-06-21T03:27:00Z,EXC-001,58.67
2026-06-21T03:27:10Z,EXC-001,43.51
2026-06-21T03:27:20Z,EXC-001,58.53
2026-06-21T03:27:30Z,EXC-001,50.04
2026-06-21T03:27:40Z,EXC-001,50.54
2026-06-21T03:27:50Z,EXC-001,41.51
2026-06-21T03:28:00Z,EXC-001,59.24
2026-06-21T03:28:10Z,EXC-001,59.83
2026-06-21T03:28:20Z,EXC-001,43.3
2026-06-21T03:28:30Z,EXC-001,49.22
2026-06-21T03:28:40Z,EXC-001,
2026-06-21T03:28:50Z,EXC-001,40.53
2026-06-21T03:29:00Z,EXC-001,45.38
2026-06-21T03:29:10Z,EXC-001,41.29
2026-06-21T03:29:20Z,EXC-001,54.94
2026-06-21T03:29:30Z,EXC-001,46.37
2026-06-21T03:29:40Z,EXC-001,46.78
2026-06-21T03:29:50Z,EXC-001,55.54
2026-06-21T03:30:00Z,EXC-001,59.9
2026-06-21T03:30:10Z,EXC-001,41.93
2026-06-21T03:30:20Z,EXC-001,58.17
2026-06-21T03:30:30Z,EXC-001,42.57
2026-06-21T03:30:40Z,EXC-001,45.05
2026-06-21T03:30:50Z,EXC-001,56.85
2026-06-21T03:31:00Z,EXC-001,40.31
2026-06-21T03:31:10Z,EXC-001,
2026-06-21T03:31:20Z,EXC-001,50.52
2026-06-21T03:31:30Z,EXC-001,57.38
2026-06-21T03:31:40Z,EXC-001,50.79
2026-06-21T03:31:50Z,EXC-001,41.12
2026-06-21T03:32:00Z,EXC-001,47.09
2026-06-21T03:32:10Z,EXC-001,58.75
2026-06-21T03:32:20Z,EXC-001,51.93
2026-06-21T03:32:30Z,EXC-001,45.85
2026-06-21T03:32:40Z,EXC-001,47.73
2026-06-21T03:32:50Z,EXC-001,44.16
2026-06-21T03:33:00Z,EXC-001,45.96
2026-06-21T03:33:10Z,EXC-001,54.99
2026-06-21T03:33:20Z,EXC-001,57.97
2026-06-21T03:33:30Z,EXC-001,46.05
2026-06-21T03:33:40Z,EXC-001,123.37
2026-06-21T03:33:50Z,EXC-001,47.2
2026-06-21T03:34:00Z,EXC-001,48.59
2026-06-21T03:34:10Z,EXC-001,55.16
2026-06-21T03:34:20Z,EXC-001,51.33
2026-06-21T03:34:30Z,EXC-001,53.21
2026-06-21T03:34:40Z,EXC-001,40.64
2026-06-21T03:34:50Z,EXC-001,50.4
2026-06-21T03:35:00Z,EXC-001,59.33
2026-06-21T03:35:10Z,EXC-001,56.2
2026-06-21T03:35:20Z,EXC-001,172.5
2026-06-21T03:35:30Z,EXC-001,51.57
2026-06-21T03:35:40Z,EXC-001,40.88
2026-06-21T03:35:50Z,EXC-001,59.98
2026-06-21T03:36:00Z,EXC-001,42.88
2026-06-21T03:36:10Z,EXC-001,52.55
2026-06-21T03:36:20Z,EXC-001,58.75
2026-06-21T03:36:30Z,EXC-001,58.28
2026-06-21T03:36:40Z,EXC-001,41.76
2026-06-21T03:36:50Z,EXC-001,45.2
2026-06-21T03:37:00Z,EXC-001,48.68
2026-06-21T03:37:10Z,EXC-001,52.98
2026-06-21T03:37:20Z,EXC-001,50.05
2026-06-21T03:37:30Z,EXC-001,40.1
2026-06-21T03:37:40Z,EXC-001,55.33
2026-06-21T03:37:50Z,EXC-001,58.77
2026-06-21T03:38:00Z,EXC-001,43.47
2026-06-21T03:38:10Z,EXC-001,53.14
2026-06-21T03:38:20Z,EXC-001,49.02
2026-06-21T03:38:30Z,EXC-001,44.57
2026-06-21T03:38:40Z,EXC-001,139.08
2026-06-21T03:38:50Z,EXC-001,54.48
2026-06-21T03:39:00Z,EXC-001,51.4
2026-06-21T03:39:10Z,EXC-001,50.25
2026-06-21T03:39:20Z,EXC-001,42.87
2026-06-21T03:39:30Z,EXC-001,54.19
2026-06-21T03:39:40Z,EXC-001,54.08
2026-06-21T03:39:50Z,EXC-001,50.48
2026-06-21T03:40:00Z,EXC-001,50.79
2026-06-21T03:40:10Z,EXC-001,45.68
2026-06-21T03:40:20Z,EXC-001,43.01
2026-06-21T03:40:30Z,EXC-001,54.29
2026-06-21T03:40:40Z,EXC-001,57.91
2026-06-21T03:40:50Z,EXC-001,41.02
2026-06-21T03:41:00Z,EXC-001,45.7
2026-06-21T03:41:10Z,EXC-001,55.45
2026-06-21T03:41:20Z,EXC-001,49.67
2026-06-21T03:41:30Z,EXC-001,55.46
2026-06-21T03:41:40Z,EXC-001,41.66
2026-06-21T03:41:50Z,EXC-001,49.47
2026-06-21T03:42:00Z,EXC-001,49.14
2026-06-21T03:42:10Z,EXC-001,43.11
2026-06-21T03:42:20Z,EXC-001,42.48
2026-06-21T03:42:30Z,EXC-001,52.16
2026-06-21T03:42:40Z,EXC-001,41.69
2026-06-21T03:42:50Z,EXC-001,43.33
2026-06-21T03:43:00Z,EXC-001,44.78
2026-06-21T03:43:10Z,EXC-001,156.9
2026-06-21T03:43:20Z,EXC-001,46.93
2026-06-21T03:43:30Z,EXC-001,56.66
2026-06-21T03:43:40Z,EXC-001,47.99
2026-06-21T03:43:50Z,EXC-001,47.6
2026-06-21T03:44:00Z,EXC-001,43.18
2026-06-21T03:44:10Z,EXC-001,58.58
2026-06-21T03:44:20Z,EXC-001,47.17
2026-06-21T03:44:30Z,EXC-001,42.19
2026-06-21T03:44:40Z,EXC-001,41.63
2026-06-21T03:44:50Z,EXC-001,45.04
2026-06-21T03:45:00Z,EXC-001,48.7
2026-06-21T03:45:10Z,EXC-001,43.14
2026-06-21T03:45:20Z,EXC-001,43.71
2026-06-21T03:45:30Z,EXC-001,50.48
2026-06-21T03:45:40Z,EXC-001,46.18
2026-06-21T03:45:50Z,EXC-001,41.2
2026-06-21T03:46:00Z,EXC-001,48.4
2026-06-21T03:46:10Z,EXC-001,50.3
2026-06-21T03:46:20Z,EXC-001,50.51
2026-06-21T03:46:30Z,EXC-001,52.13
2026-06-21T03:46:40Z,EXC-001,110.25
2026-06-21T03:46:50Z,EXC-001,53.97
2026-06-21T03:47:00Z,EXC-001,50.98
2026-06-21T03:47:10Z,EXC-001,47.31
2026-06-21T03:47:20Z,EXC-001,59.68
2026-06-21T03:47:30Z,EXC-001,57.14
2026-06-21T03:47:40Z,EXC-001,53.11
2026-06-21T03:47:50Z,EXC-001,50.38
2026-06-21T03:48:00Z,EXC-001,42.87
2026-06-21T03:48:10Z,EXC-001,49.14
2026-06-21T03:48:20Z,EXC-001,44.25
2026-06-21T03:48:30Z,EXC-001,55.45
2026-06-21T03:48:40Z,EXC-001,56.66
2026-06-21T03:48:50Z,EXC-001,44.62
2026-06-21T03:49:00Z,EXC-001,47.74
2026-06-21T03:49:10Z,EXC-001,51.26
2026-06-21T03:49:20Z,EXC-001,45.02
2026-06-21T03:49:30Z,EXC-001,45.37
2026-06-21T03:49:40Z,EXC-001,52.75
2026-06-21T03:49:50Z,EXC-001,44.37
2026-06-21T03:50:00Z,EXC-001,44.16
2026-06-21T03:50:10Z,EXC-001,54.05
2026-06-21T03:50:20Z,EXC-001,50.99
2026-06-21T03:50:30Z,EXC-001,45.26
2026-06-21T03:50:40Z,EXC-001,51.63
2026-06-21T03:50:50Z,EXC-001,53.21
2026-06-21T03:51:00Z,EXC-001,47.05
2026-06-21T03:51:10Z,EXC-001,47.82
2026-06-21T03:51:20Z,EXC-001,48.73
2026-06-21T03:51:30Z,EXC-001,47.8
2026-06-21T03:51:40Z,EXC-001,48.74
2026-06-21T03:51:50Z,EXC-001,56.28
2026-06-21T03:52:00Z,EXC-001,56.0
2026-06-21T03:52:10Z,EXC-001,54.78
2026-06-21T03:52:20Z,EXC-001,43.62
2026-06-21T03:52:30Z,EXC-001,49.64
2026-06-21T03:52:40Z,EXC-001,56.89
2026-06-21T03:52:50Z,EXC-001,56.7
2026-06-21T03:53:00Z,EXC-001,42.69
2026-06-21T03:53:10Z,EXC-001,41.58
2026-06-21T03:53:20Z,EXC-001,48.97
2026-06-21T03:53:30Z,EXC-001,57.6
2026-06-21T03:53:40Z,EXC-001,49.06
2026-06-21T03:53:50Z,EXC-001,52.04
2026-06-21T03:54:00Z,EXC-001,41.27
2026-06-21T03:54:10Z,EXC-001,53.36
2026-06-21T03:54:20Z,EXC-001,47.09
2026-06-21T03:54:30Z,EXC-001,52.42
2026-06-21T03:54:40Z,EXC-001,53.6
2026-06-21T03:54:50Z,EXC-001,52.78
2026-06-21T03:55:00Z,EXC-001,47.43
2026-06-21T03:55:10Z,EXC-001,59.48
2026-06-21T03:55:20Z,EXC-001,56.64
2026-06-21T03:55:30Z,EXC-001,54.47
2026-06-21T03:55:40Z,EXC-001,41.76
2026-06-21T03:55:50Z,EXC-001,44.81
2026-06-21T03:56:00Z,EXC-001,54.28
2026-06-21T03:56:10Z,EXC-001,44.73
2026-06-21T03:56:20Z,EXC-001,51.36
2026-06-21T03:56:30Z,EXC-001,52.14
2026-06-21T03:56:40Z,EXC-001,45.87
2026-06-21T03:56:50Z,EXC-001,45.24
2026-06-21T03:57:00Z,EXC-001,109.78
2026-06-21T03:57:10Z,EXC-001,42.42
2026-06-21T03:57:20Z,EXC-001,47.28
2026-06-21T03:57:30Z,EXC-001,58.72
2026-06-21T03:57:40Z,EXC-001,51.32
2026-06-21T03:57:50Z,EXC-001,41.1
2026-06-21T03:58:00Z,EXC-001,52.82
2026-06-21T03:58:10Z,EXC-001,51.03
2026-06-21T03:58:20Z,EXC-001,40.05
2026-06-21T03:58:30Z,EXC-001,52.17
2026-06-21T03:58:40Z,EXC-001,49.91
2026-06-21T03:58:50Z,EXC-001,59.94
2026-06-21T03:59:00Z,EXC-001,48.01
2026-06-21T03:59:10Z,EXC-001,49.91
2026-06-21T03:59:20Z,EXC-001,54.54
2026-06-21T03:59:30Z,EXC-001,56.22
2026-06-21T03:59:40Z,EXC-001,54.53
2026-06-21T03:59:50Z,EXC-001,40.04
