timestamp,equipment_id,vibration_hz
2026-06-21T20:15:00Z,CRSH-003,52.77
2026-06-21T20:15:10Z,CRSH-003,59.53
2026-06-21T20:15:20Z,CRSH-003,57.64
2026-06-21T20:15:30Z,CRSH-003,52.46
2026-06-21T20:15:40Z,CRSH-003,53.03
2026-06-21T20:15:50Z,CRSH-003,53.1
2026-06-21T20:16:00Z,CRSH-003,44.53
2026-06-21T20:16:10Z,CRSH-003,43.58
2026-06-21T20:16:20Z,CRSH-003,46.7
2026-06-21T20:16:30Z,CRSH-003,46.52
2026-06-21T20:16:40Z,CRSH-003,41.23
2026-06-21T20:16:50Z,CRSH-003,55.43
2026-06-21T20:17:00Z,CRSH-003,49.91
2026-06-21T20:17:10Z,CRSH-003,45.22
2026-06-21T20:17:20Z,CRSH-003,42.72
2026-06-21T20:17:30Z,CRSH-003,49.79
2026-06-21T20:17:40Z,CRSH-003,52.83
2026-06-21T20:17:50Z,CRSH-003,49.07
2026-06-21T20:18:00Z,CRSH-003,57.63
2026-06-21T20:18:10Z,CRSH-003,50.03
2026-06-21T20:18:20Z,CRSH-003,55.93
2026-06-21T20:18:30Z,CRSH-003,44.16
2026-06-21T20:18:40Z,CRSH-003,55.36
2026-06-21T20:18:50Z,CRSH-003,46.72
2026-06-21T20:19:00Z,CRSH-003,57.04
2026-06-21T20:19:10Z,CRSH-003,52.76
2026-06-21T20:19:20Z,CRSH-003,163.25
2026-06-21T20:19:30Z,CRSH-003,41.26
2026-06-21T20:19:40Z,CRSH-003,49.77
2026-06-21T20:19:50Z,CRSH-003,49.67
2026-06-21T20:20:00Z,CRSH-003,42.41
2026-06-21T20:20:10Z,CRSH-003,57.71
2026-06-21T20:20:20Z,CRSH-003,54.26
2026-06-21T20:20:30Z,CRSH-003,49.31
2026-06-21T20:20:40Z,CRSH-003,46.13
2026-06-21T20:20:50Z,CRSH-003,57.92
2026-06-21T20:21:00Z,CRSH-003,41.13
2026-06-21T20:21:10Z,CRSH-003,55.43
2026-06-21T20:21:20Z,CRSH-003,43.28
2026-06-21T20:21:30Z,CRSH-003,51.33
2026-06-21T20:21:40Z,CRSH-003,48.46
2026-06-21T20:21:50Z,CRSH-003,49.29
2026-06-21T20:22:00Z,CRSH-003,54.72
2026-06-21T20:22:10Z,CRSH-003,46.87
2026-06-21T20:22:20Z,CRSH-003,44.69
2026-06-21T20:22:30Z,CRSH-003,57.52
2026-06-21T20:22:40Z,CRSH-003,41.89
2026-06-21T20:22:50Z,CRSH-003,46.43
2026-06-21T20:23:00Z,CRSH-003,41.66
2026-06-21T20:23:10Z,CRSH-003,50.82
2026-06-21T20:23:20Z,CRSH-003,43.56
2026-06-21T20:23:30Z,CRSH-003,55.56
2026-06-21T20:23:40Z,CRSH-003,56.1
2026-06-21T20:23:50Z,CRSH-003,45.41
2026-06-21T20:24:00Z,CRSH-003,40.91
2026-06-21T20:24:10Z,CRSH-003,59.47
2026-06-21T20:24:20Z,CRSH-003,44.02
2026-06-21T20:24:30Z,CRSH-003,45.51
2026-06-21T20:24:40Z,CRSH-003,53.88
2026-06-21T20:24:50Z,CRSH-003,55.38
2026-06-21T20:25:00Z,CRSH-003,49.38
2026-06-21T20:25:10Z,CRSH-003,54.52
2026-06-21T20:25:20Z,CRSH-003,44.49
2026-06-21T20:25:30Z,CRSH-003,58.16
2026-06-21T20:25:40Z,CRSH-003,45.0
2026-06-21T20:25:50Z,CRSH-003,53.96
2026-06-21T20:26:00Z,CRSH-003,51.05
2026-06-21T20:26:10Z,CRSH-003,56.95
2026-06-21T20:26:20Z,CRSH-003,43.32
2026-06-21T20:26:30Z,CRSH-003,47.68
2026-06-21T20:26:40Z,CRSH-003,56.55
2026-06-21T20:26:50Z,CRSH-003,56.51
2026-06-21T20:27:00Z,CRSH-003,43.5
2026-06-21T20:27:10Z,CRSH-003,45.53
2026-06-21T20:27:20Z,CRSH-003,45.65
2026-06-21T20:27:30Z,CRSH-003,46.04
2026-06-21T20:27:40Z,CRSH-003,41.36
2026-06-21T20:27:50Z,CRSH-003,44.63
2026-06-21T20:28:00Z,CRSH-003,52.07
2026-06-21T20:28:10Z,CRSH-003,49.54
2026-06-21T20:28:20Z,CRSH-003,45.72
2026-06-21T20:28:30Z,CRSH-003,45.82
2026-06-21T20:28:40Z,CRSH-003,52.47
2026-06-21T20:28:50Z,CRSH-003,41.28
2026-06-21T20:29:00Z,CRSH-003,55.47
2026-06-21T20:29:10Z,CRSH-003,55.2
2026-06-21T20:29:20Z,CRSH-003,58.37
2026-06-21T20:29:30Z,CRSH-003,48.23
2026-06-21T20:29:40Z,CRSH-003,59.17
2026-06-21T20:29:50Z,CRSH-003,57.15
2026-06-21T20:30:00Z,CRSH-003,47.73
2026-06-21T20:30:10Z,CRSH-003,40.3
2026-06-21T20:30:20Z,CRSH-003,51.85
2026-06-21T20:30:30Z,CRSH-003,54.86
2026-06-21T20:30:40Z,CRSH-003,52.15
2026-06-21T20:30:50Z,CRSH-003,42.46
2026-06-21T20:31:00Z,CRSH-003,48.97
2026-06-21T20:31:10Z,CRSH-003,46.61
2026-06-21T20:31:20Z,CRSH-003,58.67
2026-06-21T20:31:30Z,CRSH-003,40.93
2026-06-21T20:31:40Z,CRSH-003,54.68
2026-06-21T20:31:50Z,CRSH-003,53.81
2026-06-21T20:32:00Z,CRSH-003,48.17
2026-06-21T20:32:10Z,CRSH-003,43.98
2026-06-21T20:32:20Z,CRSH-003,45.22
2026-06-21T20:32:30Z,CRSH-003,43.22
2026-06-21T20:32:40Z,CRSH-003,56.96
2026-06-21T20:32:50Z,CRSH-003,52.89
2026-06-21T20:33:00Z,CRSH-003,42.94
2026-06-21T20:33:10Z,CRSH-003,46.62
2026-06-21T20:33:20Z,CRSH-003,45.59
2026-06-21T20:33:30Z,CRSH-003,47.96
2026-06-21T20:33:40Z,CRSH-003,47.36
2026-06-21T20:33:50Z,CRSH-003,42.22
2026-06-21T20:34:00Z,CRSH-003,43.58
2026-06-21T20:34:10Z,CRSH-003,55.56
2026-06-21T20:34:20Z,CRSH-003,47.48
2026-06-21T20:34:30Z,CRSH-003,48.4
2026-06-21T20:34:40Z,CRSH-003,52.39
2026-06-21T20:34:50Z,CRSH-003,59.29
2026-06-21T20:35:00Z,CRSH-003,42.76
2026-06-21T20:35:10Z,CRSH-003,54.79
2026-06-21T20:35:20Z,CRSH-003,50.14
2026-06-21T20:35:30Z,CRSH-003,57.54
2026-06-21T20:35:40Z,CRSH-003,45.96
2026-06-21T20:35:50Z,CRSH-003,48.23
2026-06-21T20:36:00Z,CRSH-003,48.08
2026-06-21T20:36:10Z,CRSH-003,53.75
2026-06-21T20:36:20Z,CRSH-003,51.68
2026-06-21T20:36:30Z,CRSH-003,46.07
2026-06-21T20:36:40Z,CRSH-003,43.73
2026-06-21T20:36:50Z,CRSH-003,53.1
2026-06-21T20:37:00Z,CRSH-003,41.52
2026-06-21T20:37:10Z,CRSH-003,49.32
2026-06-21T20:37:20Z,CRSH-003,52.78
2026-06-21T20:37:30Z,CRSH-003,44.77
2026-06-21T20:37:40Z,CRSH-003,47.78
2026-06-21T20:37:50Z,CRSH-003,41.29
2026-06-21T20:38:00Z,CRSH-003,175.43
2026-06-21T20:38:10Z,CRSH-003,57.25
2026-06-21T20:38:20Z,CRSH-003,45.19
2026-06-21T20:38:30Z,CRSH-003,41.84
2026-06-21T20:38:40Z,CRSH-003,42.52
2026-06-21T20:38:50Z,CRSH-003,44.2
2026-06-21T20:39:00Z,CRSH-003,47.76
2026-06-21T20:39:10Z,CRSH-003,46.54
2026-06-21T20:39:20Z,CRSH-003,54.73
2026-06-21T20:39:30Z,CRSH-003,55.03
2026-06-21T20:39:40Z,CRSH-003,51.9
2026-06-21T20:39:50Z,CRSH-003,59.92
2026-06-21T20:40:00Z,CRSH-003,58.88
2026-06-21T20:40:10Z,CRSH-003,49.76
2026-06-21T20:40:20Z,CRSH-003,48.8
2026-06-21T20:40:30Z,CRSH-003,55.65
2026-06-21T20:40:40Z,CRSH-003,47.54
2026-06-21T20:40:50Z,CRSH-003,41.33
2026-06-21T20:41:00Z,CRSH-003,59.36
2026-06-21T20:41:10Z,CRSH-003,43.0
2026-06-21T20:41:20Z,CRSH-003,51.36
2026-06-21T20:41:30Z,CRSH-003,54.21
2026-06-21T20:41:40Z,CRSH-003,47.95
2026-06-21T20:41:50Z,CRSH-003,58.84
2026-06-21T20:42:00Z,CRSH-003,50.83
2026-06-21T20:42:10Z,CRSH-003,57.59
2026-06-21T20:42:20Z,CRSH-003,55.96
2026-06-21T20:42:30Z,CRSH-003,48.71
2026-06-21T20:42:40Z,CRSH-003,58.64
2026-06-21T20:42:50Z,CRSH-003,45.56
2026-06-21T20:43:00Z,CRSH-003,59.49
2026-06-21T20:43:10Z,CRSH-003,57.02
2026-06-21T20:43:20Z,CRSH-003,110.88
2026-06-21T20:43:30Z,CRSH-003,47.45
2026-06-21T20:43:40Z,CRSH-003,48.09
2026-06-21T20:43:50Z,CRSH-003,41.25
2026-06-21T20:44:00Z,CRSH-003,45.42
2026-06-21T20:44:10Z,CRSH-003,53.48
2026-06-21T20:44:20Z,CRSH-003,56.97
2026-06-21T20:44:30Z,CRSH-003,46.58
2026-06-21T20:44:40Z,CRSH-003,52.85
2026-06-21T20:44:50Z,CRSH-003,52.01
2026-06-21T20:45:00Z,CRSH-003,59.91
2026-06-21T20:45:10Z,CRSH-003,54.95
2026-06-21T20:45:20Z,CRSH-003,44.67
2026-06-21T20:45:30Z,CRSH-003,53.39
2026-06-21T20:45:40Z,CRSH-003,55.45
2026-06-21T20:45:50Z,CRSH-003,42.94
2026-06-21T20:46:00Z,CRSH-003,54.73
2026-06-21T20:46:10Z,CRSH-003,49.57
2026-06-21T20:46:20Z,CRSH-003,46.53
2026-06-21T20:46:30Z,CRSH-003,122.25
2026-06-21T20:46:40Z,CRSH-003,56.83
2026-06-21T20:46:50Z,CRSH-003,59.6
2026-06-21T20:47:00Z,CRSH-003,41.77
2026-06-21T20:47:10Z,CRSH-003,41.44
2026-06-21T20:47:20Z,CRSH-003,50.43
2026-06-21T20:47:30Z,CRSH-003,56.25
2026-06-21T20:47:40Z,CRSH-003,42.4
2026-06-21T20:47:50Z,CRSH-003,52.99
2026-06-21T20:48:00Z,CRSH-003,58.23
2026-06-21T20:48:10Z,CRSH-003,49.04
2026-06-21T20:48:20Z,CRSH-003,42.85
2026-06-21T20:48:30Z,CRSH-003,52.03
2026-06-21T20:48:40Z,CRSH-003,42.79
2026-06-21T20:48:50Z,CRSH-003,46.66
2026-06-21T20:49:00Z,CRSH-003,41.09
2026-06-21T20:49:10Z,CRSH-003,46.13
2026-06-21T20:49:20Z,CRSH-003,55.55
2026-06-21T20:49:30Z,CRSH-003,49.66
2026-06-21T20:49:40Z,CRSH-003,47.71
2026-06-21T20:49:50Z,CRSH-003,47.05
2026-06-21T20:50:00Z,CRSH-003,55.75
2026-06-21T20:50:10Z,CRSH-003,55.58
2026-06-21T20:50:20Z,CRSH-003,49.42
2026-06-21T20:50:30Z,CRSH-003,41.9
2026-06-21T20:50:40Z,CRSH-003,45.26
2026-06-21T20:50:50Z,CRSH-003,56.04
2026-06-21T20:51:00Z,CRSH-003,45.72
2026-06-21T20:51:10Z,CRSH-003,157.86
2026-06-21T20:51:20Z,CRSH-003,58.41
2026-06-21T20:51:30Z,CRSH-003,42.38
2026-06-21T20:51:40Z,CRSH-003,51.83
2026-06-21T20:51:50Z,CRSH-003,43.93
2026-06-21T20:52:00Z,CRSH-003,59.96
2026-06-21T20:52:10Z,CRSH-003,43.07
2026-06-21T20:52:20Z,CRSH-003,52.85
2026-06-21T20:52:30Z,CRSH-003,47.21
2026-06-21T20:52:40Z,CRSH-003,52.66
2026-06-21T20:52:50Z,CRSH-003,54.13
2026-06-21T20:53:00Z,CRSH-003,54.36
2026-06-21T20:53:10Z,CRSH-003,42.85
2026-06-21T20:53:20Z,CRSH-003,59.75
2026-06-21T20:53:30Z,CRSH-003,46.48
2026-06-21T20:53:40Z,CRSH-003,47.73
2026-06-21T20:53:50Z,CRSH-003,41.77
2026-06-21T20:54:00Z,CRSH-003,46.33
2026-06-21T20:54:10Z,CRSH-003,56.83
2026-06-21T20:54:20Z,CRSH-003,59.48
2026-06-21T20:54:30Z,CRSH-003,42.25
2026-06-21T20:54:40Z,CRSH-003,50.95
2026-06-21T20:54:50Z,CRSH-003,58.29
2026-06-21T20:55:00Z,CRSH-003,52.65
2026-06-21T20:55:10Z,CRSH-003,40.12
2026-06-21T20:55:20Z,CRSH-003,51.12
2026-06-21T20:55:30Z,CRSH-003,44.83
2026-06-21T20:55:40Z,CRSH-003,59.84
2026-06-21T20:55:50Z,CRSH-003,50.86
2026-06-21T20:56:00Z,CRSH-003,50.25
2026-06-21T20:56:10Z,CRSH-003,45.38
2026-06-21T20:56:20Z,CRSH-003,49.2
2026-06-21T20:56:30Z,CRSH-003,56.46
2026-06-21T20:56:40Z,CRSH-003,53.77
2026-06-21T20:56:50Z,CRSH-003,44.18
2026-06-21T20:57:00Z,CRSH-003,57.51
2026-06-21T20:57:10Z,CRSH-003,47.26
2026-06-21T20:57:20Z,CRSH-003,50.95
2026-06-21T20:57:30Z,CRSH-003,41.28
2026-06-21T20:57:40Z,CRSH-003,47.4
2026-06-21T20:57:50Z,CRSH-003,40.04
2026-06-21T20:58:00Z,CRSH-003,46.81
2026-06-21T20:58:10Z,CRSH-003,40.54
2026-06-21T20:58:20Z,CRSH-003,57.71
2026-06-21T20:58:30Z,CRSH-003,52.28
2026-06-21T20:58:40Z,CRSH-003,46.09
2026-06-21T20:58:50Z,CRSH-003,41.44
2026-06-21T20:59:00Z,CRSH-003,59.93
2026-06-21T20:59:10Z,CRSH-003,44.93
2026-06-21T20:59:20Z,CRSH-003,41.85
2026-06-21T20:59:30Z,CRSH-003,50.03
2026-06-21T20:59:40Z,CRSH-003,43.88
2026-06-21T20:59:50Z,CRSH-003,55.69
