timestamp,equipment_id,vibration_hz
2026-06-21T21:06:20Z,CRSH-003,53.25
2026-06-21T21:06:30Z,CRSH-003,44.42
2026-06-21T21:06:40Z,CRSH-003,49.5
2026-06-21T21:06:50Z,CRSH-003,41.23
2026-06-21T21:07:00Z,CRSH-003,58.04
2026-06-21T21:07:10Z,CRSH-003,53.37
2026-06-21T21:07:20Z,CRSH-003,46.95
2026-06-21T21:07:30Z,CRSH-003,53.95
2026-06-21T21:07:40Z,CRSH-003,51.15
2026-06-21T21:07:50Z,CRSH-003,58.41
2026-06-21T21:08:00Z,CRSH-003,57.33
2026-06-21T21:08:10Z,CRSH-003,40.12
2026-06-21T21:08:20Z,CRSH-003,56.78
2026-06-21T21:08:30Z,CRSH-003,48.43
2026-06-21T21:08:40Z,CRSH-003,45.15
2026-06-21T21:08:50Z,CRSH-003,49.07
2026-06-21T21:09:00Z,CRSH-003,40.46
2026-06-21T21:09:10Z,CRSH-003,42.99
2026-06-21T21:09:20Z,CRSH-003,41.81
2026-06-21T21:09:30Z,CRSH-003,58.45
2026-06-21T21:09:40Z,CRSH-003,48.5
2026-06-21T21:09:50Z,CRSH-003,47.3
2026-06-21T21:10:00Z,CRSH-003,57.28
2026-06-21T21:10:10Z,CRSH-003,51.32
2026-06-21T21:10:20Z,CRSH-003,42.64
2026-06-21T21:10:30Z,CRSH-003,48.85
2026-06-21T21:10:40Z,CRSH-003,55.3
2026-06-21T21:10:50Z,CRSH-003,50.6
2026-06-21T21:11:00Z,CRSH-003,58.28
2026-06-21T21:11:10Z,CRSH-003,59.5
2026-06-21T21:11:20Z,CRSH-003,51.65
2026-06-21T21:11:30Z,CRSH-003,57.84
2026-06-21T21:11:40Z,CRSH-003,45.32
2026-06-21T21:11:50Z,CRSH-003,50.2
2026-06-21T21:12:00Z,CRSH-003,44.45
2026-06-21T21:12:10Z,CRSH-003,59.58
2026-06-21T21:12:20Z,CRSH-003,52.34
2026-06-21T21:12:30Z,CRSH-003,52.08
2026-06-21T21:12:40Z,CRSH-003,51.21
2026-06-21T21:12:50Z,CRSH-003,41.72
2026-06-21T21:13:00Z,CRSH-003,44.81
2026-06-21T21:13:10Z,CRSH-003,59.06
2026-06-21T21:13:20Z,CRSH-003,44.36
2026-06-21T21:13:30Z,CRSH-003,
2026-06-21T21:13:40Z,CRSH-003,56.07
2026-06-21T21:13:50Z,CRSH-003,46.45
2026-06-21T21:14:00Z,CRSH-003,40.98
2026-06-21T21:14:10Z,CRSH-003,57.37
2026-06-21T21:14:20Z,CRSH-003,59.01
2026-06-21T21:14:30Z,CRSH-003,48.32
2026-06-21T21:14:40Z,CRSH-003,45.26
2026-06-21T21:14:50Z,CRSH-003,47.47
2026-06-21T21:15:00Z,CRSH-003,53.42
2026-06-21T21:15:10Z,CRSH-003,47.98
2026-06-21T21:15:20Z,CRSH-003,41.8
2026-06-21T21:15:30Z,CRSH-003,49.67
2026-06-21T21:15:40Z,CRSH-003,54.9
2026-06-21T21:15:50Z,CRSH-003,40.17
2026-06-21T21:16:00Z,CRSH-003,42.91
2026-06-21T21:16:10Z,CRSH-003,56.62
2026-06-21T21:16:20Z,CRSH-003,43.3
2026-06-21T21:16:30Z,CRSH-003,42.85
2026-06-21T21:16:40Z,CRSH-003,47.42
2026-06-21T21:16:50Z,CRSH-003,41.58
2026-06-21T21:17:00Z,CRSH-003,58.57
2026-06-21T21:17:10Z,CRSH-003,44.24
2026-06-21T21:17:20Z,CRSH-003,41.01
2026-06-21T21:17:30Z,CRSH-003,53.58
2026-06-21T21:17:40Z,CRSH-003,48.66
2026-06-21T21:17:50Z,CRSH-003,45.48
2026-06-21T21:18:00Z,CRSH-003,48.72
2026-06-21T21:18:10Z,CRSH-003,53.85
2026-06-21T21:18:20Z,CRSH-003,54.8
2026-06-21T21:18:30Z,CRSH-003,51.04
2026-06-21T21:18:40Z,CRSH-003,55.57
2026-06-21T21:18:50Z,CRSH-003,50.22
2026-06-21T21:19:00Z,CRSH-003,56.09
2026-06-21T21:19:10Z,CRSH-003,54.03
2026-06-21T21:19:20Z,CRSH-003,47.18
2026-06-21T21:19:30Z,CRSH-003,49.94
2026-06-21T21:19:40Z,CRSH-003,40.17
2026-06-21T21:19:50Z,CRSH-003,47.35
2026-06-21T21:20:00Z,CRSH-003,54.15
2026-06-21T21:20:10Z,CRSH-003,57.28
2026-06-21T21:20:20Z,CRSH-003,45.36
2026-06-21T21:20:30Z,CRSH-003,53.54
2026-06-21T21:20:40Z,CRSH-003,47.89
2026-06-21T21:20:50Z,CRSH-003,51.35
2026-06-21T21:21:00Z,CRSH-003,148.8
2026-06-21T21:21:10Z,CRSH-003,43.0
2026-06-21T21:21:20Z,CRSH-003,47.72
2026-06-21T21:21:30Z,CRSH-003,40.73
2026-06-21T21:21:40Z,CRSH-003,58.4
2026-06-21T21:21:50Z,CRSH-003,43.94
2026-06-21T21:22:00Z,CRSH-003,48.9
2026-06-21T21:22:10Z,CRSH-003,53.51
2026-06-21T21:22:20Z,CRSH-003,45.38
2026-06-21T21:22:30Z,CRSH-003,51.77
2026-06-21T21:22:40Z,CRSH-003,45.61
2026-06-21T21:22:50Z,CRSH-003,56.7
2026-06-21T21:23:00Z,CRSH-003,43.83
2026-06-21T21:23:10Z,CRSH-003,44.53
2026-06-21T21:23:20Z,CRSH-003,58.13
2026-06-21T21:23:30Z,CRSH-003,43.62
2026-06-21T21:23:40Z,CRSH-003,44.54
2026-06-21T21:23:50Z,CRSH-003,51.73
2026-06-21T21:24:00Z,CRSH-003,52.21
2026-06-21T21:24:10Z,CRSH-003,43.01
2026-06-21T21:24:20Z,CRSH-003,59.14
2026-06-21T21:24:30Z,CRSH-003,48.45
2026-06-21T21:24:40Z,CRSH-003,45.89
2026-06-21T21:24:50Z,CRSH-003,41.18
2026-06-21T21:25:00Z,CRSH-003,45.28
2026-06-21T21:25:10Z,CRSH-003,55.7
2026-06-21T21:25:20Z,CRSH-003,47.37
2026-06-21T21:25:30Z,CRSH-003,48.12
2026-06-21T21:25:40Z,CRSH-003,49.93
2026-06-21T21:25:50Z,CRSH-003,50.4
2026-06-21T21:26:00Z,CRSH-003,40.27
2026-06-21T21:26:10Z,CRSH-003,55.46
2026-06-21T21:26:20Z,CRSH-003,50.57
2026-06-21T21:26:30Z,CRSH-003,
2026-06-21T21:26:40Z,CRSH-003,140.42
2026-06-21T21:26:50Z,CRSH-003,47.33
2026-06-21T21:27:00Z,CRSH-003,47.28
2026-06-21T21:27:10Z,CRSH-003,59.24
2026-06-21T21:27:20Z,CRSH-003,52.31
2026-06-21T21:27:30Z,CRSH-003,42.0
2026-06-21T21:27:40Z,CRSH-003,56.23
2026-06-21T21:27:50Z,CRSH-003,43.27
2026-06-21T21:28:00Z,CRSH-003,192.28
2026-06-21T21:28:10Z,CRSH-003,50.45
2026-06-21T21:28:20Z,CRSH-003,54.35
2026-06-21T21:28:30Z,CRSH-003,45.64
2026-06-21T21:28:40Z,CRSH-003,44.57
2026-06-21T21:28:50Z,CRSH-003,46.3
2026-06-21T21:29:00Z,CRSH-003,40.29
2026-06-21T21:29:10Z,CRSH-003,47.12
2026-06-21T21:29:20Z,CRSH-003,59.84
2026-06-21T21:29:30Z,CRSH-003,53.86
2026-06-21T21:29:40Z,CRSH-003,45.71
2026-06-21T21:29:50Z,CRSH-003,51.84
2026-06-21T21:30:00Z,CRSH-003,41.93
2026-06-21T21:30:10Z,CRSH-003,53.92
2026-06-21T21:30:20Z,CRSH-003,53.33
2026-06-21T21:30:30Z,CRSH-003,46.81
2026-06-21T21:30:40Z,CRSH-003,57.87
2026-06-21T21:30:50Z,CRSH-003,59.92
2026-06-21T21:31:00Z,CRSH-003,115.77
2026-06-21T21:31:10Z,CRSH-003,52.88
2026-06-21T21:31:20Z,CRSH-003,40.88
2026-06-21T21:31:30Z,CRSH-003,49.73
2026-06-21T21:31:40Z,CRSH-003,40.97
2026-06-21T21:31:50Z,CRSH-003,52.4
2026-06-21T21:32:00Z,CRSH-003,54.12
2026-06-21T21:32:10Z,CRSH-003,55.85
2026-06-21T21:32:20Z,CRSH-003,59.59
2026-06-21T21:32:30Z,CRSH-003,46.12
2026-06-21T21:32:40Z,CRSH-003,54.08
2026-06-21T21:32:50Z,CRSH-003,57.51
2026-06-21T21:33:00Z,CRSH-003,57.93
2026-06-21T21:33:10Z,CRSH-003,59.81
2026-06-21T21:33:20Z,CRSH-003,40.23
2026-06-21T21:33:30Z,CRSH-003,42.71
2026-06-21T21:33:40Z,CRSH-003,42.91
2026-06-21T21:33:50Z,CRSH-003,54.92
2026-06-21T21:34:00Z,CRSH-003,58.23
2026-06-21T21:34:10Z,CRSH-003,48.87
2026-06-21T21:34:20Z,CRSH-003,40.9
2026-06-21T21:34:30Z,CRSH-003,50.87
2026-06-21T21:34:40Z,CRSH-003,54.54
2026-06-21T21:34:50Z,CRSH-003,52.65
2026-06-21T21:35:00Z,CRSH-003,55.08
2026-06-21T21:35:10Z,CRSH-003,52.81
2026-06-21T21:35:20Z,CRSH-003,59.21
2026-06-21T21:35:30Z,CRSH-003,44.48
2026-06-21T21:35:40Z,CRSH-003,45.74
2026-06-21T21:35:50Z,CRSH-003,57.83
2026-06-21T21:36:00Z,CRSH-003,41.66
2026-06-21T21:36:10Z,CRSH-003,44.55
2026-06-21T21:36:20Z,CRSH-003,54.21
2026-06-21T21:36:30Z,CRSH-003,53.96
2026-06-21T21:36:40Z,CRSH-003,43.49
2026-06-21T21:36:50Z,CRSH-003,43.37
2026-06-21T21:37:00Z,CRSH-003,50.78
2026-06-21T21:37:10Z,CRSH-003,53.37
2026-06-21T21:37:20Z,CRSH-003,52.51
2026-06-21T21:37:30Z,CRSH-003,53.4
2026-06-21T21:37:40Z,CRSH-003,44.98
2026-06-21T21:37:50Z,CRSH-003,58.7
2026-06-21T21:38:00Z,CRSH-003,58.42
2026-06-21T21:38:10Z,CRSH-003,50.57
2026-06-21T21:38:20Z,CRSH-003,50.63
2026-06-21T21:38:30Z,CRSH-003,46.31
2026-06-21T21:38:40Z,CRSH-003,50.46
2026-06-21T21:38:50Z,CRSH-003,51.63
2026-06-21T21:39:00Z,CRSH-003,49.62
2026-06-21T21:39:10Z,CRSH-003,48.96
2026-06-21T21:39:20Z,CRSH-003,
2026-06-21T21:39:30Z,CRSH-003,51.14
2026-06-21T21:39:40Z,CRSH-003,58.11
2026-06-21T21:39:50Z,CRSH-003,40.7
2026-06-21T21:40:00Z,CRSH-003,40.18
2026-06-21T21:40:10Z,CRSH-003,40.71
2026-06-21T21:40:20Z,CRSH-003,55.41
2026-06-21T21:40:30Z,CRSH-003,47.98
2026-06-21T21:40:40Z,CRSH-003,49.94
2026-06-21T21:40:50Z,CRSH-003,41.81
2026-06-21T21:41:00Z,CRSH-003,42.2
2026-06-21T21:41:10Z,CRSH-003,44.94
2026-06-21T21:41:20Z,CRSH-003,55.05
2026-06-21T21:41:30Z,CRSH-003,49.82
2026-06-21T21:41:40Z,CRSH-003,48.72
2026-06-21T21:41:50Z,CRSH-003,54.1
2026-06-21T21:42:00Z,CRSH-003,51.44
2026-06-21T21:42:10Z,CRSH-003,48.68
2026-06-21T21:42:20Z,CRSH-003,44.69
2026-06-21T21:42:30Z,CRSH-003,55.13
2026-06-21T21:42:40Z,CRSH-003,52.08
2026-06-21T21:42:50Z,CRSH-003,42.08
2026-06-21T21:43:00Z,CRSH-003,55.22
2026-06-21T21:43:10Z,CRSH-003,49.64
2026-06-21T21:43:20Z,CRSH-003,48.03
2026-06-21T21:43:30Z,CRSH-003,57.79
2026-06-21T21:43:40Z,CRSH-003,57.04
2026-06-21T21:43:50Z,CRSH-003,45.84
2026-06-21T21:44:00Z,CRSH-003,51.71
2026-06-21T21:44:10Z,CRSH-003,41.35
2026-06-21T21:44:20Z,CRSH-003,58.42
2026-06-21T21:44:30Z,CRSH-003,42.75
2026-06-21T21:44:40Z,CRSH-003,49.61
2026-06-21T21:44:50Z,CRSH-003,43.28
2026-06-21T21:45:00Z,CRSH-003,51.99
2026-06-21T21:45:10Z,CRSH-003,45.32
2026-06-21T21:45:20Z,CRSH-003,52.9
2026-06-21T21:45:30Z,CRSH-003,50.47
2026-06-21T21:45:40Z,CRSH-003,52.3
2026-06-21T21:45:50Z,CRSH-003,42.9
2026-06-21T21:46:00Z,CRSH-003,58.7
2026-06-21T21:46:10Z,CRSH-003,40.81
2026-06-21T21:46:20Z,CRSH-003,57.13
2026-06-21T21:46:30Z,CRSH-003,51.59
2026-06-21T21:46:40Z,CRSH-003,46.26
2026-06-21T21:46:50Z,CRSH-003,55.93
2026-06-21T21:47:00Z,CRSH-003,52.1
2026-06-21T21:47:10Z,CRSH-003,45.36
2026-06-21T21:47:20Z,CRSH-003,43.47
2026-06-21T21:47:30Z,CRSH-003,51.21
2026-06-21T21:47:40Z,CRSH-003,44.31
2026-06-21T21:47:50Z,CRSH-003,46.29
2026-06-21T21:48:00Z,CRSH-003,51.53
2026-06-21T21:48:10Z,CRSH-003,43.28
2026-06-21T21:48:20Z,CRSH-003,52.33
2026-06-21T21:48:30Z,CRSH-003,42.86
2026-06-21T21:48:40Z,CRSH-003,51.76
2026-06-21T21:48:50Z,CRSH-003,45.55
2026-06-21T21:49:00Z,CRSH-003,43.01
2026-06-21T21:49:10Z,CRSH-003,49.55
2026-06-21T21:49:20Z,CRSH-003,58.42
2026-06-21T21:49:30Z,CRSH-003,48.73
2026-06-21T21:49:40Z,CRSH-003,51.08
2026-06-21T21:49:50Z,CRSH-003,59.35
2026-06-21T21:50:00Z,CRSH-003,53.06
2026-06-21T21:50:10Z,CRSH-003,55.05
2026-06-21T21:50:20Z,CRSH-003,54.55
2026-06-21T21:50:30Z,CRSH-003,111.78
2026-06-21T21:50:40Z,CRSH-003,51.09
2026-06-21T21:50:50Z,CRSH-003,52.06
2026-06-21T21:51:00Z,CRSH-003,47.03
2026-06-21T21:51:10Z,CRSH-003,58.86
2026-06-21T21:51:20Z,CRSH-003,41.14
2026-06-21T21:51:30Z,CRSH-003,48.31
2026-06-21T21:51:40Z,CRSH-003,47.95
2026-06-21T21:51:50Z,CRSH-003,41.0
2026-06-21T21:52:00Z,CRSH-003,52.36
2026-06-21T21:52:10Z,CRSH-003,57.33
2026-06-21T21:52:20Z,CRSH-003,49.76
2026-06-21T21:52:30Z,CRSH-003,42.24
2026-06-21T21:52:40Z,CRSH-003,56.74
2026-06-21T21:52:50Z,CRSH-003,47.16
2026-06-21T21:53:00Z,CRSH-003,56.48
2026-06-21T21:53:10Z,CRSH-003,42.72
2026-06-21T21:53:20Z,CRSH-003,53.03
2026-06-21T21:53:30Z,CRSH-003,51.88
2026-06-21T21:53:40Z,CRSH-003,40.96
2026-06-21T21:53:50Z,CRSH-003,53.0
2026-06-21T21:54:00Z,CRSH-003,53.68
2026-06-21T21:54:10Z,CRSH-003,59.6
2026-06-21T21:54:20Z,CRSH-003,40.36
2026-06-21T21:54:30Z,CRSH-003,56.71
2026-06-21T21:54:40Z,CRSH-003,53.13
2026-06-21T21:54:50Z,CRSH-003,50.08
2026-06-21T21:55:00Z,CRSH-003,55.7
2026-06-21T21:55:10Z,CRSH-003,40.61
2026-06-21T21:55:20Z,CRSH-003,41.07
2026-06-21T21:55:30Z,CRSH-003,54.21
2026-06-21T21:55:40Z,CRSH-003,47.06
2026-06-21T21:55:50Z,CRSH-003,57.72
2026-06-21T21:56:00Z,CRSH-003,59.0
2026-06-21T21:56:10Z,CRSH-003,47.98
2026-06-21T21:56:20Z,CRSH-003,41.21
2026-06-21T21:56:30Z,CRSH-003,45.9
2026-06-21T21:56:40Z,CRSH-003,41.58
2026-06-21T21:56:50Z,CRSH-003,42.4
2026-06-21T21:57:00Z,CRSH-003,52.22
2026-06-21T21:57:10Z,CRSH-003,47.37
2026-06-21T21:57:20Z,CRSH-003,46.4
2026-06-21T21:57:30Z,CRSH-003,54.53
2026-06-21T21:57:40Z,CRSH-003,48.61
2026-06-21T21:57:50Z,CRSH-003,43.04
2026-06-21T21:58:00Z,CRSH-003,46.67
2026-06-21T21:58:10Z,CRSH-003,51.31
2026-06-21T21:58:20Z,CRSH-003,49.25
2026-06-21T21:58:30Z,CRSH-003,48.96
2026-06-21T21:58:40Z,CRSH-003,
2026-06-21T21:58:50Z,CRSH-003,55.55
2026-06-21T21:59:00Z,CRSH-003,55.27
2026-06-21T21:59:10Z,CRSH-003,51.15
2026-06-21T21:59:20Z,CRSH-003,57.53
2026-06-21T21:59:30Z,CRSH-003,55.89
2026-06-21T21:59:40Z,CRSH-003,53.32
2026-06-21T21:59:50Z,CRSH-003,49.53
