timestamp,equipment_id,vibration_hz
2026-06-21T16:18:00Z,DRL-002,56.1
2026-06-21T16:18:10Z,DRL-002,59.91
2026-06-21T16:18:20Z,DRL-002,46.92
2026-06-21T16:18:30Z,DRL-002,50.03
2026-06-21T16:18:40Z,DRL-002,41.79
2026-06-21T16:18:50Z,DRL-002,44.48
2026-06-21T16:19:00Z,DRL-002,47.48
2026-06-21T16:19:10Z,DRL-002,46.89
2026-06-21T16:19:20Z,DRL-002,51.44
2026-06-21T16:19:30Z,DRL-002,40.05
2026-06-21T16:19:40Z,DRL-002,40.76
2026-06-21T16:19:50Z,DRL-002,54.76
2026-06-21T16:20:00Z,DRL-002,55.17
2026-06-21T16:20:10Z,DRL-002,47.47
2026-06-21T16:20:20Z,DRL-002,43.06
2026-06-21T16:20:30Z,DRL-002,57.93
2026-06-21T16:20:40Z,DRL-002,56.72
2026-06-21T16:20:50Z,DRL-002,41.9
2026-06-21T16:21:00Z,DRL-002,53.27
2026-06-21T16:21:10Z,DRL-002,43.95
2026-06-21T16:21:20Z,DRL-002,42.91
2026-06-21T16:21:30Z,DRL-002,50.84
2026-06-21T16:21:40Z,DRL-002,44.52
2026-06-21T16:21:50Z,DRL-002,40.36
2026-06-21T16:22:00Z,DRL-002,40.8
2026-06-21T16:22:10Z,DRL-002,42.82
2026-06-21T16:22:20Z,DRL-002,45.07
2026-06-21T16:22:30Z,DRL-002,58.67
2026-06-21T16:22:40Z,DRL-002,41.34
2026-06-21T16:22:50Z,DRL-002,40.64
2026-06-21T16:23:00Z,DRL-002,52.31
2026-06-21T16:23:10Z,DRL-002,41.35
2026-06-21T16:23:20Z,DRL-002,54.33
2026-06-21T16:23:30Z,DRL-002,57.73
2026-06-21T16:23:40Z,DRL-002,47.35
2026-06-21T16:23:50Z,DRL-002,56.69
2026-06-21T16:24:00Z,DRL-002,55.57
2026-06-21T16:24:10Z,DRL-002,50.74
2026-06-21T16:24:20Z,DRL-002,49.95
2026-06-21T16:24:30Z,DRL-002,41.68
2026-06-21T16:24:40Z,DRL-002,44.29
2026-06-21T16:24:50Z,DRL-002,58.96
2026-06-21T16:25:00Z,DRL-002,49.22
2026-06-21T16:25:10Z,DRL-002,58.58
2026-06-21T16:25:20Z,DRL-002,58.29
2026-06-21T16:25:30Z,DRL-002,44.92
2026-06-21T16:25:40Z,DRL-002,41.03
2026-06-21T16:25:50Z,DRL-002,53.52
2026-06-21T16:26:00Z,DRL-002,51.77
2026-06-21T16:26:10Z,DRL-002,49.33
2026-06-21T16:26:20Z,DRL-002,40.7
2026-06-21T16:26:30Z,DRL-002,49.64
2026-06-21T16:26:40Z,DRL-002,43.73
2026-06-21T16:26:50Z,DRL-002,42.63
2026-06-21T16:27:00Z,DRL-002,54.18
2026-06-21T16:27:10Z,DRL-002,42.79
2026-06-21T16:27:20Z,DRL-002,55.59
2026-06-21T16:27:30Z,DRL-002,54.47
2026-06-21T16:27:40Z,DRL-002,54.35
2026-06-21T16:27:50Z,DRL-002,44.17
2026-06-21T16:28:00Z,DRL-002,46.72
2026-06-21T16:28:10Z,DRL-002,51.48
2026-06-21T16:28:20Z,DRL-002,54.25
2026-06-21T16:28:30Z,DRL-002,51.28
2026-06-21T16:28:40Z,DRL-002,105.05
2026-06-21T16:28:50Z,DRL-002,48.37
2026-06-21T16:29:00Z,DRL-002,57.92
2026-06-21T16:29:10Z,DRL-002,55.07
2026-06-21T16:29:20Z,DRL-002,55.44
2026-06-21T16:29:30Z,DRL-002,53.35
2026-06-21T16:29:40Z,DRL-002,42.8
2026-06-21T16:29:50Z,DRL-002,41.36
2026-06-21T16:30:00Z,DRL-002,47.14
2026-06-21T16:30:10Z,DRL-002,51.72
2026-06-21T16:30:20Z,DRL-002,54.71
2026-06-21T16:30:30Z,DRL-002,45.99
2026-06-21T16:30:40Z,DRL-002,41.83
2026-06-21T16:30:50Z,DRL-002,52.5
2026-06-21T16:31:00Z,DRL-002,52.16
2026-06-21T16:31:10Z,DRL-002,43.23
2026-06-21T16:31:20Z,DRL-002,49.77
2026-06-21T16:31:30Z,DRL-002,43.47
2026-06-21T16:31:40Z,DRL-002,51.61
2026-06-21T16:31:50Z,DRL-002,40.84
2026-06-21T16:32:00Z,DRL-002,44.89
2026-06-21T16:32:10Z,DRL-002,52.66
2026-06-21T16:32:20Z,DRL-002,50.93
2026-06-21T16:32:30Z,DRL-002,53.16
2026-06-21T16:32:40Z,DRL-002,55.98
2026-06-21T16:32:50Z,DRL-002,50.65
2026-06-21T16:33:00Z,DRL-002,44.97
2026-06-21T16:33:10Z,DRL-002,51.76
2026-06-21T16:33:20Z,DRL-002,55.01
2026-06-21T16:33:30Z,DRL-002,49.29
2026-06-21T16:33:40Z,DRL-002,54.97
2026-06-21T16:33:50Z,DRL-002,57.64
2026-06-21T16:34:00Z,DRL-002,57.54
2026-06-21T16:34:10Z,DRL-002,41.6
2026-06-21T16:34:20Z,DRL-002,54.57
2026-06-21T16:34:30Z,DRL-002,41.93
2026-06-21T16:34:40Z,DRL-002,56.33
2026-06-21T16:34:50Z,DRL-002,47.54
2026-06-21T16:35:00Z,DRL-002,40.2
2026-06-21T16:35:10Z,DRL-002,55.58
2026-06-21T16:35:20Z,DRL-002,44.94
2026-06-21T16:35:30Z,DRL-002,45.93
2026-06-21T16:35:40Z,DRL-002,44.61
2026-06-21T16:35:50Z,DRL-002,41.24
2026-06-21T16:36:00Z,DRL-002,54.94
2026-06-21T16:36:10Z,DRL-002,55.48
2026-06-21T16:36:20Z,DRL-002,56.32
2026-06-21T16:36:30Z,DRL-002,48.13
2026-06-21T16:36:40Z,DRL-002,45.48
2026-06-21T16:36:50Z,DRL-002,40.06
2026-06-21T16:37:00Z,DRL-002,48.47
2026-06-21T16:37:10Z,DRL-002,46.61
2026-06-21T16:37:20Z,DRL-002,148.11
2026-06-21T16:37:30Z,DRL-002,54.43
2026-06-21T16:37:40Z,DRL-002,43.86
2026-06-21T16:37:50Z,DRL-002,59.14
2026-06-21T16:38:00Z,DRL-002,46.69
2026-06-21T16:38:10Z,DRL-002,55.34
2026-06-21T16:38:20Z,DRL-002,51.95
2026-06-21T16:38:30Z,DRL-002,58.72
2026-06-21T16:38:40Z,DRL-002,58.29
2026-06-21T16:38:50Z,DRL-002,41.31
2026-06-21T16:39:00Z,DRL-002,54.69
2026-06-21T16:39:10Z,DRL-002,49.85
2026-06-21T16:39:20Z,DRL-002,40.66
2026-06-21T16:39:30Z,DRL-002,50.91
2026-06-21T16:39:40Z,DRL-002,44.16
2026-06-21T16:39:50Z,DRL-002,41.2
2026-06-21T16:40:00Z,DRL-002,42.98
2026-06-21T16:40:10Z,DRL-002,50.62
2026-06-21T16:40:20Z,DRL-002,55.77
2026-06-21T16:40:30Z,DRL-002,56.06
2026-06-21T16:40:40Z,DRL-002,53.18
2026-06-21T16:40:50Z,DRL-002,50.41
2026-06-21T16:41:00Z,DRL-002,42.1
2026-06-21T16:41:10Z,DRL-002,58.82
2026-06-21T16:41:20Z,DRL-002,41.09
2026-06-21T16:41:30Z,DRL-002,40.62
2026-06-21T16:41:40Z,DRL-002,49.03
2026-06-21T16:41:50Z,DRL-002,51.69
2026-06-21T16:42:00Z,DRL-002,51.46
2026-06-21T16:42:10Z,DRL-002,44.67
2026-06-21T16:42:20Z,DRL-002,46.51
2026-06-21T16:42:30Z,DRL-002,57.19
2026-06-21T16:42:40Z,DRL-002,41.81
2026-06-21T16:42:50Z,DRL-002,53.35
2026-06-21T16:43:00Z,DRL-002,48.42
2026-06-21T16:43:10Z,DRL-002,42.38
2026-06-21T16:43:20Z,DRL-002,57.22
2026-06-21T16:43:30Z,DRL-002,56.84
2026-06-21T16:43:40Z,DRL-002,47.4
2026-06-21T16:43:50Z,DRL-002,43.31
2026-06-21T16:44:00Z,DRL-002,49.36
2026-06-21T16:44:10Z,DRL-002,41.91
2026-06-21T16:44:20Z,DRL-002,44.03
2026-06-21T16:44:30Z,DRL-002,52.07
2026-06-21T16:44:40Z,DRL-002,
2026-06-21T16:44:50Z,DRL-002,57.42
2026-06-21T16:45:00Z,DRL-002,50.98
2026-06-21T16:45:10Z,DRL-002,41.68
2026-06-21T16:45:20Z,DRL-002,49.37
2026-06-21T16:45:30Z,DRL-002,57.63
2026-06-21T16:45:40Z,DRL-002,43.08
2026-06-21T16:45:50Z,DRL-002,55.27
2026-06-21T16:46:00Z,DRL-002,58.32
2026-06-21T16:46:10Z,DRL-002,58.76
2026-06-21T16:46:20Z,DRL-002,45.68
2026-06-21T16:46:30Z,DRL-002,50.07
2026-06-21T16:46:40Z,DRL-002,
2026-06-21T16:46:50Z,DRL-002,48.71
2026-06-21T16:47:00Z,DRL-002,56.01
2026-06-21T16:47:10Z,DRL-002,41.46
2026-06-21T16:47:20Z,DRL-002,54.1
2026-06-21T16:47:30Z,DRL-002,54.18
2026-06-21T16:47:40Z,DRL-002,46.49
2026-06-21T16:47:50Z,DRL-002,58.71
2026-06-21T16:48:00Z,DRL-002,46.04
2026-06-21T16:48:10Z,DRL-002,55.79
2026-06-21T16:48:20Z,DRL-002,42.07
2026-06-21T16:48:30Z,DRL-002,49.25
2026-06-21T16:48:40Z,DRL-002,59.15
2026-06-21T16:48:50Z,DRL-002,42.38
2026-06-21T16:49:00Z,DRL-002,46.77
2026-06-21T16:49:10Z,DRL-002,40.04
2026-06-21T16:49:20Z,DRL-002,50.08
2026-06-21T16:49:30Z,DRL-002,59.35
2026-06-21T16:49:40Z,DRL-002,44.35
2026-06-21T16:49:50Z,DRL-002,49.27
2026-06-21T16:50:00Z,DRL-002,40.46
2026-06-21T16:50:10Z,DRL-002,40.34
2026-06-21T16:50:20Z,DRL-002,55.76
2026-06-21T16:50:30Z,DRL-002,45.98
2026-06-21T16:50:40Z,DRL-002,49.0
2026-06-21T16:50:50Z,DRL-002,53.8
2026-06-21T16:51:00Z,DRL-002,58.43
2026-06-21T16:51:10Z,DRL-002,58.86
2026-06-21T16:51:20Z,DRL-002,57.53
2026-06-21T16:51:30Z,DRL-002,56.23
2026-06-21T16:51:40Z,DRL-002,
2026-06-21T16:51:50Z,DRL-002,53.36
2026-06-21T16:52:00Z,DRL-002,49.27
2026-06-21T16:52:10Z,DRL-002,44.11
2026-06-21T16:52:20Z,DRL-002,41.96
2026-06-21T16:52:30Z,DRL-002,47.48
2026-06-21T16:52:40Z,DRL-002,50.6
2026-06-21T16:52:50Z,DRL-002,58.29
2026-06-21T16:53:00Z,DRL-002,56.47
2026-06-21T16:53:10Z,DRL-002,40.61
2026-06-21T16:53:20Z,DRL-002,53.9
2026-06-21T16:53:30Z,DRL-002,55.95
2026-06-21T16:53:40Z,DRL-002,55.55
2026-06-21T16:53:50Z,DRL-002,50.43
2026-06-21T16:54:00Z,DRL-002,46.9
2026-06-21T16:54:10Z,DRL-002,49.75
2026-06-21T16:54:20Z,DRL-002,51.95
2026-06-21T16:54:30Z,DRL-002,43.68
2026-06-21T16:54:40Z,DRL-002,49.2
2026-06-21T16:54:50Z,DRL-002,56.6
2026-06-21T16:55:00Z,DRL-002,57.36
2026-06-21T16:55:10Z,DRL-002,42.84
2026-06-21T16:55:20Z,DRL-002,53.19
2026-06-21T16:55:30Z,DRL-002,49.44
2026-06-21T16:55:40Z,DRL-002,59.86
2026-06-21T16:55:50Z,DRL-002,45.29
2026-06-21T16:56:00Z,DRL-002,43.81
2026-06-21T16:56:10Z,DRL-002,55.94
2026-06-21T16:56:20Z,DRL-002,54.39
2026-06-21T16:56:30Z,DRL-002,50.92
2026-06-21T16:56:40Z,DRL-002,58.78
2026-06-21T16:56:50Z,DRL-002,49.66
2026-06-21T16:57:00Z,DRL-002,42.05
2026-06-21T16:57:10Z,DRL-002,164.31
2026-06-21T16:57:20Z,DRL-002,40.1
2026-06-21T16:57:30Z,DRL-002,52.59
2026-06-21T16:57:40Z,DRL-002,56.09
2026-06-21T16:57:50Z,DRL-002,50.56
2026-06-21T16:58:00Z,DRL-002,55.33
2026-06-21T16:58:10Z,DRL-002,58.19
2026-06-21T16:58:20Z,DRL-002,56.25
2026-06-21T16:58:30Z,DRL-002,45.71
2026-06-21T16:58:40Z,DRL-002,55.79
2026-06-21T16:58:50Z,DRL-002,54.51
2026-06-21T16:59:00Z,DRL-002,50.19
2026-06-21T16:59:10Z,DRL-002,54.12
2026-06-21T16:59:20Z,DRL-002,52.2
2026-06-21T16:59:30Z,DRL-002,47.56
2026-06-21T16:59:40Z,DRL-002,43.64
2026-06-21T16:59:50Z,DRL-002,52.94
