timestamp,equipment_id,vibration_hz
2026-06-21T19:07:30Z,DRL-002,48.54
2026-06-21T19:07:40Z,DRL-002,56.98
2026-06-21T19:07:50Z,DRL-002,56.06
2026-06-21T19:08:00Z,DRL-002,47.38
2026-06-21T19:08:10Z,DRL-002,54.81
2026-06-21T19:08:20Z,DRL-002,45.97
2026-06-21T19:08:30Z,DRL-002,40.04
2026-06-21T19:08:40Z,DRL-002,49.28
2026-06-21T19:08:50Z,DRL-002,43.86
2026-06-21T19:09:00Z,DRL-002,42.09
2026-06-21T19:09:10Z,DRL-002,50.66
2026-06-21T19:09:20Z,DRL-002,55.52
2026-06-21T19:09:30Z,DRL-002,52.97
2026-06-21T19:09:40Z,DRL-002,57.8
2026-06-21T19:09:50Z,DRL-002,47.02
2026-06-21T19:10:00Z,DRL-002,54.63
2026-06-21T19:10:10Z,DRL-002,56.08
2026-06-21T19:10:20Z,DRL-002,50.16
2026-06-21T19:10:30Z,DRL-002,43.66
2026-06-21T19:10:40Z,DRL-002,51.51
2026-06-21T19:10:50Z,DRL-002,58.35
2026-06-21T19:11:00Z,DRL-002,51.74
2026-06-21T19:11:10Z,DRL-002,51.13
2026-06-21T19:11:20Z,DRL-002,50.78
2026-06-21T19:11:30Z,DRL-002,44.53
2026-06-21T19:11:40Z,DRL-002,52.68
2026-06-21T19:11:50Z,DRL-002,45.1
2026-06-21T19:12:00Z,DRL-002,45.91
2026-06-21T19:12:10Z,DRL-002,49.1
2026-06-21T19:12:20Z,DRL-002,52.23
2026-06-21T19:12:30Z,DRL-002,48.06
2026-06-21T19:12:40Z,DRL-002,52.58
2026-06-21T19:12:50Z,DRL-002,40.25
2026-06-21T19:13:00Z,DRL-002,48.09
2026-06-21T19:13:10Z,DRL-002,51.16
2026-06-21T19:13:20Z,DRL-002,45.02
2026-06-21T19:13:30Z,DRL-002,45.75
2026-06-21T19:13:40Z,DRL-002,44.9
2026-06-21T19:13:50Z,DRL-002,48.67
2026-06-21T19:14:00Z,DRL-002,48.21
2026-06-21T19:14:10Z,DRL-002,42.76
2026-06-21T19:14:20Z,DRL-002,52.85
2026-06-21T19:14:30Z,DRL-002,48.69
2026-06-21T19:14:40Z,DRL-002,43.07
2026-06-21T19:14:50Z,DRL-002,49.94
2026-06-21T19:15:00Z,DRL-002,45.94
2026-06-21T19:15:10Z,DRL-002,50.91
2026-06-21T19:15:20Z,DRL-002,52.59
2026-06-21T19:15:30Z,DRL-002,55.45
2026-06-21T19:15:40Z,DRL-002,53.46
2026-06-21T19:15:50Z,DRL-002,47.6
2026-06-21T19:16:00Z,DRL-002,55.97
2026-06-21T19:16:10Z,DRL-002,52.21
2026-06-21T19:16:20Z,DRL-002,43.5
2026-06-21T19:16:30Z,DRL-002,47.99
2026-06-21T19:16:40Z,DRL-002,55.44
2026-06-21T19:16:50Z,DRL-002,40.72
2026-06-21T19:17:00Z,DRL-002,55.78
2026-06-21T19:17:10Z,DRL-002,45.1
2026-06-21T19:17:20Z,DRL-002,43.35
2026-06-21T19:17:30Z,DRL-002,47.81
2026-06-21T19:17:40Z,DRL-002,41.41
2026-06-21T19:17:50Z,DRL-002,59.88
2026-06-21T19:18:00Z,DRL-002,48.62
2026-06-21T19:18:10Z,DRL-002,40.15
2026-06-21T19:18:20Z,DRL-002,50.51
2026-06-21T19:18:30Z,DRL-002,43.81
2026-06-21T19:18:40Z,DRL-002,56.9
2026-06-21T19:18:50Z,DRL-002,43.9
2026-06-21T19:19:00Z,DRL-002,165.8
2026-06-21T19:19:10Z,DRL-002,46.16
2026-06-21T19:19:20Z,DRL-002,59.29
2026-06-21T19:19:30Z,DRL-002,47.62
2026-06-21T19:19:40Z,DRL-002,44.31
2026-06-21T19:19:50Z,DRL-002,46.25
2026-06-21T19:20:00Z,DRL-002,44.26
2026-06-21T19:20:10Z,DRL-002,43.02
2026-06-21T19:20:20Z,DRL-002,41.9
2026-06-21T19:20:30Z,DRL-002,49.95
2026-06-21T19:20:40Z,DRL-002,59.58
2026-06-21T19:20:50Z,DRL-002,56.5
2026-06-21T19:21:00Z,DRL-002,52.75
2026-06-21T19:21:10Z,DRL-002,46.85
2026-06-21T19:21:20Z,DRL-002,49.42
2026-06-21T19:21:30Z,DRL-002,54.56
2026-06-21T19:21:40Z,DRL-002,45.42
2026-06-21T19:21:50Z,DRL-002,55.38
2026-06-21T19:22:00Z,DRL-002,40.89
2026-06-21T19:22:10Z,DRL-002,48.11
2026-06-21T19:22:20Z,DRL-002,40.16
2026-06-21T19:22:30Z,DRL-002,46.02
2026-06-21T19:22:40Z,DRL-002,59.23
2026-06-21T19:22:50Z,DRL-002,50.42
2026-06-21T19:23:00Z,DRL-002,56.45
2026-06-21T19:23:10Z,DRL-002,186.84
2026-06-21T19:23:20Z,DRL-002,50.07
2026-06-21T19:23:30Z,DRL-002,57.62
2026-06-21T19:23:40Z,DRL-002,47.74
2026-06-21T19:23:50Z,DRL-002,58.94
2026-06-21T19:24:00Z,DRL-002,43.96
2026-06-21T19:24:10Z,DRL-002,48.28
2026-06-21T19:24:20Z,DRL-002,54.31
2026-06-21T19:24:30Z,DRL-002,50.6
2026-06-21T19:24:40Z,DRL-002,58.4
2026-06-21T19:24:50Z,DRL-002,40.81
2026-06-21T19:25:00Z,DRL-002,43.78
2026-06-21T19:25:10Z,DRL-002,56.98
2026-06-21T19:25:20Z,DRL-002,184.0
2026-06-21T19:25:30Z,DRL-002,41.88
2026-06-21T19:25:40Z,DRL-002,43.0
2026-06-21T19:25:50Z,DRL-002,45.17
2026-06-21T19:26:00Z,DRL-002,51.42
2026-06-21T19:26:10Z,DRL-002,47.82
2026-06-21T19:26:20Z,DRL-002,57.14
2026-06-21T19:26:30Z,DRL-002,42.89
2026-06-21T19:26:40Z,DRL-002,56.89
2026-06-21T19:26:50Z,DRL-002,43.02
2026-06-21T19:27:00Z,DRL-002,47.54
2026-06-21T19:27:10Z,DRL-002,50.7
2026-06-21T19:27:20Z,DRL-002,58.3
2026-06-21T19:27:30Z,DRL-002,48.33
2026-06-21T19:27:40Z,DRL-002,51.6
2026-06-21T19:27:50Z,DRL-002,42.7
2026-06-21T19:28:00Z,DRL-002,44.48
2026-06-21T19:28:10Z,DRL-002,56.81
2026-06-21T19:28:20Z,DRL-002,57.05
2026-06-21T19:28:30Z,DRL-002,45.02
2026-06-21T19:28:40Z,DRL-002,50.17
2026-06-21T19:28:50Z,DRL-002,53.3
2026-06-21T19:29:00Z,DRL-002,42.86
2026-06-21T19:29:10Z,DRL-002,49.42
2026-06-21T19:29:20Z,DRL-002,57.06
2026-06-21T19:29:30Z,DRL-002,47.66
2026-06-21T19:29:40Z,DRL-002,55.95
2026-06-21T19:29:50Z,DRL-002,59.0
2026-06-21T19:30:00Z,DRL-002,42.68
2026-06-21T19:30:10Z,DRL-002,53.48
2026-06-21T19:30:20Z,DRL-002,54.81
2026-06-21T19:30:30Z,DRL-002,59.03
2026-06-21T19:30:40Z,DRL-002,58.54
2026-06-21T19:30:50Z,DRL-002,44.56
2026-06-21T19:31:00Z,DRL-002,51.69
2026-06-21T19:31:10Z,DRL-002,47.43
2026-06-21T19:31:20Z,DRL-002,49.94
2026-06-21T19:31:30Z,DRL-002,40.09
2026-06-21T19:31:40Z,DRL-002,42.05
2026-06-21T19:31:50Z,DRL-002,54.41
2026-06-21T19:32:00Z,DRL-002,55.58
2026-06-21T19:32:10Z,DRL-002,59.14
2026-06-21T19:32:20Z,DRL-002,44.35
2026-06-21T19:32:30Z,DRL-002,40.97
2026-06-21T19:32:40Z,DRL-002,43.31
2026-06-21T19:32:50Z,DRL-002,47.26
2026-06-21T19:33:00Z,DRL-002,52.0
2026-06-21T19:33:10Z,DRL-002,55.94
2026-06-21T19:33:20Z,DRL-002,57.75
2026-06-21T19:33:30Z,DRL-002,42.08
2026-06-21T19:33:40Z,DRL-002,51.25
2026-06-21T19:33:50Z,DRL-002,51.65
2026-06-21T19:34:00Z,DRL-002,49.09
2026-06-21T19:34:10Z,DRL-002,197.23
2026-06-21T19:34:20Z,DRL-002,41.67
2026-06-21T19:34:30Z,DRL-002,45.94
2026-06-21T19:34:40Z,DRL-002,57.97
2026-06-21T19:34:50Z,DRL-002,50.54
2026-06-21T19:35:00Z,DRL-002,57.35
2026-06-21T19:35:10Z,DRL-002,58.38
2026-06-21T19:35:20Z,DRL-002,43.36
2026-06-21T19:35:30Z,DRL-002,57.05
2026-06-21T19:35:40Z,DRL-002,48.49
2026-06-21T19:35:50Z,DRL-002,47.05
2026-06-21T19:36:00Z,DRL-002,45.66
2026-06-21T19:36:10Z,DRL-002,51.24
2026-06-21T19:36:20Z,DRL-002,44.47
2026-06-21T19:36:30Z,DRL-002,41.35
2026-06-21T19:36:40Z,DRL-002,55.25
2026-06-21T19:36:50Z,DRL-002,50.56
2026-06-21T19:37:00Z,DRL-002,52.76
2026-06-21T19:37:10Z,DRL-002,45.16
2026-06-21T19:37:20Z,DRL-002,43.78
2026-06-21T19:37:30Z,DRL-002,44.57
2026-06-21T19:37:40Z,DRL-002,45.0
2026-06-21T19:37:50Z,DRL-002,58.07
2026-06-21T19:38:00Z,DRL-002,58.42
2026-06-21T19:38:10Z,DRL-002,48.85
2026-06-21T19:38:20Z,DRL-002,56.38
2026-06-21T19:38:30Z,DRL-002,45.3
2026-06-21T19:38:40Z,DRL-002,47.19
2026-06-21T19:38:50Z,DRL-002,40.15
2026-06-21T19:39:00Z,DRL-002,40.18
2026-06-21T19:39:10Z,DRL-002,47.61
2026-06-21T19:39:20Z,DRL-002,49.56
2026-06-21T19:39:30Z,DRL-002,46.59
2026-06-21T19:39:40Z,DRL-002,46.11
2026-06-21T19:39:50Z,DRL-002,58.06
2026-06-21T19:40:00Z,DRL-002,57.64
2026-06-21T19:40:10Z,DRL-002,40.74
2026-06-21T19:40:20Z,DRL-002,45.74
2026-06-21T19:40:30Z,DRL-002,42.78
2026-06-21T19:40:40Z,DRL-002,58.52
2026-06-21T19:40:50Z,DRL-002,44.34
2026-06-21T19:41:00Z,DRL-002,49.97
2026-06-21T19:41:10Z,DRL-002,49.16
2026-06-21T19:41:20Z,DRL-002,58.96
2026-06-21T19:41:30Z,DRL-002,49.1
2026-06-21T19:41:40Z,DRL-002,40.9
2026-06-21T19:41:50Z,DRL-002,55.25
2026-06-21T19:42:00Z,DRL-002,59.07
2026-06-21T19:42:10Z,DRL-002,51.66
2026-06-21T19:42:20Z,DRL-002,48.76
2026-06-21T19:42:30Z,DRL-002,56.52
2026-06-21T19:42:40Z,DRL-002,45.0
2026-06-21T19:42:50Z,DRL-002,40.82
2026-06-21T19:43:00Z,DRL-002,57.9
2026-06-21T19:43:10Z,DRL-002,137.38
2026-06-21T19:43:20Z,DRL-002,55.85
2026-06-21T19:43:30Z,DRL-002,42.87
2026-06-21T19:43:40Z,DRL-002,43.01
2026-06-21T19:43:50Z,DRL-002,53.77
2026-06-21T19:44:00Z,DRL-002,41.98
2026-06-21T19:44:10Z,DRL-002,46.97
2026-06-21T19:44:20Z,DRL-002,47.98
2026-06-21T19:44:30Z,DRL-002,50.77
2026-06-21T19:44:40Z,DRL-002,46.92
2026-06-21T19:44:50Z,DRL-002,54.56
2026-06-21T19:45:00Z,DRL-002,40.51
2026-06-21T19:45:10Z,DRL-002,55.33
2026-06-21T19:45:20Z,DRL-002,52.31
2026-06-21T19:45:30Z,DRL-002,50.08
2026-06-21T19:45:40Z,DRL-002,56.89
2026-06-21T19:45:50Z,DRL-002,40.87
2026-06-21T19:46:00Z,DRL-002,57.49
2026-06-21T19:46:10Z,DRL-002,46.38
2026-06-21T19:46:20Z,DRL-002,52.28
2026-06-21T19:46:30Z,DRL-002,42.53
2026-06-21T19:46:40Z,DRL-002,165.78
2026-06-21T19:46:50Z,DRL-002,44.06
2026-06-21T19:47:00Z,DRL-002,43.68
2026-06-21T19:47:10Z,DRL-002,44.54
2026-06-21T19:47:20Z,DRL-002,46.71
2026-06-21T19:47:30Z,DRL-002,108.46
2026-06-21T19:47:40Z,DRL-002,51.74
2026-06-21T19:47:50Z,DRL-002,49.06
2026-06-21T19:48:00Z,DRL-002,56.83
2026-06-21T19:48:10Z,DRL-002,51.66
2026-06-21T19:48:20Z,DRL-002,40.95
2026-06-21T19:48:30Z,DRL-002,53.15
2026-06-21T19:48:40Z,DRL-002,55.91
2026-06-21T19:48:50Z,DRL-002,56.97
2026-06-21T19:49:00Z,DRL-002,41.11
2026-06-21T19:49:10Z,DRL-002,160.97
2026-06-21T19:49:20Z,DRL-002,43.88
2026-06-21T19:49:30Z,DRL-002,48.57
2026-06-21T19:49:40Z,DRL-002,53.99
2026-06-21T19:49:50Z,DRL-002,56.4
2026-06-21T19:50:00Z,DRL-002,47.13
2026-06-21T19:50:10Z,DRL-002,42.87
2026-06-21T19:50:20Z,DRL-002,
2026-06-21T19:50:30Z,DRL-002,55.7
2026-06-21T19:50:40Z,DRL-002,54.03
2026-06-21T19:50:50Z,DRL-002,57.28
2026-06-21T19:51:00Z,DRL-002,50.41
2026-06-21T19:51:10Z,DRL-002,57.44
2026-06-21T19:51:20Z,DRL-002,52.88
2026-06-21T19:51:30Z,DRL-002,55.39
2026-06-21T19:51:40Z,DRL-002,49.64
2026-06-21T19:51:50Z,DRL-002,58.24
2026-06-21T19:52:00Z,DRL-002,176.15
2026-06-21T19:52:10Z,DRL-002,47.59
2026-06-21T19:52:20Z,DRL-002,42.67
2026-06-21T19:52:30Z,DRL-002,59.03
2026-06-21T19:52:40Z,DRL-002,45.68
2026-06-21T19:52:50Z,DRL-002,56.29
2026-06-21T19:53:00Z,DRL-002,59.66
2026-06-21T19:53:10Z,DRL-002,48.87
2026-06-21T19:53:20Z,DRL-002,53.68
2026-06-21T19:53:30Z,DRL-002,56.73
2026-06-21T19:53:40Z,DRL-002,50.69
2026-06-21T19:53:50Z,DRL-002,47.38
2026-06-21T19:54:00Z,DRL-002,58.6
2026-06-21T19:54:10Z,DRL-002,56.46
2026-06-21T19:54:20Z,DRL-002,49.39
2026-06-21T19:54:30Z,DRL-002,55.08
2026-06-21T19:54:40Z,DRL-002,51.01
2026-06-21T19:54:50Z,DRL-002,56.3
2026-06-21T19:55:00Z,DRL-002,46.31
2026-06-21T19:55:10Z,DRL-002,56.69
2026-06-21T19:55:20Z,DRL-002,44.07
2026-06-21T19:55:30Z,DRL-002,51.7
2026-06-21T19:55:40Z,DRL-002,41.46
2026-06-21T19:55:50Z,DRL-002,57.88
2026-06-21T19:56:00Z,DRL-002,50.5
2026-06-21T19:56:10Z,DRL-002,58.39
2026-06-21T19:56:20Z,DRL-002,51.19
2026-06-21T19:56:30Z,DRL-002,55.77
2026-06-21T19:56:40Z,DRL-002,41.65
2026-06-21T19:56:50Z,DRL-002,55.23
2026-06-21T19:57:00Z,DRL-002,44.27
2026-06-21T19:57:10Z,DRL-002,44.32
2026-06-21T19:57:20Z,DRL-002,53.2
2026-06-21T19:57:30Z,DRL-002,51.15
2026-06-21T19:57:40Z,DRL-002,57.38
2026-06-21T19:57:50Z,DRL-002,48.78
2026-06-21T19:58:00Z,DRL-002,47.86
2026-06-21T19:58:10Z,DRL-002,55.16
2026-06-21T19:58:20Z,DRL-002,40.89
2026-06-21T19:58:30Z,DRL-002,54.5
2026-06-21T19:58:40Z,DRL-002,44.89
2026-06-21T19:58:50Z,DRL-002,55.87
2026-06-21T19:59:00Z,DRL-002,51.45
2026-06-21T19:59:10Z,DRL-002,43.75
2026-06-21T19:59:20Z,DRL-002,56.01
2026-06-21T19:59:30Z,DRL-002,40.06
2026-06-21T19:59:40Z,DRL-002,52.12
2026-06-21T19:59:50Z,DRL-002,40.87
