timestamp,equipment_id,vibration_hz
2026-06-21T15:10:50Z,CRSH-003,49.52
2026-06-21T15:11:00Z,CRSH-003,56.27
2026-06-21T15:11:10Z,CRSH-003,56.5
2026-06-21T15:11:20Z,CRSH-003,53.24
2026-06-21T15:11:30Z,CRSH-003,51.33
2026-06-21T15:11:40Z,CRSH-003,45.88
2026-06-21T15:11:50Z,CRSH-003,40.47
2026-06-21T15:12:00Z,CRSH-003,44.24
2026-06-21T15:12:10Z,CRSH-003,42.04
2026-06-21T15:12:20Z,CRSH-003,55.05
2026-06-21T15:12:30Z,CRSH-003,51.5
2026-06-21T15:12:40Z,CRSH-003,51.31
2026-06-21T15:12:50Z,CRSH-003,42.24
2026-06-21T15:13:00Z,CRSH-003,56.76
2026-06-21T15:13:10Z,CRSH-003,49.85
2026-06-21T15:13:20Z,CRSH-003,41.31
2026-06-21T15:13:30Z,CRSH-003,55.48
2026-06-21T15:13:40Z,CRSH-003,53.64
2026-06-21T15:13:50Z,CRSH-003,51.8
2026-06-21T15:14:00Z,CRSH-003,52.69
2026-06-21T15:14:10Z,CRSH-003,46.58
2026-06-21T15:14:20Z,CRSH-003,55.43
2026-06-21T15:14:30Z,CRSH-003,43.54
2026-06-21T15:14:40Z,CRSH-003,57.72
2026-06-21T15:14:50Z,CRSH-003,54.38
2026-06-21T15:15:00Z,CRSH-003,40.52
2026-06-21T15:15:10Z,CRSH-003,46.77
2026-06-21T15:15:20Z,CRSH-003,171.13
2026-06-21T15:15:30Z,CRSH-003,48.93
2026-06-21T15:15:40Z,CRSH-003,44.36
2026-06-21T15:15:50Z,CRSH-003,58.03
2026-06-21T15:16:00Z,CRSH-003,57.51
2026-06-21T15:16:10Z,CRSH-003,54.27
2026-06-21T15:16:20Z,CRSH-003,54.48
2026-06-21T15:16:30Z,CRSH-003,129.26
2026-06-21T15:16:40Z,CRSH-003,57.91
2026-06-21T15:16:50Z,CRSH-003,47.62
2026-06-21T15:17:00Z,CRSH-003,52.48
2026-06-21T15:17:10Z,CRSH-003,41.86
2026-06-21T15:17:20Z,CRSH-003,58.66
2026-06-21T15:17:30Z,CRSH-003,45.09
2026-06-21T15:17:40Z,CRSH-003,42.04
2026-06-21T15:17:50Z,CRSH-003,54.12
2026-06-21T15:18:00Z,CRSH-003,48.61
2026-06-21T15:18:10Z,CRSH-003,53.05
2026-06-21T15:18:20Z,CRSH-003,57.72
2026-06-21T15:18:30Z,CRSH-003,48.4
2026-06-21T15:18:40Z,CRSH-003,41.22
2026-06-21T15:18:50Z,CRSH-003,47.07
2026-06-21T15:19:00Z,CRSH-003,54.32
2026-06-21T15:19:10Z,CRSH-003,49.22
2026-06-21T15:19:20Z,CRSH-003,54.48
2026-06-21T15:19:30Z,CRSH-003,49.16
2026-06-21T15:19:40Z,CRSH-003,43.52
2026-06-21T15:19:50Z,CRSH-003,58.96
2026-06-21T15:20:00Z,CRSH-003,57.19
2026-06-21T15:20:10Z,CRSH-003,51.96
2026-06-21T15:20:20Z,CRSH-003,50.23
2026-06-21T15:20:30Z,CRSH-003,41.81
2026-06-21T15:20:40Z,CRSH-003,40.66
2026-06-21T15:20:50Z,CRSH-003,56.07
2026-06-21T15:21:00Z,CRSH-003,51.69
2026-06-21T15:21:10Z,CRSH-003,49.46
2026-06-21T15:21:20Z,CRSH-003,48.85
2026-06-21T15:21:30Z,CRSH-003,55.98
2026-06-21T15:21:40Z,CRSH-003,55.48
2026-06-21T15:21:50Z,CRSH-003,59.04
2026-06-21T15:22:00Z,CRSH-003,53.58
2026-06-21T15:22:10Z,CRSH-003,42.95
2026-06-21T15:22:20Z,CRSH-003,54.68
2026-06-21T15:22:30Z,CRSH-003,47.49
2026-06-21T15:22:40Z,CRSH-003,42.26
2026-06-21T15:22:50Z,CRSH-003,45.69
2026-06-21T15:23:00Z,CRSH-003,56.79
2026-06-21T15:23:10Z,CRSH-003,41.59
2026-06-21T15:23:20Z,CRSH-003,42.7
2026-06-21T15:23:30Z,CRSH-003,189.44
2026-06-21T15:23:40Z,CRSH-003,57.24
2026-06-21T15:23:50Z,CRSH-003,40.49
2026-06-21T15:24:00Z,CRSH-003,46.8
2026-06-21T15:24:10Z,CRSH-003,43.33
2026-06-21T15:24:20Z,CRSH-003,43.73
2026-06-21T15:24:30Z,CRSH-003,55.55
2026-06-21T15:24:40Z,CRSH-003,41.43
2026-06-21T15:24:50Z,CRSH-003,43.95
2026-06-21T15:25:00Z,CRSH-003,49.32
2026-06-21T15:25:10Z,CRSH-003,50.45
2026-06-21T15:25:20Z,CRSH-003,158.66
2026-06-21T15:25:30Z,CRSH-003,46.37
2026-06-21T15:25:40Z,CRSH-003,42.15
2026-06-21T15:25:50Z,CRSH-003,51.98
2026-06-21T15:26:00Z,CRSH-003,53.0
2026-06-21T15:26:10Z,CRSH-003,51.84
2026-06-21T15:26:20Z,CRSH-003,43.62
2026-06-21T15:26:30Z,CRSH-003,52.93
2026-06-21T15:26:40Z,CRSH-003,57.9
2026-06-21T15:26:50Z,CRSH-003,51.86
2026-06-21T15:27:00Z,CRSH-003,52.04
2026-06-21T15:27:10Z,CRSH-003,54.03
2026-06-21T15:27:20Z,CRSH-003,52.42
2026-06-21T15:27:30Z,CRSH-003,47.14
2026-06-21T15:27:40Z,CRSH-003,54.53
2026-06-21T15:27:50Z,CRSH-003,41.89
2026-06-21T15:28:00Z,CRSH-003,51.35
2026-06-21T15:28:10Z,CRSH-003,45.83
2026-06-21T15:28:20Z,CRSH-003,55.25
2026-06-21T15:28:30Z,CRSH-003,50.83
2026-06-21T15:28:40Z,CRSH-003,44.11
2026-06-21T15:28:50Z,CRSH-003,54.68
2026-06-21T15:29:00Z,CRSH-003,42.53
2026-06-21T15:29:10Z,CRSH-003,52.64
2026-06-21T15:29:20Z,CRSH-003,57.9
2026-06-21T15:29:30Z,CRSH-003,51.54
2026-06-21T15:29:40Z,CRSH-003,59.52
2026-06-21T15:29:50Z,CRSH-003,54.84
2026-06-21T15:30:00Z,CRSH-003,57.55
2026-06-21T15:30:10Z,CRSH-003,40.93
2026-06-21T15:30:20Z,CRSH-003,54.43
2026-06-21T15:30:30Z,CRSH-003,124.34
2026-06-21T15:30:40Z,CRSH-003,46.26
2026-06-21T15:30:50Z,CRSH-003,42.41
2026-06-21T15:31:00Z,CRSH-003,46.2
2026-06-21T15:31:10Z,CRSH-003,47.2
2026-06-21T15:31:20Z,CRSH-003,46.86
2026-06-21T15:31:30Z,CRSH-003,48.48
2026-06-21T15:31:40Z,CRSH-003,51.55
2026-06-21T15:31:50Z,CRSH-003,53.31
2026-06-21T15:32:00Z,CRSH-003,50.56
2026-06-21T15:32:10Z,CRSH-003,40.04
2026-06-21T15:32:20Z,CRSH-003,161.41
2026-06-21T15:32:30Z,CRSH-003,59.39
2026-06-21T15:32:40Z,CRSH-003,57.5
2026-06-21T15:32:50Z,CRSH-003,45.61
2026-06-21T15:33:00Z,CRSH-003,57.38
2026-06-21T15:33:10Z,CRSH-003,181.9
2026-06-21T15:33:20Z,CRSH-003,59.81
2026-06-21T15:33:30Z,CRSH-003,57.53
2026-06-21T15:33:40Z,CRSH-003,47.86
2026-06-21T15:33:50Z,CRSH-003,50.54
2026-06-21T15:34:00Z,CRSH-003,58.89
2026-06-21T15:34:10Z,CRSH-003,43.01
2026-06-21T15:34:20Z,CRSH-003,51.1
2026-06-21T15:34:30Z,CRSH-003,51.4
2026-06-21T15:34:40Z,CRSH-003,51.22
2026-06-21T15:34:50Z,CRSH-003,56.49
2026-06-21T15:35:00Z,CRSH-003,44.38
2026-06-21T15:35:10Z,CRSH-003,53.22
2026-06-21T15:35:20Z,CRSH-003,58.6
2026-06-21T15:35:30Z,CRSH-003,54.64
2026-06-21T15:35:40Z,CRSH-003,57.99
2026-06-21T15:35:50Z,CRSH-003,46.66
2026-06-21T15:36:00Z,CRSH-003,46.32
2026-06-21T15:36:10Z,CRSH-003,51.58
2026-06-21T15:36:20Z,CRSH-003,50.06
2026-06-21T15:36:30Z,CRSH-003,40.77
2026-06-21T15:36:40Z,CRSH-003,46.02
2026-06-21T15:36:50Z,CRSH-003,44.75
2026-06-21T15:37:00Z,CRSH-003,46.64
2026-06-21T15:37:10Z,CRSH-003,45.28
2026-06-21T15:37:20Z,CRSH-003,48.02
2026-06-21T15:37:30Z,CRSH-003,46.9
2026-06-21T15:37:40Z,CRSH-003,48.42
2026-06-21T15:37:50Z,CRSH-003,46.18
2026-06-21T15:38:00Z,CRSH-003,45.28
2026-06-21T15:38:10Z,CRSH-003,50.27
2026-06-21T15:38:20Z,CRSH-003,46.99
2026-06-21T15:38:30Z,CRSH-003,45.25
2026-06-21T15:38:40Z,CRSH-003,42.52
2026-06-21T15:38:50Z,CRSH-003,43.08
2026-06-21T15:39:00Z,CRSH-003,41.5
2026-06-21T15:39:10Z,CRSH-003,46.52
2026-06-21T15:39:20Z,CRSH-003,47.54
2026-06-21T15:39:30Z,CRSH-003,41.44
2026-06-21T15:39:40Z,CRSH-003,42.88
2026-06-21T15:39:50Z,CRSH-003,50.22
2026-06-21T15:40:00Z,CRSH-003,57.43
2026-06-21T15:40:10Z,CRSH-003,55.99
2026-06-21T15:40:20Z,CRSH-003,43.41
2026-06-21T15:40:30Z,CRSH-003,42.57
2026-06-21T15:40:40Z,CRSH-003,59.27
2026-06-21T15:40:50Z,CRSH-003,118.48
2026-06-21T15:41:00Z,CRSH-003,48.98
2026-06-21T15:41:10Z,CRSH-003,54.29
2026-06-21T15:41:20Z,CRSH-003,51.92
2026-06-21T15:41:30Z,CRSH-003,43.6
2026-06-21T15:41:40Z,CRSH-003,48.9
2026-06-21T15:41:50Z,CRSH-003,109.93
2026-06-21T15:42:00Z,CRSH-003,49.23
2026-06-21T15:42:10Z,CRSH-003,50.67
2026-06-21T15:42:20Z,CRSH-003,45.01
2026-06-21T15:42:30Z,CRSH-003,56.64
2026-06-21T15:42:40Z,CRSH-003,42.02
2026-06-21T15:42:50Z,CRSH-003,44.91
2026-06-21T15:43:00Z,CRSH-003,52.32
2026-06-21T15:43:10Z,CRSH-003,59.44
2026-06-21T15:43:20Z,CRSH-003,40.28
2026-06-21T15:43:30Z,CRSH-003,43.38
2026-06-21T15:43:40Z,CRSH-003,42.35
2026-06-21T15:43:50Z,CRSH-003,59.79
2026-06-21T15:44:00Z,CRSH-003,49.46
2026-06-21T15:44:10Z,CRSH-003,55.1
2026-06-21T15:44:20Z,CRSH-003,57.98
2026-06-21T15:44:30Z,CRSH-003,56.84
2026-06-21T15:44:40Z,CRSH-003,55.54
2026-06-21T15:44:50Z,CRSH-003,109.72
2026-06-21T15:45:00Z,CRSH-003,56.83
2026-06-21T15:45:10Z,CRSH-003,44.62
2026-06-21T15:45:20Z,CRSH-003,45.93
2026-06-21T15:45:30Z,CRSH-003,43.26
2026-06-21T15:45:40Z,CRSH-003,51.16
2026-06-21T15:45:50Z,CRSH-003,47.54
2026-06-21T15:46:00Z,CRSH-003,55.71
2026-06-21T15:46:10Z,CRSH-003,47.18
2026-06-21T15:46:20Z,CRSH-003,45.61
2026-06-21T15:46:30Z,CRSH-003,41.57
2026-06-21T15:46:40Z,CRSH-003,59.54
2026-06-21T15:46:50Z,CRSH-003,185.46
2026-06-21T15:47:00Z,CRSH-003,192.07
2026-06-21T15:47:10Z,CRSH-003,46.92
2026-06-21T15:47:20Z,CRSH-003,56.01
2026-06-21T15:47:30Z,CRSH-003,50.01
2026-06-21T15:47:40Z,CRSH-003,131.89
2026-06-21T15:47:50Z,CRSH-003,59.34
2026-06-21T15:48:00Z,CRSH-003,49.61
2026-06-21T15:48:10Z,CRSH-003,48.2
2026-06-21T15:48:20Z,CRSH-003,40.76
2026-06-21T15:48:30Z,CRSH-003,44.43
2026-06-21T15:48:40Z,CRSH-003,44.06
2026-06-21T15:48:50Z,CRSH-003,46.04
2026-06-21T15:49:00Z,CRSH-003,57.63
2026-06-21T15:49:10Z,CRSH-003,49.27
2026-06-21T15:49:20Z,CRSH-003,53.22
2026-06-21T15:49:30Z,CRSH-003,
2026-06-21T15:49:40Z,CRSH-003,46.64
2026-06-21T15:49:50Z,CRSH-003,120.29
2026-06-21T15:50:00Z,CRSH-003,56.31
2026-06-21T15:50:10Z,CRSH-003,54.87
2026-06-21T15:50:20Z,CRSH-003,59.43
2026-06-21T15:50:30Z,CRSH-003,50.01
2026-06-21T15:50:40Z,CRSH-003,46.74
2026-06-21T15:50:50Z,CRSH-003,43.85
2026-06-21T15:51:00Z,CRSH-003,59.01
2026-06-21T15:51:10Z,CRSH-003,40.83
2026-06-21T15:51:20Z,CRSH-003,102.17
2026-06-21T15:51:30Z,CRSH-003,52.56
2026-06-21T15:51:40Z,CRSH-003,40.48
2026-06-21T15:51:50Z,CRSH-003,47.48
2026-06-21T15:52:00Z,CRSH-003,49.82
2026-06-21T15:52:10Z,CRSH-003,50.89
2026-06-21T15:52:20Z,CRSH-003,43.61
2026-06-21T15:52:30Z,CRSH-003,43.36
2026-06-21T15:52:40Z,CRSH-003,
2026-06-21T15:52:50Z,CRSH-003,57.43
2026-06-21T15:53:00Z,CRSH-003,58.36
2026-06-21T15:53:10Z,CRSH-003,53.36
2026-06-21T15:53:20Z,CRSH-003,59.38
2026-06-21T15:53:30Z,CRSH-003,58.24
2026-06-21T15:53:40Z,CRSH-003,41.44
2026-06-21T15:53:50Z,CRSH-003,186.47
2026-06-21T15:54:00Z,CRSH-003,41.02
2026-06-21T15:54:10Z,CRSH-003,54.34
2026-06-21T15:54:20Z,CRSH-003,47.78
2026-06-21T15:54:30Z,CRSH-003,50.4
2026-06-21T15:54:40Z,CRSH-003,44.11
2026-06-21T15:54:50Z,CRSH-003,56.15
2026-06-21T15:55:00Z,CRSH-003,40.65
2026-06-21T15:55:10Z,CRSH-003,48.08
2026-06-21T15:55:20Z,CRSH-003,42.14
2026-06-21T15:55:30Z,CRSH-003,59.14
2026-06-21T15:55:40Z,CRSH-003,
2026-06-21T15:55:50Z,CRSH-003,52.45
2026-06-21T15:56:00Z,CRSH-003,46.88
2026-06-21T15:56:10Z,CRSH-003,49.76
2026-06-21T15:56:20Z,CRSH-003,50.36
2026-06-21T15:56:30Z,CRSH-003,55.07
2026-06-21T15:56:40Z,CRSH-003,59.31
2026-06-21T15:56:50Z,CRSH-003,59.88
2026-06-21T15:57:00Z,CRSH-003,42.5
2026-06-21T15:57:10Z,CRSH-003,46.43
2026-06-21T15:57:20Z,CRSH-003,55.8
2026-06-21T15:57:30Z,CRSH-003,43.39
2026-06-21T15:57:40Z,CRSH-003,44.04
2026-06-21T15:57:50Z,CRSH-003,50.06
2026-06-21T15:58:00Z,CRSH-003,56.95
2026-06-21T15:58:10Z,CRSH-003,55.15
2026-06-21T15:58:20Z,CRSH-003,47.53
2026-06-21T15:58:30Z,CRSH-003,140.33
2026-06-21T15:58:40Z,CRSH-003,40.15
2026-06-21T15:58:50Z,CRSH-003,57.14
2026-06-21T15:59:00Z,CRSH-003,42.05
2026-06-21T15:59:10Z,CRSH-003,51.58
2026-06-21T15:59:20Z,CRSH-003,59.55
2026-06-21T15:59:30Z,CRSH-003,41.6
2026-06-21T15:59:40Z,CRSH-003,54.23
2026-06-21T15:59:50Z,CRSH-003,56.87
