timestamp,equipment_id,vibration_hz
2026-06-21T00:22:50Z,DRL-002,46.33
2026-06-21T00:23:00Z,DRL-002,51.94
2026-06-21T00:23:10Z,DRL-002,45.1
2026-06-21T00:23:20Z,DRL-002,46.16
2026-06-21T00:23:30Z,DRL-002,46.91
2026-06-21T00:23:40Z,DRL-002,45.88
2026-06-21T00:23:50Z,DRL-002,56.4
2026-06-21T00:24:00Z,DRL-002,59.05
2026-06-21T00:24:10Z,DRL-002,41.17
2026-06-21T00:24:20Z,DRL-002,40.21
2026-06-21T00:24:30Z,DRL-002,43.76
2026-06-21T00:24:40Z,DRL-002,46.05
2026-06-21T00:24:50Z,DRL-002,49.13
2026-06-21T00:25:00Z,DRL-002,49.05
2026-06-21T00:25:10Z,DRL-002,48.53
2026-06-21T00:25:20Z,DRL-002,53.63
2026-06-21T00:25:30Z,DRL-002,52.11
2026-06-21T00:25:40Z,DRL-002,49.73
2026-06-21T00:25:50Z,DRL-002,
2026-06-21T00:26:00Z,DRL-002,53.32
2026-06-21T00:26:10Z,DRL-002,56.54
2026-06-21T00:26:20Z,DRL-002,51.74
2026-06-21T00:26:30Z,DRL-002,42.02
2026-06-21T00:26:40Z,DRL-002,42.32
2026-06-21T00:26:50Z,DRL-002,45.64
2026-06-21T00:27:00Z,DRL-002,58.21
2026-06-21T00:27:10Z,DRL-002,44.12
2026-06-21T00:27:20Z,DRL-002,40.36
2026-06-21T00:27:30Z,DRL-002,45.81
2026-06-21T00:27:40Z,DRL-002,40.08
2026-06-21T00:27:50Z,DRL-002,42.47
2026-06-21T00:28:00Z,DRL-002,56.58
2026-06-21T00:28:10Z,DRL-002,47.8
2026-06-21T00:28:20Z,DRL-002,45.88
2026-06-21T00:28:30Z,DRL-002,43.36
2026-06-21T00:28:40Z,DRL-002,127.19
2026-06-21T00:28:50Z,DRL-002,58.52
2026-06-21T00:29:00Z,DRL-002,53.75
2026-06-21T00:29:10Z,DRL-002,47.95
2026-06-21T00:29:20Z,DRL-002,57.75
2026-06-21T00:29:30Z,DRL-002,50.1
2026-06-21T00:29:40Z,DRL-002,42.26
2026-06-21T00:29:50Z,DRL-002,50.76
2026-06-21T00:30:00Z,DRL-002,58.88
2026-06-21T00:30:10Z,DRL-002,59.31
2026-06-21T00:30:20Z,DRL-002,50.76
2026-06-21T00:30:30Z,DRL-002,46.44
2026-06-21T00:30:40Z,DRL-002,56.29
2026-06-21T00:30:50Z,DRL-002,51.64
2026-06-21T00:31:00Z,DRL-002,46.95
2026-06-21T00:31:10Z,DRL-002,51.38
2026-06-21T00:31:20Z,DRL-002,44.94
2026-06-21T00:31:30Z,DRL-002,43.87
2026-06-21T00:31:40Z,DRL-002,46.38
2026-06-21T00:31:50Z,DRL-002,53.34
2026-06-21T00:32:00Z,DRL-002,43.23
2026-06-21T00:32:10Z,DRL-002,48.73
2026-06-21T00:32:20Z,DRL-002,40.63
2026-06-21T00:32:30Z,DRL-002,54.61
2026-06-21T00:32:40Z,DRL-002,49.53
2026-06-21T00:32:50Z,DRL-002,56.86
2026-06-21T00:33:00Z,DRL-002,54.77
2026-06-21T00:33:10Z,DRL-002,54.87
2026-06-21T00:33:20Z,DRL-002,43.24
2026-06-21T00:33:30Z,DRL-002,41.05
2026-06-21T00:33:40Z,DRL-002,55.88
2026-06-21T00:33:50Z,DRL-002,53.1
2026-06-21T00:34:00Z,DRL-002,50.65
2026-06-21T00:34:10Z,DRL-002,56.49
2026-06-21T00:34:20Z,DRL-002,53.1
2026-06-21T00:34:30Z,DRL-002,51.48
2026-06-21T00:34:40Z,DRL-002,53.9
2026-06-21T00:34:50Z,DRL-002,47.2
2026-06-21T00:35:00Z,DRL-002,52.18
2026-06-21T00:35:10Z,DRL-002,43.99
2026-06-21T00:35:20Z,DRL-002,40.09
2026-06-21T00:35:30Z,DRL-002,43.88
2026-06-21T00:35:40Z,DRL-002,44.01
2026-06-21T00:35:50Z,DRL-002,47.89
2026-06-21T00:36:00Z,DRL-002,44.62
2026-06-21T00:36:10Z,DRL-002,53.95
2026-06-21T00:36:20Z,DRL-002,53.0
2026-06-21T00:36:30Z,DRL-002,54.17
2026-06-21T00:36:40Z,DRL-002,50.7
2026-06-21T00:36:50Z,DRL-002,57.94
2026-06-21T00:37:00Z,DRL-002,55.94
2026-06-21T00:37:10Z,DRL-002,53.44
2026-06-21T00:37:20Z,DRL-002,40.23
2026-06-21T00:37:30Z,DRL-002,41.69
2026-06-21T00:37:40Z,DRL-002,166.42
2026-06-21T00:37:50Z,DRL-002,44.63
2026-06-21T00:38:00Z,DRL-002,42.25
2026-06-21T00:38:10Z,DRL-002,41.51
2026-06-21T00:38:20Z,DRL-002,59.2
2026-06-21T00:38:30Z,DRL-002,43.44
2026-06-21T00:38:40Z,DRL-002,41.58
2026-06-21T00:38:50Z,DRL-002,49.37
2026-06-21T00:39:00Z,DRL-002,55.07
2026-06-21T00:39:10Z,DRL-002,42.57
2026-06-21T00:39:20Z,DRL-002,48.99
2026-06-21T00:39:30Z,DRL-002,42.33
2026-06-21T00:39:40Z,DRL-002,58.61
2026-06-21T00:39:50Z,DRL-002,53.77
2026-06-21T00:40:00Z,DRL-002,46.6
2026-06-21T00:40:10Z,DRL-002,57.35
2026-06-21T00:40:20Z,DRL-002,
2026-06-21T00:40:30Z,DRL-002,55.53
2026-06-21T00:40:40Z,DRL-002,40.35
2026-06-21T00:40:50Z,DRL-002,50.82
2026-06-21T00:41:00Z,DRL-002,54.0
2026-06-21T00:41:10Z,DRL-002,42.82
2026-06-21T00:41:20Z,DRL-002,55.21
2026-06-21T00:41:30Z,DRL-002,42.8
2026-06-21T00:41:40Z,DRL-002,41.08
2026-06-21T00:41:50Z,DRL-002,41.39
2026-06-21T00:42:00Z,DRL-002,113.81
2026-06-21T00:42:10Z,DRL-002,46.98
2026-06-21T00:42:20Z,DRL-002,57.47
2026-06-21T00:42:30Z,DRL-002,117.07
2026-06-21T00:42:40Z,DRL-002,56.47
2026-06-21T00:42:50Z,DRL-002,44.64
2026-06-21T00:43:00Z,DRL-002,52.82
2026-06-21T00:43:10Z,DRL-002,43.77
2026-06-21T00:43:20Z,DRL-002,56.3
2026-06-21T00:43:30Z,DRL-002,47.03
2026-06-21T00:43:40Z,DRL-002,57.46
2026-06-21T00:43:50Z,DRL-002,55.16
2026-06-21T00:44:00Z,DRL-002,53.57
2026-06-21T00:44:10Z,DRL-002,47.15
2026-06-21T00:44:20Z,DRL-002,52.7
2026-06-21T00:44:30Z,DRL-002,46.76
2026-06-21T00:44:40Z,DRL-002,53.54
2026-06-21T00:44:50Z,DRL-002,54.35
2026-06-21T00:45:00Z,DRL-002,42.22
2026-06-21T00:45:10Z,DRL-002,44.9
2026-06-21T00:45:20Z,DRL-002,52.22
2026-06-21T00:45:30Z,DRL-002,43.97
2026-06-21T00:45:40Z,DRL-002,53.81
2026-06-21T00:45:50Z,DRL-002,40.7
2026-06-21T00:46:00Z,DRL-002,56.59
2026-06-21T00:46:10Z,DRL-002,55.99
2026-06-21T00:46:20Z,DRL-002,41.31
2026-06-21T00:46:30Z,DRL-002,46.2
2026-06-21T00:46:40Z,DRL-002,45.18
2026-06-21T00:46:50Z,DRL-002,40.37
2026-06-21T00:47:00Z,DRL-002,43.19
2026-06-21T00:47:10Z,DRL-002,44.59
2026-06-21T00:47:20Z,DRL-002,47.43
2026-06-21T00:47:30Z,DRL-002,59.23
2026-06-21T00:47:40Z,DRL-002,45.82
2026-06-21T00:47:50Z,DRL-002,49.74
2026-06-21T00:48:00Z,DRL-002,42.82
2026-06-21T00:48:10Z,DRL-002,42.03
2026-06-21T00:48:20Z,DRL-002,59.55
2026-06-21T00:48:30Z,DRL-002,58.41
2026-06-21T00:48:40Z,DRL-002,58.93
2026-06-21T00:48:50Z,DRL-002,55.78
2026-06-21T00:49:00Z,DRL-002,58.49
2026-06-21T00:49:10Z,DRL-002,40.87
2026-06-21T00:49:20Z,DRL-002,42.77
2026-06-21T00:49:30Z,DRL-002,47.87
2026-06-21T00:49:40Z,DRL-002,54.1
2026-06-21T00:49:50Z,DRL-002,41.21
2026-06-21T00:50:00Z,DRL-002,57.24
2026-06-21T00:50:10Z,DRL-002,43.69
2026-06-21T00:50:20Z,DRL-002,52.15
2026-06-21T00:50:30Z,DRL-002,49.65
2026-06-21T00:50:40Z,DRL-002,51.19
2026-06-21T00:50:50Z,DRL-002,47.3
2026-06-21T00:51:00Z,DRL-002,55.56
2026-06-21T00:51:10Z,DRL-002,54.56
2026-06-21T00:51:20Z,DRL-002,50.43
2026-06-21T00:51:30Z,DRL-002,42.93
2026-06-21T00:51:40Z,DRL-002,
2026-06-21T00:51:50Z,DRL-002,40.75
2026-06-21T00:52:00Z,DRL-002,40.68
2026-06-21T00:52:10Z,DRL-002,53.81
2026-06-21T00:52:20Z,DRL-002,45.34
2026-06-21T00:52:30Z,DRL-002,49.53
2026-06-21T00:52:40Z,DRL-002,46.12
2026-06-21T00:52:50Z,DRL-002,45.31
2026-06-21T00:53:00Z,DRL-002,51.76
2026-06-21T00:53:10Z,DRL-002,51.7
2026-06-21T00:53:20Z,DRL-002,58.75
2026-06-21T00:53:30Z,DRL-002,53.21
2026-06-21T00:53:40Z,DRL-002,41.03
2026-06-21T00:53:50Z,DRL-002,57.22
2026-06-21T00:54:00Z,DRL-002,51.14
2026-06-21T00:54:10Z,DRL-002,58.35
2026-06-21T00:54:20Z,DRL-002,49.96
2026-06-21T00:54:30Z,DRL-002,40.67
2026-06-21T00:54:40Z,DRL-002,40.86
2026-06-21T00:54:50Z,DRL-002,48.97
2026-06-21T00:55:00Z,DRL-002,50.92
2026-06-21T00:55:10Z,DRL-002,49.33
2026-06-21T00:55:20Z,DRL-002,59.5
2026-06-21T00:55:30Z,DRL-002,51.03
2026-06-21T00:55:40Z,DRL-002,57.77
2026-06-21T00:55:50Z,DRL-002,55.63
2026-06-21T00:56:00Z,DRL-002,54.47
2026-06-21T00:56:10Z,DRL-002,46.94
2026-06-21T00:56:20Z,DRL-002,40.78
2026-06-21T00:56:30Z,DRL-002,55.75
2026-06-21T00:56:40Z,DRL-002,54.15
2026-06-21T00:56:50Z,DRL-002,47.72
2026-06-21T00:57:00Z,DRL-002,59.12
2026-06-21T00:57:10Z,DRL-002,55.9
2026-06-21T00:57:20Z,DRL-002,41.7
2026-06-21T00:57:30Z,DRL-002,44.55
2026-06-21T00:57:40Z,DRL-002,58.19
2026-06-21T00:57:50Z,DRL-002,44.68
2026-06-21T00:58:00Z,DRL-002,40.19
2026-06-21T00:58:10Z,DRL-002,50.49
2026-06-21T00:58:20Z,DRL-002,44.67
2026-06-21T00:58:30Z,DRL-002,45.3
2026-06-21T00:58:40Z,DRL-002,40.2
2026-06-21T00:58:50Z,DRL-002,47.54
2026-06-21T00:59:00Z,DRL-002,48.71
2026-06-21T00:59:10Z,DRL-002,138.33
2026-06-21T00:59:20Z,DRL-002,40.06
2026-06-21T00:59:30Z,DRL-002,53.24
2026-06-21T00:59:40Z,DRL-002,43.56
2026-06-21T00:59:50Z,DRL-002,47.35
