timestamp,equipment_id,vibration_hz
2026-06-21T03:11:50Z,CRSH-003,51.98
2026-06-21T03:12:00Z,CRSH-003,57.79
2026-06-21T03:12:10Z,CRSH-003,52.05
2026-06-21T03:12:20Z,CRSH-003,46.63
2026-06-21T03:12:30Z,CRSH-003,54.46
2026-06-21T03:12:40Z,CRSH-003,49.51
2026-06-21T03:12:50Z,CRSH-003,45.64
2026-06-21T03:13:00Z,CRSH-003,42.89
2026-06-21T03:13:10Z,CRSH-003,42.0
2026-06-21T03:13:20Z,CRSH-003,41.21
2026-06-21T03:13:30Z,CRSH-003,58.81
2026-06-21T03:13:40Z,CRSH-003,47.69
2026-06-21T03:13:50Z,CRSH-003,42.44
2026-06-21T03:14:00Z,CRSH-003,50.69
2026-06-21T03:14:10Z,CRSH-003,52.32
2026-06-21T03:14:20Z,CRSH-003,59.32
2026-06-21T03:14:30Z,CRSH-003,42.12
2026-06-21T03:14:40Z,CRSH-003,40.65
2026-06-21T03:14:50Z,CRSH-003,52.35
2026-06-21T03:15:00Z,CRSH-003,53.0
2026-06-21T03:15:10Z,CRSH-003,41.59
2026-06-21T03:15:20Z,CRSH-003,55.31
2026-06-21T03:15:30Z,CRSH-003,56.53
2026-06-21T03:15:40Z,CRSH-003,44.42
2026-06-21T03:15:50Z,CRSH-003,58.68
2026-06-21T03:16:00Z,CRSH-003,44.2
2026-06-21T03:16:10Z,CRSH-003,54.32
2026-06-21T03:16:20Z,CRSH-003,55.16
2026-06-21T03:16:30Z,CRSH-003,
2026-06-21T03:16:40Z,CRSH-003,55.93
2026-06-21T03:16:50Z,CRSH-003,58.18
2026-06-21T03:17:00Z,CRSH-003,46.1
2026-06-21T03:17:10Z,CRSH-003,46.87
2026-06-21T03:17:20Z,CRSH-003,40.88
2026-06-21T03:17:30Z,CRSH-003,54.29
2026-06-21T03:17:40Z,CRSH-003,41.45
2026-06-21T03:17:50Z,CRSH-003,174.94
2026-06-21T03:18:00Z,CRSH-003,59.83
2026-06-21T03:18:10Z,CRSH-003,51.15
2026-06-21T03:18:20Z,CRSH-003,45.91
2026-06-21T03:18:30Z,CRSH-003,46.54
2026-06-21T03:18:40Z,CRSH-003,53.31
2026-06-21T03:18:50Z,CRSH-003,58.42
2026-06-21T03:19:00Z,CRSH-003,52.2
2026-06-21T03:19:10Z,CRSH-003,54.42
2026-06-21T03:19:20Z,CRSH-003,52.47
2026-06-21T03:19:30Z,CRSH-003,52.68
2026-06-21T03:19:40Z,CRSH-003,50.42
2026-06-21T03:19:50Z,CRSH-003,49.12
2026-06-21T03:20:00Z,CRSH-003,41.86
2026-06-21T03:20:10Z,CRSH-003,41.71
2026-06-21T03:20:20Z,CRSH-003,54.22
2026-06-21T03:20:30Z,CRSH-003,58.29
2026-06-21T03:20:40Z,CRSH-003,50.65
2026-06-21T03:20:50Z,CRSH-003,58.07
2026-06-21T03:21:00Z,CRSH-003,55.46
2026-06-21T03:21:10Z,CRSH-003,50.43
2026-06-21T03:21:20Z,CRSH-003,46.23
2026-06-21T03:21:30Z,CRSH-003,54.95
2026-06-21T03:21:40Z,CRSH-003,49.85
2026-06-21T03:21:50Z,CRSH-003,54.2
2026-06-21T03:22:00Z,CRSH-003,45.64
2026-06-21T03:22:10Z,CRSH-003,42.17
2026-06-21T03:22:20Z,CRSH-003,50.74
2026-06-21T03:22:30Z,CRSH-003,
2026-06-21T03:22:40Z,CRSH-003,50.45
2026-06-21T03:22:50Z,CRSH-003,57.9
2026-06-21T03:23:00Z,CRSH-003,53.44
2026-06-21T03:23:10Z,CRSH-003,53.47
2026-06-21T03:23:20Z,CRSH-003,54.76
2026-06-21T03:23:30Z,CRSH-003,42.75
2026-06-21T03:23:40Z,CRSH-003,40.75
2026-06-21T03:23:50Z,CRSH-003,55.45
2026-06-21T03:24:00Z,CRSH-003,54.49
2026-06-21T03:24:10Z,CRSH-003,56.44
2026-06-21T03:24:20Z,CRSH-003,48.01
2026-06-21T03:24:30Z,CRSH-003,41.3
2026-06-21T03:24:40Z,CRSH-003,49.09
2026-06-21T03:24:50Z,CRSH-003,59.7
2026-06-21T03:25:00Z,CRSH-003,55.23
2026-06-21T03:25:10Z,CRSH-003,47.63
2026-06-21T03:25:20Z,CRSH-003,59.6
2026-06-21T03:25:30Z,CRSH-003,48.12
2026-06-21T03:25:40Z,CRSH-003,40.46
2026-06-21T03:25:50Z,CRSH-003,45.44
2026-06-21T03:26:00Z,CRSH-003,52.26
2026-06-21T03:26:10Z,CRSH-003,50.93
2026-06-21T03:26:20Z,CRSH-003,57.48
2026-06-21T03:26:30Z,CRSH-003,58.28
2026-06-21T03:26:40Z,CRSH-003,57.16
2026-06-21T03:26:50Z,CRSH-003,45.83
2026-06-21T03:27:00Z,CRSH-003,52.59
2026-06-21T03:27:10Z,CRSH-003,46.05
2026-06-21T03:27:20Z,CRSH-003,51.67
2026-06-21T03:27:30Z,CRSH-003,53.8
2026-06-21T03:27:40Z,CRSH-003,49.25
2026-06-21T03:27:50Z,CRSH-003,55.98
2026-06-21T03:28:00Z,CRSH-003,40.49
2026-06-21T03:28:10Z,CRSH-003,56.94
2026-06-21T03:28:20Z,CRSH-003,40.55
2026-06-21T03:28:30Z,CRSH-003,56.94
2026-06-21T03:28:40Z,CRSH-003,58.5
2026-06-21T03:28:50Z,CRSH-003,40.39
2026-06-21T03:29:00Z,CRSH-003,58.83
2026-06-21T03:29:10Z,CRSH-003,42.43
2026-06-21T03:29:20Z,CRSH-003,57.61
2026-06-21T03:29:30Z,CRSH-003,56.22
2026-06-21T03:29:40Z,CRSH-003,51.16
2026-06-21T03:29:50Z,CRSH-003,54.35
2026-06-21T03:30:00Z,CRSH-003,53.6
2026-06-21T03:30:10Z,CRSH-003,59.35
2026-06-21T03:30:20Z,CRSH-003,44.78
2026-06-21T03:30:30Z,CRSH-003,57.05
2026-06-21T03:30:40Z,CRSH-003,48.85
2026-06-21T03:30:50Z,CRSH-003,45.42
2026-06-21T03:31:00Z,CRSH-003,57.15
2026-06-21T03:31:10Z,CRSH-003,59.99
2026-06-21T03:31:20Z,CRSH-003,52.23
2026-06-21T03:31:30Z,CRSH-003,55.91
2026-06-21T03:31:40Z,CRSH-003,55.7
2026-06-21T03:31:50Z,CRSH-003,45.23
2026-06-21T03:32:00Z,CRSH-003,54.12
2026-06-21T03:32:10Z,CRSH-003,56.34
2026-06-21T03:32:20Z,CRSH-003,42.38
2026-06-21T03:32:30Z,CRSH-003,57.99
2026-06-21T03:32:40Z,CRSH-003,42.49
2026-06-21T03:32:50Z,CRSH-003,51.68
2026-06-21T03:33:00Z,CRSH-003,47.49
2026-06-21T03:33:10Z,CRSH-003,58.51
2026-06-21T03:33:20Z,CRSH-003,49.26
2026-06-21T03:33:30Z,CRSH-003,40.63
2026-06-21T03:33:40Z,CRSH-003,43.87
2026-06-21T03:33:50Z,CRSH-003,42.52
2026-06-21T03:34:00Z,CRSH-003,44.3
2026-06-21T03:34:10Z,CRSH-003,54.0
2026-06-21T03:34:20Z,CRSH-003,51.89
2026-06-21T03:34:30Z,CRSH-003,46.67
2026-06-21T03:34:40Z,CRSH-003,41.44
2026-06-21T03:34:50Z,CRSH-003,45.22
2026-06-21T03:35:00Z,CRSH-003,45.47
2026-06-21T03:35:10Z,CRSH-003,49.27
2026-06-21T03:35:20Z,CRSH-003,41.03
2026-06-21T03:35:30Z,CRSH-003,59.96
2026-06-21T03:35:40Z,CRSH-003,52.14
2026-06-21T03:35:50Z,CRSH-003,
2026-06-21T03:36:00Z,CRSH-003,48.33
2026-06-21T03:36:10Z,CRSH-003,55.21
2026-06-21T03:36:20Z,CRSH-003,51.97
2026-06-21T03:36:30Z,CRSH-003,52.65
2026-06-21T03:36:40Z,CRSH-003,50.52
2026-06-21T03:36:50Z,CRSH-003,41.87
2026-06-21T03:37:00Z,CRSH-003,44.65
2026-06-21T03:37:10Z,CRSH-003,56.47
2026-06-21T03:37:20Z,CRSH-003,58.08
2026-06-21T03:37:30Z,CRSH-003,56.07
2026-06-21T03:37:40Z,CRSH-003,42.48
2026-06-21T03:37:50Z,CRSH-003,43.5
2026-06-21T03:38:00Z,CRSH-003,43.36
2026-06-21T03:38:10Z,CRSH-003,51.44
2026-06-21T03:38:20Z,CRSH-003,41.97
2026-06-21T03:38:30Z,CRSH-003,47.79
2026-06-21T03:38:40Z,CRSH-003,56.18
2026-06-21T03:38:50Z,CRSH-003,41.89
2026-06-21T03:39:00Z,CRSH-003,40.61
2026-06-21T03:39:10Z,CRSH-003,42.21
2026-06-21T03:39:20Z,CRSH-003,51.58
2026-06-21T03:39:30Z,CRSH-003,48.64
2026-06-21T03:39:40Z,CRSH-003,41.84
2026-06-21T03:39:50Z,CRSH-003,42.89
2026-06-21T03:40:00Z,CRSH-003,57.24
2026-06-21T03:40:10Z,CRSH-003,51.3
2026-06-21T03:40:20Z,CRSH-003,54.22
2026-06-21T03:40:30Z,CRSH-003,53.71
2026-06-21T03:40:40Z,CRSH-003,56.03
2026-06-21T03:40:50Z,CRSH-003,54.89
2026-06-21T03:41:00Z,CRSH-003,52.37
2026-06-21T03:41:10Z,CRSH-003,51.57
2026-06-21T03:41:20Z,CRSH-003,52.32
2026-06-21T03:41:30Z,CRSH-003,54.33
2026-06-21T03:41:40Z,CRSH-003,51.86
2026-06-21T03:41:50Z,CRSH-003,53.78
2026-06-21T03:42:00Z,CRSH-003,40.02
2026-06-21T03:42:10Z,CRSH-003,43.85
2026-06-21T03:42:20Z,CRSH-003,49.67
2026-06-21T03:42:30Z,CRSH-003,45.89
2026-06-21T03:42:40Z,CRSH-003,48.66
2026-06-21T03:42:50Z,CRSH-003,59.29
2026-06-21T03:43:00Z,CRSH-003,53.61
2026-06-21T03:43:10Z,CRSH-003,40.06
2026-06-21T03:43:20Z,CRSH-003,50.97
2026-06-21T03:43:30Z,CRSH-003,50.89
2026-06-21T03:43:40Z,CRSH-003,55.79
2026-06-21T03:43:50Z,CRSH-003,47.36
2026-06-21T03:44:00Z,CRSH-003,57.61
2026-06-21T03:44:10Z,CRSH-003,45.26
2026-06-21T03:44:20Z,CRSH-003,57.0
2026-06-21T03:44:30Z,CRSH-003,54.28
2026-06-21T03:44:40Z,CRSH-003,48.71
2026-06-21T03:44:50Z,CRSH-003,54.67
2026-06-21T03:45:00Z,CRSH-003,46.41
2026-06-21T03:45:10Z,CRSH-003,55.31
2026-06-21T03:45:20Z,CRSH-003,55.97
2026-06-21T03:45:30Z,CRSH-003,45.64
2026-06-21T03:45:40Z,CRSH-003,58.32
2026-06-21T03:45:50Z,CRSH-003,50.89
2026-06-21T03:46:00Z,CRSH-003,41.92
2026-06-21T03:46:10Z,CRSH-003,49.32
2026-06-21T03:46:20Z,CRSH-003,40.63
2026-06-21T03:46:30Z,CRSH-003,47.25
2026-06-21T03:46:40Z,CRSH-003,57.73
2026-06-21T03:46:50Z,CRSH-003,50.41
2026-06-21T03:47:00Z,CRSH-003,44.06
2026-06-21T03:47:10Z,CRSH-003,59.34
2026-06-21T03:47:20Z,CRSH-003,41.36
2026-06-21T03:47:30Z,CRSH-003,52.53
2026-06-21T03:47:40Z,CRSH-003,51.16
2026-06-21T03:47:50Z,CRSH-003,57.71
2026-06-21T03:48:00Z,CRSH-003,58.04
2026-06-21T03:48:10Z,CRSH-003,53.71
2026-06-21T03:48:20Z,CRSH-003,44.75
2026-06-21T03:48:30Z,CRSH-003,54.41
2026-06-21T03:48:40Z,CRSH-003,50.44
2026-06-21T03:48:50Z,CRSH-003,56.43
2026-06-21T03:49:00Z,CRSH-003,56.34
2026-06-21T03:49:10Z,CRSH-003,55.51
2026-06-21T03:49:20Z,CRSH-003,53.85
2026-06-21T03:49:30Z,CRSH-003,50.99
2026-06-21T03:49:40Z,CRSH-003,42.03
2026-06-21T03:49:50Z,CRSH-003,52.76
2026-06-21T03:50:00Z,CRSH-003,46.17
2026-06-21T03:50:10Z,CRSH-003,52.67
2026-06-21T03:50:20Z,CRSH-003,50.91
2026-06-21T03:50:30Z,CRSH-003,50.32
2026-06-21T03:50:40Z,CRSH-003,47.57
2026-06-21T03:50:50Z,CRSH-003,46.19
2026-06-21T03:51:00Z,CRSH-003,50.99
2026-06-21T03:51:10Z,CRSH-003,55.75
2026-06-21T03:51:20Z,CRSH-003,41.31
2026-06-21T03:51:30Z,CRSH-003,57.09
2026-06-21T03:51:40Z,CRSH-003,55.19
2026-06-21T03:51:50Z,CRSH-003,52.59
2026-06-21T03:52:00Z,CRSH-003,54.55
2026-06-21T03:52:10Z,CRSH-003,43.84
2026-06-21T03:52:20Z,CRSH-003,54.15
2026-06-21T03:52:30Z,CRSH-003,46.86
2026-06-21T03:52:40Z,CRSH-003,51.22
2026-06-21T03:52:50Z,CRSH-003,55.23
2026-06-21T03:53:00Z,CRSH-003,41.95
2026-06-21T03:53:10Z,CRSH-003,57.89
2026-06-21T03:53:20Z,CRSH-003,46.88
2026-06-21T03:53:30Z,CRSH-003,44.86
2026-06-21T03:53:40Z,CRSH-003,57.19
2026-06-21T03:53:50Z,CRSH-003,151.44
2026-06-21T03:54:00Z,CRSH-003,46.89
2026-06-21T03:54:10Z,CRSH-003,49.57
2026-06-21T03:54:20Z,CRSH-003,48.43
2026-06-21T03:54:30Z,CRSH-003,48.87
2026-06-21T03:54:40Z,CRSH-003,48.43
2026-06-21T03:54:50Z,CRSH-003,139.12
2026-06-21T03:55:00Z,CRSH-003,59.6
2026-06-21T03:55:10Z,CRSH-003,43.02
2026-06-21T03:55:20Z,CRSH-003,44.91
2026-06-21T03:55:30Z,CRSH-003,56.41
2026-06-21T03:55:40Z,CRSH-003,44.33
2026-06-21T03:55:50Z,CRSH-003,44.01
2026-06-21T03:56:00Z,CRSH-003,56.32
2026-06-21T03:56:10Z,CRSH-003,46.21
2026-06-21T03:56:20Z,CRSH-003,41.0
2026-06-21T03:56:30Z,CRSH-003,57.58
2026-06-21T03:56:40Z,CRSH-003,41.3
2026-06-21T03:56:50Z,CRSH-003,43.89
2026-06-21T03:57:00Z,CRSH-003,58.49
2026-06-21T03:57:10Z,CRSH-003,56.04
2026-06-21T03:57:20Z,CRSH-003,57.16
2026-06-21T03:57:30Z,CRSH-003,40.39
2026-06-21T03:57:40Z,CRSH-003,43.41
2026-06-21T03:57:50Z,CRSH-003,43.58
2026-06-21T03:58:00Z,CRSH-003,44.57
2026-06-21T03:58:10Z,CRSH-003,50.82
2026-06-21T03:58:20Z,CRSH-003,46.44
2026-06-21T03:58:30Z,CRSH-003,43.33
2026-06-21T03:58:40Z,CRSH-003,55.44
2026-06-21T03:58:50Z,CRSH-003,44.33
2026-06-21T03:59:00Z,CRSH-003,48.24
2026-06-21T03:59:10Z,CRSH-003,48.71
2026-06-21T03:59:20Z,CRSH-003,56.72
2026-06-21T03:59:30Z,CRSH-003,42.04
2026-06-21T03:59:40Z,CRSH-003,47.29
2026-06-21T03:59:50Z,CRSH-003,48.81
