timestamp,equipment_id,vibration_hz
2026-06-21T14:31:00Z,EXC-001,43.18
2026-06-21T14:31:10Z,EXC-001,53.48
2026-06-21T14:31:20Z,EXC-001,54.21
2026-06-21T14:31:30Z,EXC-001,40.79
2026-06-21T14:31:40Z,EXC-001,46.94
2026-06-21T14:31:50Z,EXC-001,52.59
2026-06-21T14:32:00Z,EXC-001,41.13
2026-06-21T14:32:10Z,EXC-001,51.18
2026-06-21T14:32:20Z,EXC-001,41.83
2026-06-21T14:32:30Z,EXC-001,47.61
2026-06-21T14:32:40Z,EXC-001,57.2
2026-06-21T14:32:50Z,EXC-001,43.2
2026-06-21T14:33:00Z,EXC-001,59.96
2026-06-21T14:33:10Z,EXC-001,41.62
2026-06-21T14:33:20Z,EXC-001,51.47
2026-06-21T14:33:30Z,EXC-001,43.63
2026-06-21T14:33:40Z,EXC-001,59.22
2026-06-21T14:33:50Z,EXC-001,47.93
2026-06-21T14:34:00Z,EXC-001,46.62
2026-06-21T14:34:10Z,EXC-001,46.33
2026-06-21T14:34:20Z,EXC-001,44.42
2026-06-21T14:34:30Z,EXC-001,55.33
2026-06-21T14:34:40Z,EXC-001,40.78
2026-06-21T14:34:50Z,EXC-001,54.26
2026-06-21T14:35:00Z,EXC-001,45.17
2026-06-21T14:35:10Z,EXC-001,43.51
2026-06-21T14:35:20Z,EXC-001,58.62
2026-06-21T14:35:30Z,EXC-001,57.57
2026-06-21T14:35:40Z,EXC-001,53.59
2026-06-21T14:35:50Z,EXC-001,47.25
2026-06-21T14:36:00Z,EXC-001,54.44
2026-06-21T14:36:10Z,EXC-001,42.75
2026-06-21T14:36:20Z,EXC-001,53.37
2026-06-21T14:36:30Z,EXC-001,53.13
2026-06-21T14:36:40Z,EXC-001,50.4
2026-06-21T14:36:50Z,EXC-001,58.39
2026-06-21T14:37:00Z,EXC-001,46.92
2026-06-21T14:37:10Z,EXC-001,41.63
2026-06-21T14:37:20Z,EXC-001,44.71
2026-06-21T14:37:30Z,EXC-001,57.65
2026-06-21T14:37:40Z,EXC-001,59.43
2026-06-21T14:37:50Z,EXC-001,46.56
2026-06-21T14:38:00Z,EXC-001,41.05
2026-06-21T14:38:10Z,EXC-001,46.93
2026-06-21T14:38:20Z,EXC-001,46.66
2026-06-21T14:38:30Z,EXC-001,137.38
2026-06-21T14:38:40Z,EXC-001,43.66
2026-06-21T14:38:50Z,EXC-001,42.21
2026-06-21T14:39:00Z,EXC-001,54.72
2026-06-21T14:39:10Z,EXC-001,53.19
2026-06-21T14:39:20Z,EXC-001,43.88
2026-06-21T14:39:30Z,EXC-001,58.89
2026-06-21T14:39:40Z,EXC-001,48.94
2026-06-21T14:39:50Z,EXC-001,48.22
2026-06-21T14:40:00Z,EXC-001,53.28
2026-06-21T14:40:10Z,EXC-001,47.46
2026-06-21T14:40:20Z,EXC-001,52.8
2026-06-21T14:40:30Z,EXC-001,58.35
2026-06-21T14:40:40Z,EXC-001,44.46
2026-06-21T14:40:50Z,EXC-001,45.39
2026-06-21T14:41:00Z,EXC-001,50.56
2026-06-21T14:41:10Z,EXC-001,51.16
2026-06-21T14:41:20Z,EXC-001,58.94
2026-06-21T14:41:30Z,EXC-001,54.68
2026-06-21T14:41:40Z,EXC-001,44.98
2026-06-21T14:41:50Z,EXC-001,47.24
2026-06-21T14:42:00Z,EXC-001,55.28
2026-06-21T14:42:10Z,EXC-001,47.66
2026-06-21T14:42:20Z,EXC-001,45.4
2026-06-21T14:42:30Z,EXC-001,49.97
2026-06-21T14:42:40Z,EXC-001,57.67
2026-06-21T14:42:50Z,EXC-001,51.7
2026-06-21T14:43:00Z,EXC-001,48.98
2026-06-21T14:43:10Z,EXC-001,58.41
2026-06-21T14:43:20Z,EXC-001,44.97
2026-06-21T14:43:30Z,EXC-001,49.43
2026-06-21T14:43:40Z,EXC-001,55.82
2026-06-21T14:43:50Z,EXC-001,52.41
2026-06-21T14:44:00Z,EXC-001,45.13
2026-06-21T14:44:10Z,EXC-001,49.24
2026-06-21T14:44:20Z,EXC-001,41.53
2026-06-21T14:44:30Z,EXC-001,56.23
2026-06-21T14:44:40Z,EXC-001,56.13
2026-06-21T14:44:50Z,EXC-001,58.44
2026-06-21T14:45:00Z,EXC-001,56.83
2026-06-21T14:45:10Z,EXC-001,52.77
2026-06-21T14:45:20Z,EXC-001,49.84
2026-06-21T14:45:30Z,EXC-001,57.34
2026-06-21T14:45:40Z,EXC-001,57.83
2026-06-21T14:45:50Z,EXC-001,47.72
2026-06-21T14:46:00Z,EXC-001,44.98
2026-06-21T14:46:10Z,EXC-001,43.47
2026-06-21T14:46:20Z,EXC-001,44.78
2026-06-21T14:46:30Z,EXC-001,50.74
2026-06-21T14:46:40Z,EXC-001,54.81
2026-06-21T14:46:50Z,EXC-001,43.47
2026-06-21T14:47:00Z,EXC-001,48.39
2026-06-21T14:47:10Z,EXC-001,56.26
2026-06-21T14:47:20Z,EXC-001,160.19
2026-06-21T14:47:30Z,EXC-001,49.99
2026-06-21T14:47:40Z,EXC-001,48.11
2026-06-21T14:47:50Z,EXC-001,
2026-06-21T14:48:00Z,EXC-001,59.2
2026-06-21T14:48:10Z,EXC-001,58.08
2026-06-21T14:48:20Z,EXC-001,48.07
2026-06-21T14:48:30Z,EXC-001,45.31
2026-06-21T14:48:40Z,EXC-001,51.56
2026-06-21T14:48:50Z,EXC-001,48.43
2026-06-21T14:49:00Z,EXC-001,54.68
2026-06-21T14:49:10Z,EXC-001,40.35
2026-06-21T14:49:20Z,EXC-001,50.85
2026-06-21T14:49:30Z,EXC-001,57.26
2026-06-21T14:49:40Z,EXC-001,43.31
2026-06-21T14:49:50Z,EXC-001,54.8
2026-06-21T14:50:00Z,EXC-001,59.71
2026-06-21T14:50:10Z,EXC-001,50.67
2026-06-21T14:50:20Z,EXC-001,51.35
2026-06-21T14:50:30Z,EXC-001,50.83
2026-06-21T14:50:40Z,EXC-001,51.44
2026-06-21T14:50:50Z,EXC-001,56.41
2026-06-21T14:51:00Z,EXC-001,57.27
2026-06-21T14:51:10Z,EXC-001,46.47
2026-06-21T14:51:20Z,EXC-001,52.94
2026-06-21T14:51:30Z,EXC-001,51.07
2026-06-21T14:51:40Z,EXC-001,58.87
2026-06-21T14:51:50Z,EXC-001,40.07
2026-06-21T14:52:00Z,EXC-001,41.21
2026-06-21T14:52:10Z,EXC-001,40.56
2026-06-21T14:52:20Z,EXC-001,49.2
2026-06-21T14:52:30Z,EXC-001,59.99
2026-06-21T14:52:40Z,EXC-001,55.72
2026-06-21T14:52:50Z,EXC-001,46.03
2026-06-21T14:53:00Z,EXC-001,48.73
2026-06-21T14:53:10Z,EXC-001,48.67
2026-06-21T14:53:20Z,EXC-001,44.76
2026-06-21T14:53:30Z,EXC-001,59.2
2026-06-21T14:53:40Z,EXC-001,57.91
2026-06-21T14:53:50Z,EXC-001,52.57
2026-06-21T14:54:00Z,EXC-001,50.71
2026-06-21T14:54:10Z,EXC-001,57.67
2026-06-21T14:54:20Z,EXC-001,53.2
2026-06-21T14:54:30Z,EXC-001,48.59
2026-06-21T14:54:40Z,EXC-001,50.67
2026-06-21T14:54:50Z,EXC-001,54.04
2026-06-21T14:55:00Z,EXC-001,42.3
2026-06-21T14:55:10Z,EXC-001,55.33
2026-06-21T14:55:20Z,EXC-001,50.01
2026-06-21T14:55:30Z,EXC-001,42.84
2026-06-21T14:55:40Z,EXC-001,50.24
2026-06-21T14:55:50Z,EXC-001,58.88
2026-06-21T14:56:00Z,EXC-001,49.43
2026-06-21T14:56:10Z,EXC-001,42.62
2026-06-21T14:56:20Z,EXC-001,50.44
2026-06-21T14:56:30Z,EXC-001,45.18
2026-06-21T14:56:40Z,EXC-001,57.7
2026-06-21T14:56:50Z,EXC-001,58.69
2026-06-21T14:57:00Z,EXC-001,46.31
2026-06-21T14:57:10Z,EXC-001,41.93
2026-06-21T14:57:20Z,EXC-001,49.82
2026-06-21T14:57:30Z,EXC-001,46.32
2026-06-21T14:57:40Z,EXC-001,44.96
2026-06-21T14:57:50Z,EXC-001,54.34
2026-06-21T14:58:00Z,EXC-001,41.34
2026-06-21T14:58:10Z,EXC-001,50.09
2026-06-21T14:58:20Z,EXC-001,40.61
2026-06-21T14:58:30Z,EXC-001,41.67
2026-06-21T14:58:40Z,EXC-001,48.36
2026-06-21T14:58:50Z,EXC-001,56.2
2026-06-21T14:59:00Z,EXC-001,44.32
2026-06-21T14:59:10Z,EXC-001,49.49
2026-06-21T14:59:20Z,EXC-001,51.64
2026-06-21T14:59:30Z,EXC-001,46.78
2026-06-21T14:59:40Z,EXC-001,51.91
2026-06-21T14:59:50Z,EXC-001,40.55
