timestamp,equipment_id,vibration_hz
2026-06-21T00:19:00Z,CRSH-003,59.17
2026-06-21T00:19:10Z,CRSH-003,57.73
2026-06-21T00:19:20Z,CRSH-003,54.83
2026-06-21T00:19:30Z,CRSH-003,53.35
2026-06-21T00:19:40Z,CRSH-003,55.36
2026-06-21T00:19:50Z,CRSH-003,56.97
2026-06-21T00:20:00Z,CRSH-003,44.49
2026-06-21T00:20:10Z,CRSH-003,41.14
2026-06-21T00:20:20Z,CRSH-003,47.98
2026-06-21T00:20:30Z,CRSH-003,54.24
2026-06-21T00:20:40Z,CRSH-003,58.94
2026-06-21T00:20:50Z,CRSH-003,54.29
2026-06-21T00:21:00Z,CRSH-003,56.9
2026-06-21T00:21:10Z,CRSH-003,40.03
2026-06-21T00:21:20Z,CRSH-003,43.19
2026-06-21T00:21:30Z,CRSH-003,43.52
2026-06-21T00:21:40Z,CRSH-003,40.53
2026-06-21T00:21:50Z,CRSH-003,51.51
2026-06-21T00:22:00Z,CRSH-003,54.16
2026-06-21T00:22:10Z,CRSH-003,49.64
2026-06-21T00:22:20Z,CRSH-003,52.86
2026-06-21T00:22:30Z,CRSH-003,47.58
2026-06-21T00:22:40Z,CRSH-003,47.04
2026-06-21T00:22:50Z,CRSH-003,57.87
2026-06-21T00:23:00Z,CRSH-003,53.95
2026-06-21T00:23:10Z,CRSH-003,52.16
2026-06-21T00:23:20Z,CRSH-003,56.9
2026-06-21T00:23:30Z,CRSH-003,59.12
2026-06-21T00:23:40Z,CRSH-003,57.6
2026-06-21T00:23:50Z,CRSH-003,59.9
2026-06-21T00:24:00Z,CRSH-003,52.16
2026-06-21T00:24:10Z,CRSH-003,53.91
2026-06-21T00:24:20Z,CRSH-003,58.3
2026-06-21T00:24:30Z,CRSH-003,47.12
2026-06-21T00:24:40Z,CRSH-003,46.44
2026-06-21T00:24:50Z,CRSH-003,51.47
2026-06-21T00:25:00Z,CRSH-003,55.47
2026-06-21T00:25:10Z,CRSH-003,56.27
2026-06-21T00:25:20Z,CRSH-003,52.65
2026-06-21T00:25:30Z,CRSH-003,49.03
2026-06-21T00:25:40Z,CRSH-003,48.17
2026-06-21T00:25:50Z,CRSH-003,51.32
2026-06-21T00:26:00Z,CRSH-003,41.32
2026-06-21T00:26:10Z,CRSH-003,46.88
2026-06-21T00:26:20Z,CRSH-003,42.49
2026-06-21T00:26:30Z,CRSH-003,46.49
2026-06-21T00:26:40Z,CRSH-003,55.83
2026-06-21T00:26:50Z,CRSH-003,54.97
2026-06-21T00:27:00Z,CRSH-003,50.19
2026-06-21T00:27:10Z,CRSH-003,42.26
2026-06-21T00:27:20Z,CRSH-003,43.43
2026-06-21T00:27:30Z,CRSH-003,59.43
2026-06-21T00:27:40Z,CRSH-003,56.33
2026-06-21T00:27:50Z,CRSH-003,43.02
2026-06-21T00:28:00Z,CRSH-003,40.87
2026-06-21T00:28:10Z,CRSH-003,43.82
2026-06-21T00:28:20Z,CRSH-003,48.33
2026-06-21T00:28:30Z,CRSH-003,55.92
2026-06-21T00:28:40Z,CRSH-003,55.42
2026-06-21T00:28:50Z,CRSH-003,56.5
2026-06-21T00:29:00Z,CRSH-003,51.67
2026-06-21T00:29:10Z,CRSH-003,54.45
2026-06-21T00:29:20Z,CRSH-003,46.07
2026-06-21T00:29:30Z,CRSH-003,53.66
2026-06-21T00:29:40Z,CRSH-003,49.86
2026-06-21T00:29:50Z,CRSH-003,41.43
2026-06-21T00:30:00Z,CRSH-003,199.93
2026-06-21T00:30:10Z,CRSH-003,54.86
2026-06-21T00:30:20Z,CRSH-003,56.02
2026-06-21T00:30:30Z,CRSH-003,46.44
2026-06-21T00:30:40Z,CRSH-003,139.66
2026-06-21T00:30:50Z,CRSH-003,57.97
2026-06-21T00:31:00Z,CRSH-003,46.81
2026-06-21T00:31:10Z,CRSH-003,54.03
2026-06-21T00:31:20Z,CRSH-003,139.71
2026-06-21T00:31:30Z,CRSH-003,53.56
2026-06-21T00:31:40Z,CRSH-003,57.92
2026-06-21T00:31:50Z,CRSH-003,53.05
2026-06-21T00:32:00Z,CRSH-003,50.57
2026-06-21T00:32:10Z,CRSH-003,56.76
2026-06-21T00:32:20Z,CRSH-003,44.44
2026-06-21T00:32:30Z,CRSH-003,41.22
2026-06-21T00:32:40Z,CRSH-003,40.53
2026-06-21T00:32:50Z,CRSH-003,56.54
2026-06-21T00:33:00Z,CRSH-003,45.58
2026-06-21T00:33:10Z,CRSH-003,43.41
2026-06-21T00:33:20Z,CRSH-003,59.45
2026-06-21T00:33:30Z,CRSH-003,42.84
2026-06-21T00:33:40Z,CRSH-003,54.95
2026-06-21T00:33:50Z,CRSH-003,57.71
2026-06-21T00:34:00Z,CRSH-003,44.48
2026-06-21T00:34:10Z,CRSH-003,53.7
2026-06-21T00:34:20Z,CRSH-003,56.54
2026-06-21T00:34:30Z,CRSH-003,40.16
2026-06-21T00:34:40Z,CRSH-003,58.28
2026-06-21T00:34:50Z,CRSH-003,40.02
2026-06-21T00:35:00Z,CRSH-003,49.55
2026-06-21T00:35:10Z,CRSH-003,43.99
2026-06-21T00:35:20Z,CRSH-003,51.59
2026-06-21T00:35:30Z,CRSH-003,42.04
2026-06-21T00:35:40Z,CRSH-003,51.96
2026-06-21T00:35:50Z,CRSH-003,43.17
2026-06-21T00:36:00Z,CRSH-003,45.71
2026-06-21T00:36:10Z,CRSH-003,52.78
2026-06-21T00:36:20Z,CRSH-003,44.46
2026-06-21T00:36:30Z,CRSH-003,44.04
2026-06-21T00:36:40Z,CRSH-003,41.48
2026-06-21T00:36:50Z,CRSH-003,48.25
2026-06-21T00:37:00Z,CRSH-003,55.87
2026-06-21T00:37:10Z,CRSH-003,50.28
2026-06-21T00:37:20Z,CRSH-003,49.58
2026-06-21T00:37:30Z,CRSH-003,47.93
2026-06-21T00:37:40Z,CRSH-003,50.19
2026-06-21T00:37:50Z,CRSH-003,56.42
2026-06-21T00:38:00Z,CRSH-003,46.27
2026-06-21T00:38:10Z,CRSH-003,49.34
2026-06-21T00:38:20Z,CRSH-003,50.86
2026-06-21T00:38:30Z,CRSH-003,41.11
2026-06-21T00:38:40Z,CRSH-003,57.11
2026-06-21T00:38:50Z,CRSH-003,41.84
2026-06-21T00:39:00Z,CRSH-003,41.24
2026-06-21T00:39:10Z,CRSH-003,59.14
2026-06-21T00:39:20Z,CRSH-003,42.69
2026-06-21T00:39:30Z,CRSH-003,59.78
2026-06-21T00:39:40Z,CRSH-003,47.4
2026-06-21T00:39:50Z,CRSH-003,49.03
2026-06-21T00:40:00Z,CRSH-003,44.22
2026-06-21T00:40:10Z,CRSH-003,57.63
2026-06-21T00:40:20Z,CRSH-003,43.64
2026-06-21T00:40:30Z,CRSH-003,41.95
2026-06-21T00:40:40Z,CRSH-003,47.91
2026-06-21T00:40:50Z,CRSH-003,59.99
2026-06-21T00:41:00Z,CRSH-003,54.38
2026-06-21T00:41:10Z,CRSH-003,59.79
2026-06-21T00:41:20Z,CRSH-003,56.26
2026-06-21T00:41:30Z,CRSH-003,51.92
2026-06-21T00:41:40Z,CRSH-003,40.1
2026-06-21T00:41:50Z,CRSH-003,53.95
2026-06-21T00:42:00Z,CRSH-003,47.99
2026-06-21T00:42:10Z,CRSH-003,55.07
2026-06-21T00:42:20Z,CRSH-003,49.57
2026-06-21T00:42:30Z,CRSH-003,54.11
2026-06-21T00:42:40Z,CRSH-003,57.12
2026-06-21T00:42:50Z,CRSH-003,50.02
2026-06-21T00:43:00Z,CRSH-003,50.57
2026-06-21T00:43:10Z,CRSH-003,51.94
2026-06-21T00:43:20Z,CRSH-003,55.07
2026-06-21T00:43:30Z,CRSH-003,41.93
2026-06-21T00:43:40Z,CRSH-003,40.2
2026-06-21T00:43:50Z,CRSH-003,57.78
2026-06-21T00:44:00Z,CRSH-003,57.74
2026-06-21T00:44:10Z,CRSH-003,51.26
2026-06-21T00:44:20Z,CRSH-003,52.68
2026-06-21T00:44:30Z,CRSH-003,56.89
2026-06-21T00:44:40Z,CRSH-003,49.49
2026-06-21T00:44:50Z,CRSH-003,48.07
2026-06-21T00:45:00Z,CRSH-003,45.58
2026-06-21T00:45:10Z,CRSH-003,55.02
2026-06-21T00:45:20Z,CRSH-003,45.28
2026-06-21T00:45:30Z,CRSH-003,53.26
2026-06-21T00:45:40Z,CRSH-003,59.07
2026-06-21T00:45:50Z,CRSH-003,54.46
2026-06-21T00:46:00Z,CRSH-003,56.48
2026-06-21T00:46:10Z,CRSH-003,48.34
2026-06-21T00:46:20Z,CRSH-003,42.4
2026-06-21T00:46:30Z,CRSH-003,57.63
2026-06-21T00:46:40Z,CRSH-003,45.32
2026-06-21T00:46:50Z,CRSH-003,45.06
2026-06-21T00:47:00Z,CRSH-003,50.37
2026-06-21T00:47:10Z,CRSH-003,46.12
2026-06-21T00:47:20Z,CRSH-003,41.56
2026-06-21T00:47:30Z,CRSH-003,59.36
2026-06-21T00:47:40Z,CRSH-003,59.66
2026-06-21T00:47:50Z,CRSH-003,47.75
2026-06-21T00:48:00Z,CRSH-003,56.58
2026-06-21T00:48:10Z,CRSH-003,50.92
2026-06-21T00:48:20Z,CRSH-003,58.15
2026-06-21T00:48:30Z,CRSH-003,55.29
2026-06-21T00:48:40Z,CRSH-003,52.23
2026-06-21T00:48:50Z,CRSH-003,40.3
2026-06-21T00:49:00Z,CRSH-003,59.5
2026-06-21T00:49:10Z,CRSH-003,50.88
2026-06-21T00:49:20Z,CRSH-003,57.91
2026-06-21T00:49:30Z,CRSH-003,56.69
2026-06-21T00:49:40Z,CRSH-003,55.62
2026-06-21T00:49:50Z,CRSH-003,42.65
2026-06-21T00:50:00Z,CRSH-003,44.74
2026-06-21T00:50:10Z,CRSH-003,54.19
2026-06-21T00:50:20Z,CRSH-003,57.73
2026-06-21T00:50:30Z,CRSH-003,161.16
2026-06-21T00:50:40Z,CRSH-003,42.83
2026-06-21T00:50:50Z,CRSH-003,58.66
2026-06-21T00:51:00Z,CRSH-003,57.11
2026-06-21T00:51:10Z,CRSH-003,40.87
2026-06-21T00:51:20Z,CRSH-003,40.09
2026-06-21T00:51:30Z,CRSH-003,52.46
2026-06-21T00:51:40Z,CRSH-003,53.45
2026-06-21T00:51:50Z,CRSH-003,46.86
2026-06-21T00:52:00Z,CRSH-003,51.16
2026-06-21T00:52:10Z,CRSH-003,45.35
2026-06-21T00:52:20Z,CRSH-003,47.31
2026-06-21T00:52:30Z,CRSH-003,55.37
2026-06-21T00:52:40Z,CRSH-003,46.25
2026-06-21T00:52:50Z,CRSH-003,54.89
2026-06-21T00:53:00Z,CRSH-003,42.29
2026-06-21T00:53:10Z,CRSH-003,54.2
2026-06-21T00:53:20Z,CRSH-003,54.17
2026-06-21T00:53:30Z,CRSH-003,48.53
2026-06-21T00:53:40Z,CRSH-003,51.73
2026-06-21T00:53:50Z,CRSH-003,59.75
2026-06-21T00:54:00Z,CRSH-003,40.35
2026-06-21T00:54:10Z,CRSH-003,49.61
2026-06-21T00:54:20Z,CRSH-003,52.96
2026-06-21T00:54:30Z,CRSH-003,59.29
2026-06-21T00:54:40Z,CRSH-003,41.25
2026-06-21T00:54:50Z,CRSH-003,56.82
2026-06-21T00:55:00Z,CRSH-003,41.2
2026-06-21T00:55:10Z,CRSH-003,51.08
2026-06-21T00:55:20Z,CRSH-003,50.29
2026-06-21T00:55:30Z,CRSH-003,55.95
2026-06-21T00:55:40Z,CRSH-003,47.53
2026-06-21T00:55:50Z,CRSH-003,55.5
2026-06-21T00:56:00Z,CRSH-003,55.45
2026-06-21T00:56:10Z,CRSH-003,54.1
2026-06-21T00:56:20Z,CRSH-003,50.36
2026-06-21T00:56:30Z,CRSH-003,55.67
2026-06-21T00:56:40Z,CRSH-003,56.34
2026-06-21T00:56:50Z,CRSH-003,46.4
2026-06-21T00:57:00Z,CRSH-003,43.1
2026-06-21T00:57:10Z,CRSH-003,53.26
2026-06-21T00:57:20Z,CRSH-003,54.22
2026-06-21T00:57:30Z,CRSH-003,51.28
2026-06-21T00:57:40Z,CRSH-003,57.31
2026-06-21T00:57:50Z,CRSH-003,45.05
2026-06-21T00:58:00Z,CRSH-003,40.38
2026-06-21T00:58:10Z,CRSH-003,48.92
2026-06-21T00:58:20Z,CRSH-003,42.97
2026-06-21T00:58:30Z,CRSH-003,58.96
2026-06-21T00:58:40Z,CRSH-003,51.84
2026-06-21T00:58:50Z,CRSH-003,40.27
2026-06-21T00:59:00Z,CRSH-003,42.58
2026-06-21T00:59:10Z,CRSH-003,48.06
2026-06-21T00:59:20Z,CRSH-003,42.3
2026-06-21T00:59:30Z,CRSH-003,48.43
2026-06-21T00:59:40Z,CRSH-003,54.47
2026-06-21T00:59:50Z,CRSH-003,54.22
