timestamp,equipment_id,vibration_hz
2026-06-21T12:14:20Z,CRSH-003,49.48
2026-06-21T12:14:30Z,CRSH-003,58.6
2026-06-21T12:14:40Z,CRSH-003,57.54
2026-06-21T12:14:50Z,CRSH-003,52.04
2026-06-21T12:15:00Z,CRSH-003,55.46
2026-06-21T12:15:10Z,CRSH-003,44.03
2026-06-21T12:15:20Z,CRSH-003,49.27
2026-06-21T12:15:30Z,CRSH-003,56.82
2026-06-21T12:15:40Z,CRSH-003,57.24
2026-06-21T12:15:50Z,CRSH-003,55.42
2026-06-21T12:16:00Z,CRSH-003,41.3
2026-06-21T12:16:10Z,CRSH-003,46.01
2026-06-21T12:16:20Z,CRSH-003,57.65
2026-06-21T12:16:30Z,CRSH-003,48.81
2026-06-21T12:16:40Z,CRSH-003,59.75
2026-06-21T12:16:50Z,CRSH-003,48.75
2026-06-21T12:17:00Z,CRSH-003,50.32
2026-06-21T12:17:10Z,CRSH-003,45.63
2026-06-21T12:17:20Z,CRSH-003,42.33
2026-06-21T12:17:30Z,CRSH-003,41.28
2026-06-21T12:17:40Z,CRSH-003,
2026-06-21T12:17:50Z,CRSH-003,42.23
2026-06-21T12:18:00Z,CRSH-003,43.6
2026-06-21T12:18:10Z,CRSH-003,49.59
2026-06-21T12:18:20Z,CRSH-003,42.42
2026-06-21T12:18:30Z,CRSH-003,54.9
2026-06-21T12:18:40Z,CRSH-003,46.56
2026-06-21T12:18:50Z,CRSH-003,43.96
2026-06-21T12:19:00Z,CRSH-003,44.89
2026-06-21T12:19:10Z,CRSH-003,41.66
2026-06-21T12:19:20Z,CRSH-003,48.87
2026-06-21T12:19:30Z,CRSH-003,55.08
2026-06-21T12:19:40Z,CRSH-003,47.39
2026-06-21T12:19:50Z,CRSH-003,55.53
2026-06-21T12:20:00Z,CRSH-003,58.86
2026-06-21T12:20:10Z,CRSH-003,176.56
2026-06-21T12:20:20Z,CRSH-003,52.99
2026-06-21T12:20:30Z,CRSH-003,58.84
2026-06-21T12:20:40Z,CRSH-003,41.58
2026-06-21T12:20:50Z,CRSH-003,52.8
2026-06-21T12:21:00Z,CRSH-003,49.94
2026-06-21T12:21:10Z,CRSH-003,55.29
2026-06-21T12:21:20Z,CRSH-003,57.13
2026-06-21T12:21:30Z,CRSH-003,59.52
2026-06-21T12:21:40Z,CRSH-003,54.16
2026-06-21T12:21:50Z,CRSH-003,51.56
2026-06-21T12:22:00Z,CRSH-003,43.55
2026-06-21T12:22:10Z,CRSH-003,57.39
2026-06-21T12:22:20Z,CRSH-003,52.08
2026-06-21T12:22:30Z,CRSH-003,40.17
2026-06-21T12:22:40Z,CRSH-003,55.89
2026-06-21T12:22:50Z,CRSH-003,47.1
2026-06-21T12:23:00Z,CRSH-003,41.07
2026-06-21T12:23:10Z,CRSH-003,50.46
2026-06-21T12:23:20Z,CRSH-003,48.43
2026-06-21T12:23:30Z,CRSH-003,42.41
2026-06-21T12:23:40Z,CRSH-003,49.75
2026-06-21T12:23:50Z,CRSH-003,41.62
2026-06-21T12:24:00Z,CRSH-003,41.37
2026-06-21T12:24:10Z,CRSH-003,52.8
2026-06-21T12:24:20Z,CRSH-003,47.99
2026-06-21T12:24:30Z,CRSH-003,49.08
2026-06-21T12:24:40Z,CRSH-003,56.77
2026-06-21T12:24:50Z,CRSH-003,46.78
2026-06-21T12:25:00Z,CRSH-003,41.09
2026-06-21T12:25:10Z,CRSH-003,40.0
2026-06-21T12:25:20Z,CRSH-003,44.0
2026-06-21T12:25:30Z,CRSH-003,54.06
2026-06-21T12:25:40Z,CRSH-003,45.35
2026-06-21T12:25:50Z,CRSH-003,45.61
2026-06-21T12:26:00Z,CRSH-003,48.33
2026-06-21T12:26:10Z,CRSH-003,40.93
2026-06-21T12:26:20Z,CRSH-003,50.18
2026-06-21T12:26:30Z,CRSH-003,56.29
2026-06-21T12:26:40Z,CRSH-003,59.46
2026-06-21T12:26:50Z,CRSH-003,
2026-06-21T12:27:00Z,CRSH-003,53.29
2026-06-21T12:27:10Z,CRSH-003,50.17
2026-06-21T12:27:20Z,CRSH-003,52.0
2026-06-21T12:27:30Z,CRSH-003,47.24
2026-06-21T12:27:40Z,CRSH-003,48.13
2026-06-21T12:27:50Z,CRSH-003,59.96
2026-06-21T12:28:00Z,CRSH-003,48.36
2026-06-21T12:28:10Z,CRSH-003,58.58
2026-06-21T12:28:20Z,CRSH-003,41.81
2026-06-21T12:28:30Z,CRSH-003,51.03
2026-06-21T12:28:40Z,CRSH-003,
2026-06-21T12:28:50Z,CRSH-003,48.95
2026-06-21T12:29:00Z,CRSH-003,51.52
2026-06-21T12:29:10Z,CRSH-003,46.59
2026-06-21T12:29:20Z,CRSH-003,41.99
2026-06-21T12:29:30Z,CRSH-003,49.46
2026-06-21T12:29:40Z,CRSH-003,56.8
2026-06-21T12:29:50Z,CRSH-003,41.57
2026-06-21T12:30:00Z,CRSH-003,41.05
2026-06-21T12:30:10Z,CRSH-003,57.97
2026-06-21T12:30:20Z,CRSH-003,55.85
2026-06-21T12:30:30Z,CRSH-003,149.53
2026-06-21T12:30:40Z,CRSH-003,48.33
2026-06-21T12:30:50Z,CRSH-003,55.32
2026-06-21T12:31:00Z,CRSH-003,54.78
2026-06-21T12:31:10Z,CRSH-003,40.73
2026-06-21T12:31:20Z,CRSH-003,42.72
2026-06-21T12:31:30Z,CRSH-003,47.47
2026-06-21T12:31:40Z,CRSH-003,47.24
2026-06-21T12:31:50Z,CRSH-003,58.72
2026-06-21T12:32:00Z,CRSH-003,189.13
2026-06-21T12:32:10Z,CRSH-003,51.78
2026-06-21T12:32:20Z,CRSH-003,50.0
2026-06-21T12:32:30Z,CRSH-003,52.26
2026-06-21T12:32:40Z,CRSH-003,49.14
2026-06-21T12:32:50Z,CRSH-003,41.47
2026-06-21T12:33:00Z,CRSH-003,41.98
2026-06-21T12:33:10Z,CRSH-003,48.27
2026-06-21T12:33:20Z,CRSH-003,40.13
2026-06-21T12:33:30Z,CRSH-003,46.41
2026-06-21T12:33:40Z,CRSH-003,56.54
2026-06-21T12:33:50Z,CRSH-003,50.21
2026-06-21T12:34:00Z,CRSH-003,54.22
2026-06-21T12:34:10Z,CRSH-003,56.85
2026-06-21T12:34:20Z,CRSH-003,57.64
2026-06-21T12:34:30Z,CRSH-003,46.86
2026-06-21T12:34:40Z,CRSH-003,56.63
2026-06-21T12:34:50Z,CRSH-003,44.35
2026-06-21T12:35:00Z,CRSH-003,53.9
2026-06-21T12:35:10Z,CRSH-003,52.06
2026-06-21T12:35:20Z,CRSH-003,48.63
2026-06-21T12:35:30Z,CRSH-003,41.21
2026-06-21T12:35:40Z,CRSH-003,41.8
2026-06-21T12:35:50Z,CRSH-003,59.33
2026-06-21T12:36:00Z,CRSH-003,58.69
2026-06-21T12:36:10Z,CRSH-003,46.76
2026-06-21T12:36:20Z,CRSH-003,56.16
2026-06-21T12:36:30Z,CRSH-003,54.27
2026-06-21T12:36:40Z,CRSH-003,59.09
2026-06-21T12:36:50Z,CRSH-003,58.56
2026-06-21T12:37:00Z,CRSH-003,56.59
2026-06-21T12:37:10Z,CRSH-003,52.08
2026-06-21T12:37:20Z,CRSH-003,48.47
2026-06-21T12:37:30Z,CRSH-003,51.64
2026-06-21T12:37:40Z,CRSH-003,48.23
2026-06-21T12:37:50Z,CRSH-003,44.43
2026-06-21T12:38:00Z,CRSH-003,55.95
2026-06-21T12:38:10Z,CRSH-003,50.45
2026-06-21T12:38:20Z,CRSH-003,53.96
2026-06-21T12:38:30Z,CRSH-003,47.58
2026-06-21T12:38:40Z,CRSH-003,50.84
2026-06-21T12:38:50Z,CRSH-003,47.81
2026-06-21T12:39:00Z,CRSH-003,41.67
2026-06-21T12:39:10Z,CRSH-003,53.13
2026-06-21T12:39:20Z,CRSH-003,58.13
2026-06-21T12:39:30Z,CRSH-003,45.08
2026-06-21T12:39:40Z,CRSH-003,51.63
2026-06-21T12:39:50Z,CRSH-003,54.34
2026-06-21T12:40:00Z,CRSH-003,48.99
2026-06-21T12:40:10Z,CRSH-003,48.63
2026-06-21T12:40:20Z,CRSH-003,56.23
2026-06-21T12:40:30Z,CRSH-003,46.51
2026-06-21T12:40:40Z,CRSH-003,44.92
2026-06-21T12:40:50Z,CRSH-003,54.15
2026-06-21T12:41:00Z,CRSH-003,49.41
2026-06-21T12:41:10Z,CRSH-003,59.04
2026-06-21T12:41:20Z,CRSH-003,42.89
2026-06-21T12:41:30Z,CRSH-003,44.17
2026-06-21T12:41:40Z,CRSH-003,42.96
2026-06-21T12:41:50Z,CRSH-003,53.12
2026-06-21T12:42:00Z,CRSH-003,53.54
2026-06-21T12:42:10Z,CRSH-003,40.46
2026-06-21T12:42:20Z,CRSH-003,41.38
2026-06-21T12:42:30Z,CRSH-003,43.56
2026-06-21T12:42:40Z,CRSH-003,53.81
2026-06-21T12:42:50Z,CRSH-003,56.12
2026-06-21T12:43:00Z,CRSH-003,43.4
2026-06-21T12:43:10Z,CRSH-003,40.57
2026-06-21T12:43:20Z,CRSH-003,45.32
2026-06-21T12:43:30Z,CRSH-003,
2026-06-21T12:43:40Z,CRSH-003,58.03
2026-06-21T12:43:50Z,CRSH-003,46.15
2026-06-21T12:44:00Z,CRSH-003,51.1
2026-06-21T12:44:10Z,CRSH-003,47.33
2026-06-21T12:44:20Z,CRSH-003,45.86
2026-06-21T12:44:30Z,CRSH-003,46.31
2026-06-21T12:44:40Z,CRSH-003,50.45
2026-06-21T12:44:50Z,CRSH-003,53.46
2026-06-21T12:45:00Z,CRSH-003,42.92
2026-06-21T12:45:10Z,CRSH-003,47.49
2026-06-21T12:45:20Z,CRSH-003,42.57
2026-06-21T12:45:30Z,CRSH-003,52.75
2026-06-21T12:45:40Z,CRSH-003,43.42
2026-06-21T12:45:50Z,CRSH-003,52.63
2026-06-21T12:46:00Z,CRSH-003,40.7
2026-06-21T12:46:10Z,CRSH-003,53.12
2026-06-21T12:46:20Z,CRSH-003,47.9
2026-06-21T12:46:30Z,CRSH-003,41.55
2026-06-21T12:46:40Z,CRSH-003,42.7
2026-06-21T12:46:50Z,CRSH-003,41.27
2026-06-21T12:47:00Z,CRSH-003,54.01
2026-06-21T12:47:10Z,CRSH-003,57.07
2026-06-21T12:47:20Z,CRSH-003,56.53
2026-06-21T12:47:30Z,CRSH-003,47.55
2026-06-21T12:47:40Z,CRSH-003,52.32
2026-06-21T12:47:50Z,CRSH-003,52.7
2026-06-21T12:48:00Z,CRSH-003,41.55
2026-06-21T12:48:10Z,CRSH-003,43.91
2026-06-21T12:48:20Z,CRSH-003,59.55
2026-06-21T12:48:30Z,CRSH-003,50.32
2026-06-21T12:48:40Z,CRSH-003,45.25
2026-06-21T12:48:50Z,CRSH-003,40.88
2026-06-21T12:49:00Z,CRSH-003,52.96
2026-06-21T12:49:10Z,CRSH-003,51.54
2026-06-21T12:49:20Z,CRSH-003,48.25
2026-06-21T12:49:30Z,CRSH-003,59.32
2026-06-21T12:49:40Z,CRSH-003,49.45
2026-06-21T12:49:50Z,CRSH-003,57.47
2026-06-21T12:50:00Z,CRSH-003,56.64
2026-06-21T12:50:10Z,CRSH-003,47.06
2026-06-21T12:50:20Z,CRSH-003,58.34
2026-06-21T12:50:30Z,CRSH-003,50.84
2026-06-21T12:50:40Z,CRSH-003,48.65
2026-06-21T12:50:50Z,CRSH-003,45.49
2026-06-21T12:51:00Z,CRSH-003,57.97
2026-06-21T12:51:10Z,CRSH-003,50.43
2026-06-21T12:51:20Z,CRSH-003,51.2
2026-06-21T12:51:30Z,CRSH-003,59.61
2026-06-21T12:51:40Z,CRSH-003,54.68
2026-06-21T12:51:50Z,CRSH-003,40.24
2026-06-21T12:52:00Z,CRSH-003,42.2
2026-06-21T12:52:10Z,CRSH-003,58.27
2026-06-21T12:52:20Z,CRSH-003,47.13
2026-06-21T12:52:30Z,CRSH-003,40.59
2026-06-21T12:52:40Z,CRSH-003,56.21
2026-06-21T12:52:50Z,CRSH-003,43.57
2026-06-21T12:53:00Z,CRSH-003,46.17
2026-06-21T12:53:10Z,CRSH-003,59.23
2026-06-21T12:53:20Z,CRSH-003,46.05
2026-06-21T12:53:30Z,CRSH-003,59.21
2026-06-21T12:53:40Z,CRSH-003,57.21
2026-06-21T12:53:50Z,CRSH-003,41.81
2026-06-21T12:54:00Z,CRSH-003,52.11
2026-06-21T12:54:10Z,CRSH-003,48.07
2026-06-21T12:54:20Z,CRSH-003,59.9
2026-06-21T12:54:30Z,CRSH-003,43.37
2026-06-21T12:54:40Z,CRSH-003,59.56
2026-06-21T12:54:50Z,CRSH-003,59.99
2026-06-21T12:55:00Z,CRSH-003,44.71
2026-06-21T12:55:10Z,CRSH-003,51.65
2026-06-21T12:55:20Z,CRSH-003,56.51
2026-06-21T12:55:30Z,CRSH-003,55.38
2026-06-21T12:55:40Z,CRSH-003,41.45
2026-06-21T12:55:50Z,CRSH-003,52.52
2026-06-21T12:56:00Z,CRSH-003,46.89
2026-06-21T12:56:10Z,CRSH-003,56.31
2026-06-21T12:56:20Z,CRSH-003,51.1
2026-06-21T12:56:30Z,CRSH-003,40.34
2026-06-21T12:56:40Z,CRSH-003,43.33
2026-06-21T12:56:50Z,CRSH-003,43.4
2026-06-21T12:57:00Z,CRSH-003,52.82
2026-06-21T12:57:10Z,CRSH-003,48.33
2026-06-21T12:57:20Z,CRSH-003,51.36
2026-06-21T12:57:30Z,CRSH-003,45.7
2026-06-21T12:57:40Z,CRSH-003,43.82
2026-06-21T12:57:50Z,CRSH-003,47.76
2026-06-21T12:58:00Z,CRSH-003,47.94
2026-06-21T12:58:10Z,CRSH-003,40.5
2026-06-21T12:58:20Z,CRSH-003,56.75
2026-06-21T12:58:30Z,CRSH-003,45.8
2026-06-21T12:58:40Z,CRSH-003,51.7
2026-06-21T12:58:50Z,CRSH-003,46.86
2026-06-21T12:59:00Z,CRSH-003,58.21
2026-06-21T12:59:10Z,CRSH-003,53.78
2026-06-21T12:59:20Z,CRSH-003,41.69
2026-06-21T12:59:30Z,CRSH-003,47.85
2026-06-21T12:59:40Z,CRSH-003,57.43
2026-06-21T12:59:50Z,CRSH-003,51.61
