timestamp,equipment_id,vibration_hz
2026-06-21T06:14:20Z,CRSH-003,42.08
2026-06-21T06:14:30Z,CRSH-003,51.09
2026-06-21T06:14:40Z,CRSH-003,55.58
2026-06-21T06:14:50Z,CRSH-003,46.11
2026-06-21T06:15:00Z,CRSH-003,57.78
2026-06-21T06:15:10Z,CRSH-003,59.17
2026-06-21T06:15:20Z,CRSH-003,47.37
2026-06-21T06:15:30Z,CRSH-003,52.8
2026-06-21T06:15:40Z,CRSH-003,55.65
2026-06-21T06:15:50Z,CRSH-003,41.23
2026-06-21T06:16:00Z,CRSH-003,54.62
2026-06-21T06:16:10Z,CRSH-003,53.27
2026-06-21T06:16:20Z,CRSH-003,58.25
2026-06-21T06:16:30Z,CRSH-003,42.01
2026-06-21T06:16:40Z,CRSH-003,54.19
2026-06-21T06:16:50Z,CRSH-003,46.13
2026-06-21T06:17:00Z,CRSH-003,52.88
2026-06-21T06:17:10Z,CRSH-003,40.48
2026-06-21T06:17:20Z,CRSH-003,47.98
2026-06-21T06:17:30Z,CRSH-003,46.7
2026-06-21T06:17:40Z,CRSH-003,43.41
2026-06-21T06:17:50Z,CRSH-003,48.58
2026-06-21T06:18:00Z,CRSH-003,51.19
2026-06-21T06:18:10Z,CRSH-003,55.53
2026-06-21T06:18:20Z,CRSH-003,55.62
2026-06-21T06:18:30Z,CRSH-003,53.27
2026-06-21T06:18:40Z,CRSH-003,57.01
2026-06-21T06:18:50Z,CRSH-003,42.95
2026-06-21T06:19:00Z,CRSH-003,49.79
2026-06-21T06:19:10Z,CRSH-003,42.32
2026-06-21T06:19:20Z,CRSH-003,41.19
2026-06-21T06:19:30Z,CRSH-003,48.83
2026-06-21T06:19:40Z,CRSH-003,59.13
2026-06-21T06:19:50Z,CRSH-003,59.33
2026-06-21T06:20:00Z,CRSH-003,48.37
2026-06-21T06:20:10Z,CRSH-003,40.78
2026-06-21T06:20:20Z,CRSH-003,54.9
2026-06-21T06:20:30Z,CRSH-003,53.01
2026-06-21T06:20:40Z,CRSH-003,48.22
2026-06-21T06:20:50Z,CRSH-003,58.56
2026-06-21T06:21:00Z,CRSH-003,54.18
2026-06-21T06:21:10Z,CRSH-003,44.56
2026-06-21T06:21:20Z,CRSH-003,58.58
2026-06-21T06:21:30Z,CRSH-003,49.55
2026-06-21T06:21:40Z,CRSH-003,48.12
2026-06-21T06:21:50Z,CRSH-003,51.66
2026-06-21T06:22:00Z,CRSH-003,47.82
2026-06-21T06:22:10Z,CRSH-003,40.83
2026-06-21T06:22:20Z,CRSH-003,53.37
2026-06-21T06:22:30Z,CRSH-003,50.86
2026-06-21T06:22:40Z,CRSH-003,45.37
2026-06-21T06:22:50Z,CRSH-003,57.6
2026-06-21T06:23:00Z,CRSH-003,48.71
2026-06-21T06:23:10Z,CRSH-003,50.72
2026-06-21T06:23:20Z,CRSH-003,49.61
2026-06-21T06:23:30Z,CRSH-003,47.89
2026-06-21T06:23:40Z,CRSH-003,45.53
2026-06-21T06:23:50Z,CRSH-003,56.77
2026-06-21T06:24:00Z,CRSH-003,41.56
2026-06-21T06:24:10Z,CRSH-003,54.62
2026-06-21T06:24:20Z,CRSH-003,59.04
2026-06-21T06:24:30Z,CRSH-003,50.21
2026-06-21T06:24:40Z,CRSH-003,46.57
2026-06-21T06:24:50Z,CRSH-003,50.92
2026-06-21T06:25:00Z,CRSH-003,50.5
2026-06-21T06:25:10Z,CRSH-003,46.14
2026-06-21T06:25:20Z,CRSH-003,53.14
2026-06-21T06:25:30Z,CRSH-003,41.73
2026-06-21T06:25:40Z,CRSH-003,47.85
2026-06-21T06:25:50Z,CRSH-003,44.73
2026-06-21T06:26:00Z,CRSH-003,52.73
2026-06-21T06:26:10Z,CRSH-003,46.35
2026-06-21T06:26:20Z,CRSH-003,53.15
2026-06-21T06:26:30Z,CRSH-003,46.02
2026-06-21T06:26:40Z,CRSH-003,53.16
2026-06-21T06:26:50Z,CRSH-003,43.84
2026-06-21T06:27:00Z,CRSH-003,48.97
2026-06-21T06:27:10Z,CRSH-003,49.46
2026-06-21T06:27:20Z,CRSH-003,58.85
2026-06-21T06:27:30Z,CRSH-003,50.17
2026-06-21T06:27:40Z,CRSH-003,58.69
2026-06-21T06:27:50Z,CRSH-003,53.17
2026-06-21T06:28:00Z,CRSH-003,50.92
2026-06-21T06:28:10Z,CRSH-003,56.42
2026-06-21T06:28:20Z,CRSH-003,41.31
2026-06-21T06:28:30Z,CRSH-003,42.75
2026-06-21T06:28:40Z,CRSH-003,109.48
2026-06-21T06:28:50Z,CRSH-003,55.94
2026-06-21T06:29:00Z,CRSH-003,50.13
2026-06-21T06:29:10Z,CRSH-003,56.97
2026-06-21T06:29:20Z,CRSH-003,56.1
2026-06-21T06:29:30Z,CRSH-003,43.36
2026-06-21T06:29:40Z,CRSH-003,41.17
2026-06-21T06:29:50Z,CRSH-003,49.18
2026-06-21T06:30:00Z,CRSH-003,43.67
2026-06-21T06:30:10Z,CRSH-003,43.41
2026-06-21T06:30:20Z,CRSH-003,48.67
2026-06-21T06:30:30Z,CRSH-003,48.85
2026-06-21T06:30:40Z,CRSH-003,53.75
2026-06-21T06:30:50Z,CRSH-003,45.23
2026-06-21T06:31:00Z,CRSH-003,54.81
2026-06-21T06:31:10Z,CRSH-003,155.55
2026-06-21T06:31:20Z,CRSH-003,43.83
2026-06-21T06:31:30Z,CRSH-003,52.69
2026-06-21T06:31:40Z,CRSH-003,42.4
2026-06-21T06:31:50Z,CRSH-003,47.23
2026-06-21T06:32:00Z,CRSH-003,55.88
2026-06-21T06:32:10Z,CRSH-003,53.47
2026-06-21T06:32:20Z,CRSH-003,44.58
2026-06-21T06:32:30Z,CRSH-003,54.0
2026-06-21T06:32:40Z,CRSH-003,161.01
2026-06-21T06:32:50Z,CRSH-003,41.04
2026-06-21T06:33:00Z,CRSH-003,44.31
2026-06-21T06:33:10Z,CRSH-003,55.63
2026-06-21T06:33:20Z,CRSH-003,40.07
2026-06-21T06:33:30Z,CRSH-003,50.15
2026-06-21T06:33:40Z,CRSH-003,58.49
2026-06-21T06:33:50Z,CRSH-003,57.65
2026-06-21T06:34:00Z,CRSH-003,46.16
2026-06-21T06:34:10Z,CRSH-003,43.39
2026-06-21T06:34:20Z,CRSH-003,54.19
2026-06-21T06:34:30Z,CRSH-003,59.89
2026-06-21T06:34:40Z,CRSH-003,58.13
2026-06-21T06:34:50Z,CRSH-003,56.53
2026-06-21T06:35:00Z,CRSH-003,58.78
2026-06-21T06:35:10Z,CRSH-003,52.66
2026-06-21T06:35:20Z,CRSH-003,59.56
2026-06-21T06:35:30Z,CRSH-003,53.71
2026-06-21T06:35:40Z,CRSH-003,54.8
2026-06-21T06:35:50Z,CRSH-003,41.13
2026-06-21T06:36:00Z,CRSH-003,49.41
2026-06-21T06:36:10Z,CRSH-003,59.49
2026-06-21T06:36:20Z,CRSH-003,100.29
2026-06-21T06:36:30Z,CRSH-003,56.82
2026-06-21T06:36:40Z,CRSH-003,41.1
2026-06-21T06:36:50Z,CRSH-003,59.95
2026-06-21T06:37:00Z,CRSH-003,47.97
2026-06-21T06:37:10Z,CRSH-003,43.04
2026-06-21T06:37:20Z,CRSH-003,51.13
2026-06-21T06:37:30Z,CRSH-003,40.25
2026-06-21T06:37:40Z,CRSH-003,53.84
2026-06-21T06:37:50Z,CRSH-003,55.61
2026-06-21T06:38:00Z,CRSH-003,54.06
2026-06-21T06:38:10Z,CRSH-003,42.35
2026-06-21T06:38:20Z,CRSH-003,41.48
2026-06-21T06:38:30Z,CRSH-003,107.21
2026-06-21T06:38:40Z,CRSH-003,41.71
2026-06-21T06:38:50Z,CRSH-003,40.77
2026-06-21T06:39:00Z,CRSH-003,40.05
2026-06-21T06:39:10Z,CRSH-003,47.81
2026-06-21T06:39:20Z,CRSH-003,
2026-06-21T06:39:30Z,CRSH-003,58.58
2026-06-21T06:39:40Z,CRSH-003,59.22
2026-06-21T06:39:50Z,CRSH-003,149.37
2026-06-21T06:40:00Z,CRSH-003,50.71
2026-06-21T06:40:10Z,CRSH-003,47.35
2026-06-21T06:40:20Z,CRSH-003,42.45
2026-06-21T06:40:30Z,CRSH-003,42.56
2026-06-21T06:40:40Z,CRSH-003,47.65
2026-06-21T06:40:50Z,CRSH-003,48.47
2026-06-21T06:41:00Z,CRSH-003,56.94
2026-06-21T06:41:10Z,CRSH-003,43.19
2026-06-21T06:41:20Z,CRSH-003,46.84
2026-06-21T06:41:30Z,CRSH-003,50.4
2026-06-21T06:41:40Z,CRSH-003,40.41
2026-06-21T06:41:50Z,CRSH-003,41.36
2026-06-21T06:42:00Z,CRSH-003,45.33
2026-06-21T06:42:10Z,CRSH-003,45.78
2026-06-21T06:42:20Z,CRSH-003,49.38
2026-06-21T06:42:30Z,CRSH-003,51.92
2026-06-21T06:42:40Z,CRSH-003,53.14
2026-06-21T06:42:50Z,CRSH-003,50.88
2026-06-21T06:43:00Z,CRSH-003,55.88
2026-06-21T06:43:10Z,CRSH-003,52.34
2026-06-21T06:43:20Z,CRSH-003,59.44
2026-06-21T06:43:30Z,CRSH-003,41.32
2026-06-21T06:43:40Z,CRSH-003,49.99
2026-06-21T06:43:50Z,CRSH-003,45.05
2026-06-21T06:44:00Z,CRSH-003,52.81
2026-06-21T06:44:10Z,CRSH-003,48.54
2026-06-21T06:44:20Z,CRSH-003,58.45
2026-06-21T06:44:30Z,CRSH-003,41.88
2026-06-21T06:44:40Z,CRSH-003,162.45
2026-06-21T06:44:50Z,CRSH-003,57.66
2026-06-21T06:45:00Z,CRSH-003,54.17
2026-06-21T06:45:10Z,CRSH-003,44.1
2026-06-21T06:45:20Z,CRSH-003,40.8
2026-06-21T06:45:30Z,CRSH-003,52.77
2026-06-21T06:45:40Z,CRSH-003,53.9
2026-06-21T06:45:50Z,CRSH-003,49.98
2026-06-21T06:46:00Z,CRSH-003,41.64
2026-06-21T06:46:10Z,CRSH-003,43.41
2026-06-21T06:46:20Z,CRSH-003,50.54
2026-06-21T06:46:30Z,CRSH-003,43.9
2026-06-21T06:46:40Z,CRSH-003,171.27
2026-06-21T06:46:50Z,CRSH-003,47.8
2026-06-21T06:47:00Z,CRSH-003,58.97
2026-06-21T06:47:10Z,CRSH-003,45.52
2026-06-21T06:47:20Z,CRSH-003,48.83
2026-06-21T06:47:30Z,CRSH-003,57.72
2026-06-21T06:47:40Z,CRSH-003,52.88
2026-06-21T06:47:50Z,CRSH-003,57.45
2026-06-21T06:48:00Z,CRSH-003,54.98
2026-06-21T06:48:10Z,CRSH-003,40.46
2026-06-21T06:48:20Z,CRSH-003,41.72
2026-06-21T06:48:30Z,CRSH-003,45.97
2026-06-21T06:48:40Z,CRSH-003,58.97
2026-06-21T06:48:50Z,CRSH-003,52.89
2026-06-21T06:49:00Z,CRSH-003,55.53
2026-06-21T06:49:10Z,CRSH-003,49.55
2026-06-21T06:49:20Z,CRSH-003,54.14
2026-06-21T06:49:30Z,CRSH-003,52.43
2026-06-21T06:49:40Z,CRSH-003,55.17
2026-06-21T06:49:50Z,CRSH-003,44.55
2026-06-21T06:50:00Z,CRSH-003,49.96
2026-06-21T06:50:10Z,CRSH-003,48.43
2026-06-21T06:50:20Z,CRSH-003,52.02
2026-06-21T06:50:30Z,CRSH-003,43.51
2026-06-21T06:50:40Z,CRSH-003,187.13
2026-06-21T06:50:50Z,CRSH-003,43.25
2026-06-21T06:51:00Z,CRSH-003,56.8
2026-06-21T06:51:10Z,CRSH-003,59.04
2026-06-21T06:51:20Z,CRSH-003,57.08
2026-06-21T06:51:30Z,CRSH-003,43.02
2026-06-21T06:51:40Z,CRSH-003,47.21
2026-06-21T06:51:50Z,CRSH-003,43.74
2026-06-21T06:52:00Z,CRSH-003,44.56
2026-06-21T06:52:10Z,CRSH-003,59.3
2026-06-21T06:52:20Z,CRSH-003,54.39
2026-06-21T06:52:30Z,CRSH-003,44.68
2026-06-21T06:52:40Z,CRSH-003,49.07
2026-06-21T06:52:50Z,CRSH-003,52.1
2026-06-21T06:53:00Z,CRSH-003,48.24
2026-06-21T06:53:10Z,CRSH-003,46.91
2026-06-21T06:53:20Z,CRSH-003,52.26
2026-06-21T06:53:30Z,CRSH-003,46.97
2026-06-21T06:53:40Z,CRSH-003,45.04
2026-06-21T06:53:50Z,CRSH-003,40.81
2026-06-21T06:54:00Z,CRSH-003,42.19
2026-06-21T06:54:10Z,CRSH-003,46.74
2026-06-21T06:54:20Z,CRSH-003,51.55
2026-06-21T06:54:30Z,CRSH-003,45.02
2026-06-21T06:54:40Z,CRSH-003,47.84
2026-06-21T06:54:50Z,CRSH-003,54.85
2026-06-21T06:55:00Z,CRSH-003,48.0
2026-06-21T06:55:10Z,CRSH-003,44.91
2026-06-21T06:55:20Z,CRSH-003,45.49
2026-06-21T06:55:30Z,CRSH-003,47.35
2026-06-21T06:55:40Z,CRSH-003,41.33
2026-06-21T06:55:50Z,CRSH-003,49.12
2026-06-21T06:56:00Z,CRSH-003,55.7
2026-06-21T06:56:10Z,CRSH-003,48.46
2026-06-21T06:56:20Z,CRSH-003,43.57
2026-06-21T06:56:30Z,CRSH-003,53.78
2026-06-21T06:56:40Z,CRSH-003,51.5
2026-06-21T06:56:50Z,CRSH-003,45.77
2026-06-21T06:57:00Z,CRSH-003,49.72
2026-06-21T06:57:10Z,CRSH-003,54.6
2026-06-21T06:57:20Z,CRSH-003,46.96
2026-06-21T06:57:30Z,CRSH-003,55.79
2026-06-21T06:57:40Z,CRSH-003,48.3
2026-06-21T06:57:50Z,CRSH-003,41.76
2026-06-21T06:58:00Z,CRSH-003,40.87
2026-06-21T06:58:10Z,CRSH-003,55.96
2026-06-21T06:58:20Z,CRSH-003,40.15
2026-06-21T06:58:30Z,CRSH-003,58.14
2026-06-21T06:58:40Z,CRSH-003,51.62
2026-06-21T06:58:50Z,CRSH-003,49.23
2026-06-21T06:59:00Z,CRSH-003,44.41
2026-06-21T06:59:10Z,CRSH-003,46.21
2026-06-21T06:59:20Z,CRSH-003,53.64
2026-06-21T06:59:30Z,CRSH-003,50.38
2026-06-21T06:59:40Z,CRSH-003,154.03
2026-06-21T06:59:50Z,CRSH-003,51.35
