timestamp,equipment_id,vibration_hz
2026-06-21T04:13:20Z,EXC-001,45.54
2026-06-21T04:13:30Z,EXC-001,40.52
2026-06-21T04:13:40Z,EXC-001,40.09
2026-06-21T04:13:50Z,EXC-001,55.22
2026-06-21T04:14:00Z,EXC-001,46.06
2026-06-21T04:14:10Z,EXC-001,45.99
2026-06-21T04:14:20Z,EXC-001,58.47
2026-06-21T04:14:30Z,EXC-001,40.4
2026-06-21T04:14:40Z,EXC-001,45.83
2026-06-21T04:14:50Z,EXC-001,44.83
2026-06-21T04:15:00Z,EXC-001,55.59
2026-06-21T04:15:10Z,EXC-001,172.52
2026-06-21T04:15:20Z,EXC-001,52.53
2026-06-21T04:15:30Z,EXC-001,50.95
2026-06-21T04:15:40Z,EXC-001,50.56
2026-06-21T04:15:50Z,EXC-001,53.87
2026-06-21T04:16:00Z,EXC-001,55.45
2026-06-21T04:16:10Z,EXC-001,49.85
2026-06-21T04:16:20Z,EXC-001,53.73
2026-06-21T04:16:30Z,EXC-001,40.9
2026-06-21T04:16:40Z,EXC-001,48.9
2026-06-21T04:16:50Z,EXC-001,55.65
2026-06-21T04:17:00Z,EXC-001,52.02
2026-06-21T04:17:10Z,EXC-001,49.86
2026-06-21T04:17:20Z,EXC-001,53.14
2026-06-21T04:17:30Z,EXC-001,47.98
2026-06-21T04:17:40Z,EXC-001,55.13
2026-06-21T04:17:50Z,EXC-001,56.08
2026-06-21T04:18:00Z,EXC-001,48.71
2026-06-21T04:18:10Z,EXC-001,55.13
2026-06-21T04:18:20Z,EXC-001,157.02
2026-06-21T04:18:30Z,EXC-001,56.03
2026-06-21T04:18:40Z,EXC-001,51.62
2026-06-21T04:18:50Z,EXC-001,50.21
2026-06-21T04:19:00Z,EXC-001,41.86
2026-06-21T04:19:10Z,EXC-001,44.91
2026-06-21T04:19:20Z,EXC-001,53.54
2026-06-21T04:19:30Z,EXC-001,40.9
2026-06-21T04:19:40Z,EXC-001,44.28
2026-06-21T04:19:50Z,EXC-001,50.84
2026-06-21T04:20:00Z,EXC-001,56.05
2026-06-21T04:20:10Z,EXC-001,48.99
2026-06-21T04:20:20Z,EXC-001,45.37
2026-06-21T04:20:30Z,EXC-001,58.13
2026-06-21T04:20:40Z,EXC-001,42.71
2026-06-21T04:20:50Z,EXC-001,48.07
2026-06-21T04:21:00Z,EXC-001,57.02
2026-06-21T04:21:10Z,EXC-001,54.63
2026-06-21T04:21:20Z,EXC-001,56.72
2026-06-21T04:21:30Z,EXC-001,40.7
2026-06-21T04:21:40Z,EXC-001,57.36
2026-06-21T04:21:50Z,EXC-001,45.27
2026-06-21T04:22:00Z,EXC-001,58.32
2026-06-21T04:22:10Z,EXC-001,57.08
2026-06-21T04:22:20Z,EXC-001,53.11
2026-06-21T04:22:30Z,EXC-001,48.45
2026-06-21T04:22:40Z,EXC-001,54.32
2026-06-21T04:22:50Z,EXC-001,58.69
2026-06-21T04:23:00Z,EXC-001,54.16
2026-06-21T04:23:10Z,EXC-001,48.72
2026-06-21T04:23:20Z,EXC-001,52.6
2026-06-21T04:23:30Z,EXC-001,47.08
2026-06-21T04:23:40Z,EXC-001,54.41
2026-06-21T04:23:50Z,EXC-001,47.43
2026-06-21T04:24:00Z,EXC-001,44.83
2026-06-21T04:24:10Z,EXC-001,51.66
2026-06-21T04:24:20Z,EXC-001,54.42
2026-06-21T04:24:30Z,EXC-001,48.54
2026-06-21T04:24:40Z,EXC-001,52.41
2026-06-21T04:24:50Z,EXC-001,56.59
2026-06-21T04:25:00Z,EXC-001,48.27
2026-06-21T04:25:10Z,EXC-001,54.21
2026-06-21T04:25:20Z,EXC-001,51.22
2026-06-21T04:25:30Z,EXC-001,53.63
2026-06-21T04:25:40Z,EXC-001,55.04
2026-06-21T04:25:50Z,EXC-001,51.28
2026-06-21T04:26:00Z,EXC-001,44.73
2026-06-21T04:26:10Z,EXC-001,43.61
2026-06-21T04:26:20Z,EXC-001,41.8
2026-06-21T04:26:30Z,EXC-001,165.87
2026-06-21T04:26:40Z,EXC-001,57.79
2026-06-21T04:26:50Z,EXC-001,55.01
2026-06-21T04:27:00Z,EXC-001,
2026-06-21T04:27:10Z,EXC-001,50.86
2026-06-21T04:27:20Z,EXC-001,54.11
2026-06-21T04:27:30Z,EXC-001,44.78
2026-06-21T04:27:40Z,EXC-001,55.01
2026-06-21T04:27:50Z,EXC-001,44.15
2026-06-21T04:28:00Z,EXC-001,
2026-06-21T04:28:10Z,EXC-001,57.27
2026-06-21T04:28:20Z,EXC-001,57.97
2026-06-21T04:28:30Z,EXC-001,51.22
2026-06-21T04:28:40Z,EXC-001,56.05
2026-06-21T04:28:50Z,EXC-001,43.22
2026-06-21T04:29:00Z,EXC-001,52.86
2026-06-21T04:29:10Z,EXC-001,55.92
2026-06-21T04:29:20Z,EXC-001,46.86
2026-06-21T04:29:30Z,EXC-001,54.72
2026-06-21T04:29:40Z,EXC-001,45.59
2026-06-21T04:29:50Z,EXC-001,54.64
2026-06-21T04:30:00Z,EXC-001,52.68
2026-06-21T04:30:10Z,EXC-001,47.0
2026-06-21T04:30:20Z,EXC-001,56.36
2026-06-21T04:30:30Z,EXC-001,50.79
2026-06-21T04:30:40Z,EXC-001,43.11
2026-06-21T04:30:50Z,EXC-001,46.23
2026-06-21T04:31:00Z,EXC-001,57.98
2026-06-21T04:31:10Z,EXC-001,47.46
2026-06-21T04:31:20Z,EXC-001,59.07
2026-06-21T04:31:30Z,EXC-001,40.74
2026-06-21T04:31:40Z,EXC-001,44.98
2026-06-21T04:31:50Z,EXC-001,58.39
2026-06-21T04:32:00Z,EXC-001,44.21
2026-06-21T04:32:10Z,EXC-001,41.34
2026-06-21T04:32:20Z,EXC-001,57.44
2026-06-21T04:32:30Z,EXC-001,54.79
2026-06-21T04:32:40Z,EXC-001,49.47
2026-06-21T04:32:50Z,EXC-001,46.94
2026-06-21T04:33:00Z,EXC-001,59.25
2026-06-21T04:33:10Z,EXC-001,43.8
2026-06-21T04:33:20Z,EXC-001,53.74
2026-06-21T04:33:30Z,EXC-001,46.07
2026-06-21T04:33:40Z,EXC-001,49.12
2026-06-21T04:33:50Z,EXC-001,42.88
2026-06-21T04:34:00Z,EXC-001,41.53
2026-06-21T04:34:10Z,EXC-001,59.52
2026-06-21T04:34:20Z,EXC-001,57.93
2026-06-21T04:34:30Z,EXC-001,54.76
2026-06-21T04:34:40Z,EXC-001,58.26
2026-06-21T04:34:50Z,EXC-001,58.95
2026-06-21T04:35:00Z,EXC-001,45.3
2026-06-21T04:35:10Z,EXC-001,46.57
2026-06-21T04:35:20Z,EXC-001,54.09
2026-06-21T04:35:30Z,EXC-001,56.59
2026-06-21T04:35:40Z,EXC-001,48.26
2026-06-21T04:35:50Z,EXC-001,59.62
2026-06-21T04:36:00Z,EXC-001,58.61
2026-06-21T04:36:10Z,EXC-001,
2026-06-21T04:36:20Z,EXC-001,42.7
2026-06-21T04:36:30Z,EXC-001,41.41
2026-06-21T04:36:40Z,EXC-001,47.47
2026-06-21T04:36:50Z,EXC-001,50.48
2026-06-21T04:37:00Z,EXC-001,49.07
2026-06-21T04:37:10Z,EXC-001,44.16
2026-06-21T04:37:20Z,EXC-001,44.84
2026-06-21T04:37:30Z,EXC-001,54.28
2026-06-21T04:37:40Z,EXC-001,51.7
2026-06-21T04:37:50Z,EXC-001,49.03
2026-06-21T04:38:00Z,EXC-001,52.78
2026-06-21T04:38:10Z,EXC-001,41.32
2026-06-21T04:38:20Z,EXC-001,57.63
2026-06-21T04:38:30Z,EXC-001,55.2
2026-06-21T04:38:40Z,EXC-001,45.27
2026-06-21T04:38:50Z,EXC-001,56.17
2026-06-21T04:39:00Z,EXC-001,45.27
2026-06-21T04:39:10Z,EXC-001,43.08
2026-06-21T04:39:20Z,EXC-001,54.48
2026-06-21T04:39:30Z,EXC-001,49.06
2026-06-21T04:39:40Z,EXC-001,46.54
2026-06-21T04:39:50Z,EXC-001,58.91
2026-06-21T04:40:00Z,EXC-001,56.19
2026-06-21T04:40:10Z,EXC-001,45.35
2026-06-21T04:40:20Z,EXC-001,43.02
2026-06-21T04:40:30Z,EXC-001,54.49
2026-06-21T04:40:40Z,EXC-001,53.65
2026-06-21T04:40:50Z,EXC-001,43.89
2026-06-21T04:41:00Z,EXC-001,45.47
2026-06-21T04:41:10Z,EXC-001,56.97
2026-06-21T04:41:20Z,EXC-001,141.64
2026-06-21T04:41:30Z,EXC-001,53.09
2026-06-21T04:41:40Z,EXC-001,40.76
2026-06-21T04:41:50Z,EXC-001,46.6
2026-06-21T04:42:00Z,EXC-001,43.89
2026-06-21T04:42:10Z,EXC-001,53.35
2026-06-21T04:42:20Z,EXC-001,42.87
2026-06-21T04:42:30Z,EXC-001,56.87
2026-06-21T04:42:40Z,EXC-001,42.57
2026-06-21T04:42:50Z,EXC-001,46.11
2026-06-21T04:43:00Z,EXC-001,56.22
2026-06-21T04:43:10Z,EXC-001,58.51
2026-06-21T04:43:20Z,EXC-001,44.93
2026-06-21T04:43:30Z,EXC-001,40.5
2026-06-21T04:43:40Z,EXC-001,43.84
2026-06-21T04:43:50Z,EXC-001,56.41
2026-06-21T04:44:00Z,EXC-001,54.88
2026-06-21T04:44:10Z,EXC-001,54.3
2026-06-21T04:44:20Z,EXC-001,58.05
2026-06-21T04:44:30Z,EXC-001,53.93
2026-06-21T04:44:40Z,EXC-001,45.15
2026-06-21T04:44:50Z,EXC-001,191.73
2026-06-21T04:45:00Z,EXC-001,46.4
2026-06-21T04:45:10Z,EXC-001,51.96
2026-06-21T04:45:20Z,EXC-001,44.64
2026-06-21T04:45:30Z,EXC-001,40.55
2026-06-21T04:45:40Z,EXC-001,52.88
2026-06-21T04:45:50Z,EXC-001,59.23
2026-06-21T04:46:00Z,EXC-001,53.52
2026-06-21T04:46:10Z,EXC-001,59.58
2026-06-21T04:46:20Z,EXC-001,55.09
2026-06-21T04:46:30Z,EXC-001,50.28
2026-06-21T04:46:40Z,EXC-001,43.58
2026-06-21T04:46:50Z,EXC-001,52.22
2026-06-21T04:47:00Z,EXC-001,42.65
2026-06-21T04:47:10Z,EXC-001,51.86
2026-06-21T04:47:20Z,EXC-001,47.05
2026-06-21T04:47:30Z,EXC-001,49.35
2026-06-21T04:47:40Z,EXC-001,41.74
2026-06-21T04:47:50Z,EXC-001,57.27
2026-06-21T04:48:00Z,EXC-001,47.77
2026-06-21T04:48:10Z,EXC-001,47.58
2026-06-21T04:48:20Z,EXC-001,51.73
2026-06-21T04:48:30Z,EXC-001,53.21
2026-06-21T04:48:40Z,EXC-001,42.25
2026-06-21T04:48:50Z,EXC-001,45.09
2026-06-21T04:49:00Z,EXC-001,54.11
2026-06-21T04:49:10Z,EXC-001,51.17
2026-06-21T04:49:20Z,EXC-001,50.65
2026-06-21T04:49:30Z,EXC-001,41.29
2026-06-21T04:49:40Z,EXC-001,44.8
2026-06-21T04:49:50Z,EXC-001,59.88
2026-06-21T04:50:00Z,EXC-001,45.51
2026-06-21T04:50:10Z,EXC-001,46.95
2026-06-21T04:50:20Z,EXC-001,40.24
2026-06-21T04:50:30Z,EXC-001,41.41
2026-06-21T04:50:40Z,EXC-001,51.28
2026-06-21T04:50:50Z,EXC-001,44.45
2026-06-21T04:51:00Z,EXC-001,187.59
2026-06-21T04:51:10Z,EXC-001,113.26
2026-06-21T04:51:20Z,EXC-001,51.39
2026-06-21T04:51:30Z,EXC-001,46.95
2026-06-21T04:51:40Z,EXC-001,42.11
2026-06-21T04:51:50Z,EXC-001,58.02
2026-06-21T04:52:00Z,EXC-001,53.87
2026-06-21T04:52:10Z,EXC-001,44.92
2026-06-21T04:52:20Z,EXC-001,41.89
2026-06-21T04:52:30Z,EXC-001,40.92
2026-06-21T04:52:40Z,EXC-001,54.52
2026-06-21T04:52:50Z,EXC-001,55.87
2026-06-21T04:53:00Z,EXC-001,45.64
2026-06-21T04:53:10Z,EXC-001,54.67
2026-06-21T04:53:20Z,EXC-001,58.72
2026-06-21T04:53:30Z,EXC-001,40.63
2026-06-21T04:53:40Z,EXC-001,46.37
2026-06-21T04:53:50Z,EXC-001,42.23
2026-06-21T04:54:00Z,EXC-001,42.61
2026-06-21T04:54:10Z,EXC-001,49.26
2026-06-21T04:54:20Z,EXC-001,43.51
2026-06-21T04:54:30Z,EXC-001,55.36
2026-06-21T04:54:40Z,EXC-001,41.63
2026-06-21T04:54:50Z,EXC-001,56.66
2026-06-21T04:55:00Z,EXC-001,53.46
2026-06-21T04:55:10Z,EXC-001,40.17
2026-06-21T04:55:20Z,EXC-001,41.15
2026-06-21T04:55:30Z,EXC-001,47.09
2026-06-21T04:55:40Z,EXC-001,42.17
2026-06-21T04:55:50Z,EXC-001,46.54
2026-06-21T04:56:00Z,EXC-001,49.83
2026-06-21T04:56:10Z,EXC-001,43.57
2026-06-21T04:56:20Z,EXC-001,44.42
2026-06-21T04:56:30Z,EXC-001,56.98
2026-06-21T04:56:40Z,EXC-001,57.89
2026-06-21T04:56:50Z,EXC-001,48.56
2026-06-21T04:57:00Z,EXC-001,50.18
2026-06-21T04:57:10Z,EXC-001,49.16
2026-06-21T04:57:20Z,EXC-001,57.26
2026-06-21T04:57:30Z,EXC-001,44.69
2026-06-21T04:57:40Z,EXC-001,47.05
2026-06-21T04:57:50Z,EXC-001,52.39
2026-06-21T04:58:00Z,EXC-001,41.23
2026-06-21T04:58:10Z,EXC-001,40.2
2026-06-21T04:58:20Z,EXC-001,53.46
2026-06-21T04:58:30Z,EXC-001,53.37
2026-06-21T04:58:40Z,EXC-001,41.62
2026-06-21T04:58:50Z,EXC-001,56.27
2026-06-21T04:59:00Z,EXC-001,48.7
2026-06-21T04:59:10Z,EXC-001,41.04
2026-06-21T04:59:20Z,EXC-001,58.15
2026-06-21T04:59:30Z,EXC-001,57.26
2026-06-21T04:59:40Z,EXC-001,56.05
2026-06-21T04:59:50Z,EXC-001,45.19
