timestamp,equipment_id,vibration_hz
2026-06-21T01:13:40Z,EXC-001,58.28
2026-06-21T01:13:50Z,EXC-001,53.33
2026-06-21T01:14:00Z,EXC-001,59.86
2026-06-21T01:14:10Z,EXC-001,43.16
2026-06-21T01:14:20Z,EXC-001,44.54
2026-06-21T01:14:30Z,EXC-001,45.34
2026-06-21T01:14:40Z,EXC-001,46.39
2026-06-21T01:14:50Z,EXC-001,49.39
2026-06-21T01:15:00Z,EXC-001,42.53
2026-06-21T01:15:10Z,EXC-001,44.18
2026-06-21T01:15:20Z,EXC-001,49.85
2026-06-21T01:15:30Z,EXC-001,52.93
2026-06-21T01:15:40Z,EXC-001,44.43
2026-06-21T01:15:50Z,EXC-001,56.92
2026-06-21T01:16:00Z,EXC-001,43.01
2026-06-21T01:16:10Z,EXC-001,57.14
2026-06-21T01:16:20Z,EXC-001,43.86
2026-06-21T01:16:30Z,EXC-001,
2026-06-21T01:16:40Z,EXC-001,50.82
2026-06-21T01:16:50Z,EXC-001,45.9
2026-06-21T01:17:00Z,EXC-001,53.84
2026-06-21T01:17:10Z,EXC-001,59.6
2026-06-21T01:17:20Z,EXC-001,51.47
2026-06-21T01:17:30Z,EXC-001,40.15
2026-06-21T01:17:40Z,EXC-001,51.2
2026-06-21T01:17:50Z,EXC-001,41.23
2026-06-21T01:18:00Z,EXC-001,57.53
2026-06-21T01:18:10Z,EXC-001,55.34
2026-06-21T01:18:20Z,EXC-001,42.55
2026-06-21T01:18:30Z,EXC-001,45.81
2026-06-21T01:18:40Z,EXC-001,45.84
2026-06-21T01:18:50Z,EXC-001,55.42
2026-06-21T01:19:00Z,EXC-001,58.44
2026-06-21T01:19:10Z,EXC-001,48.54
2026-06-21T01:19:20Z,EXC-001,40.86
2026-06-21T01:19:30Z,EXC-001,53.68
2026-06-21T01:19:40Z,EXC-001,47.72
2026-06-21T01:19:50Z,EXC-001,40.83
2026-06-21T01:20:00Z,EXC-001,45.99
2026-06-21T01:20:10Z,EXC-001,42.87
2026-06-21T01:20:20Z,EXC-001,49.36
2026-06-21T01:20:30Z,EXC-001,43.86
2026-06-21T01:20:40Z,EXC-001,48.01
2026-06-21T01:20:50Z,EXC-001,52.43
2026-06-21T01:21:00Z,EXC-001,48.02
2026-06-21T01:21:10Z,EXC-001,43.13
2026-06-21T01:21:20Z,EXC-001,47.67
2026-06-21T01:21:30Z,EXC-001,49.01
2026-06-21T01:21:40Z,EXC-001,45.63
2026-06-21T01:21:50Z,EXC-001,52.87
2026-06-21T01:22:00Z,EXC-001,46.11
2026-06-21T01:22:10Z,EXC-001,50.67
2026-06-21T01:22:20Z,EXC-001,42.83
2026-06-21T01:22:30Z,EXC-001,56.03
2026-06-21T01:22:40Z,EXC-001,45.83
2026-06-21T01:22:50Z,EXC-001,124.79
2026-06-21T01:23:00Z,EXC-001,41.61
2026-06-21T01:23:10Z,EXC-001,48.46
2026-06-21T01:23:20Z,EXC-001,50.65
2026-06-21T01:23:30Z,EXC-001,58.47
2026-06-21T01:23:40Z,EXC-001,119.33
2026-06-21T01:23:50Z,EXC-001,50.41
2026-06-21T01:24:00Z,EXC-001,49.9
2026-06-21T01:24:10Z,EXC-001,43.59
2026-06-21T01:24:20Z,EXC-001,46.04
2026-06-21T01:24:30Z,EXC-001,50.37
2026-06-21T01:24:40Z,EXC-001,43.82
2026-06-21T01:24:50Z,EXC-001,52.43
2026-06-21T01:25:00Z,EXC-001,57.72
2026-06-21T01:25:10Z,EXC-001,50.34
2026-06-21T01:25:20Z,EXC-001,50.14
2026-06-21T01:25:30Z,EXC-001,41.34
2026-06-21T01:25:40Z,EXC-001,49.6
2026-06-21T01:25:50Z,EXC-001,59.36
2026-06-21T01:26:00Z,EXC-001,54.74
2026-06-21T01:26:10Z,EXC-001,51.35
2026-06-21T01:26:20Z,EXC-001,40.16
2026-06-21T01:26:30Z,EXC-001,40.73
2026-06-21T01:26:40Z,EXC-001,58.67
2026-06-21T01:26:50Z,EXC-001,48.91
2026-06-21T01:27:00Z,EXC-001,56.42
2026-06-21T01:27:10Z,EXC-001,59.48
2026-06-21T01:27:20Z,EXC-001,56.87
2026-06-21T01:27:30Z,EXC-001,43.92
2026-06-21T01:27:40Z,EXC-001,54.6
2026-06-21T01:27:50Z,EXC-001,45.05
2026-06-21T01:28:00Z,EXC-001,55.54
2026-06-21T01:28:10Z,EXC-001,49.36
2026-06-21T01:28:20Z,EXC-001,57.34
2026-06-21T01:28:30Z,EXC-001,44.64
2026-06-21T01:28:40Z,EXC-001,52.26
2026-06-21T01:28:50Z,EXC-001,45.03
2026-06-21T01:29:00Z,EXC-001,42.51
2026-06-21T01:29:10Z,EXC-001,43.18
2026-06-21T01:29:20Z,EXC-001,40.72
2026-06-21T01:29:30Z,EXC-001,50.0
2026-06-21T01:29:40Z,EXC-001,56.62
2026-06-21T01:29:50Z,EXC-001,57.98
2026-06-21T01:30:00Z,EXC-001,59.26
2026-06-21T01:30:10Z,EXC-001,58.45
2026-06-21T01:30:20Z,EXC-001,51.52
2026-06-21T01:30:30Z,EXC-001,57.09
2026-06-21T01:30:40Z,EXC-001,43.85
2026-06-21T01:30:50Z,EXC-001,59.65
2026-06-21T01:31:00Z,EXC-001,50.65
2026-06-21T01:31:10Z,EXC-001,40.74
2026-06-21T01:31:20Z,EXC-001,50.49
2026-06-21T01:31:30Z,EXC-001,58.56
2026-06-21T01:31:40Z,EXC-001,40.08
2026-06-21T01:31:50Z,EXC-001,58.91
2026-06-21T01:32:00Z,EXC-001,59.19
2026-06-21T01:32:10Z,EXC-001,49.53
2026-06-21T01:32:20Z,EXC-001,56.32
2026-06-21T01:32:30Z,EXC-001,51.99
2026-06-21T01:32:40Z,EXC-001,56.66
2026-06-21T01:32:50Z,EXC-001,41.06
2026-06-21T01:33:00Z,EXC-001,49.39
2026-06-21T01:33:10Z,EXC-001,50.66
2026-06-21T01:33:20Z,EXC-001,42.28
2026-06-21T01:33:30Z,EXC-001,41.4
2026-06-21T01:33:40Z,EXC-001,55.11
2026-06-21T01:33:50Z,EXC-001,46.22
2026-06-21T01:34:00Z,EXC-001,53.86
2026-06-21T01:34:10Z,EXC-001,43.07
2026-06-21T01:34:20Z,EXC-001,55.5
2026-06-21T01:34:30Z,EXC-001,47.35
2026-06-21T01:34:40Z,EXC-001,56.48
2026-06-21T01:34:50Z,EXC-001,59.9
2026-06-21T01:35:00Z,EXC-001,48.71
2026-06-21T01:35:10Z,EXC-001,44.87
2026-06-21T01:35:20Z,EXC-001,42.47
2026-06-21T01:35:30Z,EXC-001,58.04
2026-06-21T01:35:40Z,EXC-001,53.77
2026-06-21T01:35:50Z,EXC-001,46.23
2026-06-21T01:36:00Z,EXC-001,46.4
2026-06-21T01:36:10Z,EXC-001,51.51
2026-06-21T01:36:20Z,EXC-001,41.47
2026-06-21T01:36:30Z,EXC-001,43.57
2026-06-21T01:36:40Z,EXC-001,57.25
2026-06-21T01:36:50Z,EXC-001,56.67
2026-06-21T01:37:00Z,EXC-001,54.43
2026-06-21T01:37:10Z,EXC-001,43.07
2026-06-21T01:37:20Z,EXC-001,50.83
2026-06-21T01:37:30Z,EXC-001,40.87
2026-06-21T01:37:40Z,EXC-001,46.2
2026-06-21T01:37:50Z,EXC-001,49.88
2026-06-21T01:38:00Z,EXC-001,57.83
2026-06-21T01:38:10Z,EXC-001,44.0
2026-06-21T01:38:20Z,EXC-001,59.86
2026-06-21T01:38:30Z,EXC-001,47.57
2026-06-21T01:38:40Z,EXC-001,47.47
2026-06-21T01:38:50Z,EXC-001,46.71
2026-06-21T01:39:00Z,EXC-001,58.26
2026-06-21T01:39:10Z,EXC-001,44.65
2026-06-21T01:39:20Z,EXC-001,42.94
2026-06-21T01:39:30Z,EXC-001,50.76
2026-06-21T01:39:40Z,EXC-001,46.93
2026-06-21T01:39:50Z,EXC-001,42.29
2026-06-21T01:40:00Z,EXC-001,52.62
2026-06-21T01:40:10Z,EXC-001,46.06
2026-06-21T01:40:20Z,EXC-001,44.91
2026-06-21T01:40:30Z,EXC-001,45.05
2026-06-21T01:40:40Z,EXC-001,48.78
2026-06-21T01:40:50Z,EXC-001,50.18
2026-06-21T01:41:00Z,EXC-001,49.45
2026-06-21T01:41:10Z,EXC-001,51.44
2026-06-21T01:41:20Z,EXC-001,45.27
2026-06-21T01:41:30Z,EXC-001,
2026-06-21T01:41:40Z,EXC-001,45.89
2026-06-21T01:41:50Z,EXC-001,43.53
2026-06-21T01:42:00Z,EXC-001,50.4
2026-06-21T01:42:10Z,EXC-001,58.07
2026-06-21T01:42:20Z,EXC-001,57.62
2026-06-21T01:42:30Z,EXC-001,130.88
2026-06-21T01:42:40Z,EXC-001,47.34
2026-06-21T01:42:50Z,EXC-001,53.82
2026-06-21T01:43:00Z,EXC-001,56.93
2026-06-21T01:43:10Z,EXC-001,57.57
2026-06-21T01:43:20Z,EXC-001,54.31
2026-06-21T01:43:30Z,EXC-001,53.47
2026-06-21T01:43:40Z,EXC-001,56.11
2026-06-21T01:43:50Z,EXC-001,54.76
2026-06-21T01:44:00Z,EXC-001,54.94
2026-06-21T01:44:10Z,EXC-001,55.3
2026-06-21T01:44:20Z,EXC-001,56.66
2026-06-21T01:44:30Z,EXC-001,48.9
2026-06-21T01:44:40Z,EXC-001,41.62
2026-06-21T01:44:50Z,EXC-001,46.44
2026-06-21T01:45:00Z,EXC-001,51.6
2026-06-21T01:45:10Z,EXC-001,49.39
2026-06-21T01:45:20Z,EXC-001,41.68
2026-06-21T01:45:30Z,EXC-001,44.9
2026-06-21T01:45:40Z,EXC-001,47.89
2026-06-21T01:45:50Z,EXC-001,41.54
2026-06-21T01:46:00Z,EXC-001,59.88
2026-06-21T01:46:10Z,EXC-001,128.43
2026-06-21T01:46:20Z,EXC-001,58.6
2026-06-21T01:46:30Z,EXC-001,57.27
2026-06-21T01:46:40Z,EXC-001,45.9
2026-06-21T01:46:50Z,EXC-001,
2026-06-21T01:47:00Z,EXC-001,54.78
2026-06-21T01:47:10Z,EXC-001,40.94
2026-06-21T01:47:20Z,EXC-001,48.2
2026-06-21T01:47:30Z,EXC-001,42.14
2026-06-21T01:47:40Z,EXC-001,57.57
2026-06-21T01:47:50Z,EXC-001,58.99
2026-06-21T01:48:00Z,EXC-001,50.23
2026-06-21T01:48:10Z,EXC-001,48.95
2026-06-21T01:48:20Z,EXC-001,42.36
2026-06-21T01:48:30Z,EXC-001,52.03
2026-06-21T01:48:40Z,EXC-001,58.56
2026-06-21T01:48:50Z,EXC-001,48.17
2026-06-21T01:49:00Z,EXC-001,53.27
2026-06-21T01:49:10Z,EXC-001,59.38
2026-06-21T01:49:20Z,EXC-001,42.7
2026-06-21T01:49:30Z,EXC-001,40.31
2026-06-21T01:49:40Z,EXC-001,56.61
2026-06-21T01:49:50Z,EXC-001,45.97
2026-06-21T01:50:00Z,EXC-001,51.13
2026-06-21T01:50:10Z,EXC-001,57.98
2026-06-21T01:50:20Z,EXC-001,52.84
2026-06-21T01:50:30Z,EXC-001,56.39
2026-06-21T01:50:40Z,EXC-001,48.26
2026-06-21T01:50:50Z,EXC-001,49.27
2026-06-21T01:51:00Z,EXC-001,55.91
2026-06-21T01:51:10Z,EXC-001,44.23
2026-06-21T01:51:20Z,EXC-001,46.5
2026-06-21T01:51:30Z,EXC-001,56.36
2026-06-21T01:51:40Z,EXC-001,52.82
2026-06-21T01:51:50Z,EXC-001,56.83
2026-06-21T01:52:00Z,EXC-001,54.61
2026-06-21T01:52:10Z,EXC-001,56.95
2026-06-21T01:52:20Z,EXC-001,46.75
2026-06-21T01:52:30Z,EXC-001,53.01
2026-06-21T01:52:40Z,EXC-001,53.78
2026-06-21T01:52:50Z,EXC-001,41.9
2026-06-21T01:53:00Z,EXC-001,40.11
2026-06-21T01:53:10Z,EXC-001,56.71
2026-06-21T01:53:20Z,EXC-001,52.08
2026-06-21T01:53:30Z,EXC-001,57.87
2026-06-21T01:53:40Z,EXC-001,53.3
2026-06-21T01:53:50Z,EXC-001,50.73
2026-06-21T01:54:00Z,EXC-001,46.24
2026-06-21T01:54:10Z,EXC-001,
2026-06-21T01:54:20Z,EXC-001,54.24
2026-06-21T01:54:30Z,EXC-001,49.98
2026-06-21T01:54:40Z,EXC-001,46.48
2026-06-21T01:54:50Z,EXC-001,134.86
2026-06-21T01:55:00Z,EXC-001,43.6
2026-06-21T01:55:10Z,EXC-001,52.63
2026-06-21T01:55:20Z,EXC-001,50.48
2026-06-21T01:55:30Z,EXC-001,47.43
2026-06-21T01:55:40Z,EXC-001,58.33
2026-06-21T01:55:50Z,EXC-001,58.44
2026-06-21T01:56:00Z,EXC-001,56.54
2026-06-21T01:56:10Z,EXC-001,45.21
2026-06-21T01:56:20Z,EXC-001,45.23
2026-06-21T01:56:30Z,EXC-001,44.22
2026-06-21T01:56:40Z,EXC-001,57.87
2026-06-21T01:56:50Z,EXC-001,49.52
2026-06-21T01:57:00Z,EXC-001,47.81
2026-06-21T01:57:10Z,EXC-001,51.87
2026-06-21T01:57:20Z,EXC-001,55.48
2026-06-21T01:57:30Z,EXC-001,45.12
2026-06-21T01:57:40Z,EXC-001,59.03
2026-06-21T01:57:50Z,EXC-001,
2026-06-21T01:58:00Z,EXC-001,50.36
2026-06-21T01:58:10Z,EXC-001,42.34
2026-06-21T01:58:20Z,EXC-001,53.8
2026-06-21T01:58:30Z,EXC-001,53.16
2026-06-21T01:58:40Z,EXC-001,45.59
2026-06-21T01:58:50Z,EXC-001,42.27
2026-06-21T01:59:00Z,EXC-001,47.2
2026-06-21T01:59:10Z,EXC-001,50.26
2026-06-21T01:59:20Z,EXC-001,43.56
2026-06-21T01:59:30Z,EXC-001,43.21
2026-06-21T01:59:40Z,EXC-001,47.77
2026-06-21T01:59:50Z,EXC-001,45.24
