timestamp,equipment_id,vibration_hz
2026-06-21T08:12:50Z,CRSH-003,53.66
2026-06-21T08:13:00Z,CRSH-003,56.33
2026-06-21T08:13:10Z,CRSH-003,59.02
2026-06-21T08:13:20Z,CRSH-003,49.53
2026-06-21T08:13:30Z,CRSH-003,50.32
2026-06-21T08:13:40Z,CRSH-003,43.36
2026-06-21T08:13:50Z,CRSH-003,43.78
2026-06-21T08:14:00Z,CRSH-003,44.6
2026-06-21T08:14:10Z,CRSH-003,48.89
2026-06-21T08:14:20Z,CRSH-003,43.15
2026-06-21T08:14:30Z,CRSH-003,57.82
2026-06-21T08:14:40Z,CRSH-003,51.96
2026-06-21T08:14:50Z,CRSH-003,55.03
2026-06-21T08:15:00Z,CRSH-003,56.92
2026-06-21T08:15:10Z,CRSH-003,53.89
2026-06-21T08:15:20Z,CRSH-003,42.17
2026-06-21T08:15:30Z,CRSH-003,47.39
2026-06-21T08:15:40Z,CRSH-003,52.47
2026-06-21T08:15:50Z,CRSH-003,48.94
2026-06-21T08:16:00Z,CRSH-003,43.24
2026-06-21T08:16:10Z,CRSH-003,54.06
2026-06-21T08:16:20Z,CRSH-003,43.89
2026-06-21T08:16:30Z,CRSH-003,54.49
2026-06-21T08:16:40Z,CRSH-003,48.62
2026-06-21T08:16:50Z,CRSH-003,46.05
2026-06-21T08:17:00Z,CRSH-003,47.75
2026-06-21T08:17:10Z,CRSH-003,50.25
2026-06-21T08:17:20Z,CRSH-003,50.37
2026-06-21T08:17:30Z,CRSH-003,41.78
2026-06-21T08:17:40Z,CRSH-003,52.04
2026-06-21T08:17:50Z,CRSH-003,51.32
2026-06-21T08:18:00Z,CRSH-003,47.53
2026-06-21T08:18:10Z,CRSH-003,47.86
2026-06-21T08:18:20Z,CRSH-003,59.85
2026-06-21T08:18:30Z,CRSH-003,54.01
2026-06-21T08:18:40Z,CRSH-003,42.77
2026-06-21T08:18:50Z,CRSH-003,43.13
2026-06-21T08:19:00Z,CRSH-003,59.5
2026-06-21T08:19:10Z,CRSH-003,47.65
2026-06-21T08:19:20Z,CRSH-003,56.85
2026-06-21T08:19:30Z,CRSH-003,59.63
2026-06-21T08:19:40Z,CRSH-003,54.43
2026-06-21T08:19:50Z,CRSH-003,44.1
2026-06-21T08:20:00Z,CRSH-003,43.55
2026-06-21T08:20:10Z,CRSH-003,47.95
2026-06-21T08:20:20Z,CRSH-003,43.44
2026-06-21T08:20:30Z,CRSH-003,147.91
2026-06-21T08:20:40Z,CRSH-003,45.36
2026-06-21T08:20:50Z,CRSH-003,50.7
2026-06-21T08:21:00Z,CRSH-003,57.22
2026-06-21T08:21:10Z,CRSH-003,57.85
2026-06-21T08:21:20Z,CRSH-003,58.19
2026-06-21T08:21:30Z,CRSH-003,40.06
2026-06-21T08:21:40Z,CRSH-003,59.71
2026-06-21T08:21:50Z,CRSH-003,52.36
2026-06-21T08:22:00Z,CRSH-003,53.52
2026-06-21T08:22:10Z,CRSH-003,55.45
2026-06-21T08:22:20Z,CRSH-003,47.17
2026-06-21T08:22:30Z,CRSH-003,48.74
2026-06-21T08:22:40Z,CRSH-003,49.38
2026-06-21T08:22:50Z,CRSH-003,55.08
2026-06-21T08:23:00Z,CRSH-003,48.56
2026-06-21T08:23:10Z,CRSH-003,58.24
2026-06-21T08:23:20Z,CRSH-003,45.9
2026-06-21T08:23:30Z,CRSH-003,44.86
2026-06-21T08:23:40Z,CRSH-003,55.14
2026-06-21T08:23:50Z,CRSH-003,48.39
2026-06-21T08:24:00Z,CRSH-003,57.8
2026-06-21T08:24:10Z,CRSH-003,45.78
2026-06-21T08:24:20Z,CRSH-003,41.15
2026-06-21T08:24:30Z,CRSH-003,50.94
2026-06-21T08:24:40Z,CRSH-003,55.39
2026-06-21T08:24:50Z,CRSH-003,44.98
2026-06-21T08:25:00Z,CRSH-003,49.82
2026-06-21T08:25:10Z,CRSH-003,54.39
2026-06-21T08:25:20Z,CRSH-003,41.01
2026-06-21T08:25:30Z,CRSH-003,44.16
2026-06-21T08:25:40Z,CRSH-003,47.79
2026-06-21T08:25:50Z,CRSH-003,42.13
2026-06-21T08:26:00Z,CRSH-003,45.38
2026-06-21T08:26:10Z,CRSH-003,58.93
2026-06-21T08:26:20Z,CRSH-003,57.3
2026-06-21T08:26:30Z,CRSH-003,42.62
2026-06-21T08:26:40Z,CRSH-003,44.16
2026-06-21T08:26:50Z,CRSH-003,40.24
2026-06-21T08:27:00Z,CRSH-003,52.79
2026-06-21T08:27:10Z,CRSH-003,55.91
2026-06-21T08:27:20Z,CRSH-003,58.42
2026-06-21T08:27:30Z,CRSH-003,49.58
2026-06-21T08:27:40Z,CRSH-003,49.15
2026-06-21T08:27:50Z,CRSH-003,47.64
2026-06-21T08:28:00Z,CRSH-003,47.22
2026-06-21T08:28:10Z,CRSH-003,58.99
2026-06-21T08:28:20Z,CRSH-003,52.14
2026-06-21T08:28:30Z,CRSH-003,52.68
2026-06-21T08:28:40Z,CRSH-003,49.1
2026-06-21T08:28:50Z,CRSH-003,59.66
2026-06-21T08:29:00Z,CRSH-003,53.78
2026-06-21T08:29:10Z,CRSH-003,45.63
2026-06-21T08:29:20Z,CRSH-003,58.24
2026-06-21T08:29:30Z,CRSH-003,52.54
2026-06-21T08:29:40Z,CRSH-003,58.28
2026-06-21T08:29:50Z,CRSH-003,54.43
2026-06-21T08:30:00Z,CRSH-003,55.65
2026-06-21T08:30:10Z,CRSH-003,47.58
2026-06-21T08:30:20Z,CRSH-003,58.76
2026-06-21T08:30:30Z,CRSH-003,40.67
2026-06-21T08:30:40Z,CRSH-003,47.35
2026-06-21T08:30:50Z,CRSH-003,44.52
2026-06-21T08:31:00Z,CRSH-003,51.03
2026-06-21T08:31:10Z,CRSH-003,45.12
2026-06-21T08:31:20Z,CRSH-003,59.68
2026-06-21T08:31:30Z,CRSH-003,48.21
2026-06-21T08:31:40Z,CRSH-003,53.44
2026-06-21T08:31:50Z,CRSH-003,41.71
2026-06-21T08:32:00Z,CRSH-003,53.17
2026-06-21T08:32:10Z,CRSH-003,53.04
2026-06-21T08:32:20Z,CRSH-003,52.09
2026-06-21T08:32:30Z,CRSH-003,59.05
2026-06-21T08:32:40Z,CRSH-003,46.94
2026-06-21T08:32:50Z,CRSH-003,47.06
2026-06-21T08:33:00Z,CRSH-003,55.58
2026-06-21T08:33:10Z,CRSH-003,43.16
2026-06-21T08:33:20Z,CRSH-003,51.9
2026-06-21T08:33:30Z,CRSH-003,48.88
2026-06-21T08:33:40Z,CRSH-003,46.55
2026-06-21T08:33:50Z,CRSH-003,47.33
2026-06-21T08:34:00Z,CRSH-003,55.38
2026-06-21T08:34:10Z,CRSH-003,51.65
2026-06-21T08:34:20Z,CRSH-003,56.53
2026-06-21T08:34:30Z,CRSH-003,44.18
2026-06-21T08:34:40Z,CRSH-003,56.2
2026-06-21T08:34:50Z,CRSH-003,113.02
2026-06-21T08:35:00Z,CRSH-003,50.58
2026-06-21T08:35:10Z,CRSH-003,42.86
2026-06-21T08:35:20Z,CRSH-003,46.65
2026-06-21T08:35:30Z,CRSH-003,54.39
2026-06-21T08:35:40Z,CRSH-003,50.96
2026-06-21T08:35:50Z,CRSH-003,47.87
2026-06-21T08:36:00Z,CRSH-003,43.58
2026-06-21T08:36:10Z,CRSH-003,53.66
2026-06-21T08:36:20Z,CRSH-003,54.46
2026-06-21T08:36:30Z,CRSH-003,50.61
2026-06-21T08:36:40Z,CRSH-003,48.53
2026-06-21T08:36:50Z,CRSH-003,53.72
2026-06-21T08:37:00Z,CRSH-003,
2026-06-21T08:37:10Z,CRSH-003,42.11
2026-06-21T08:37:20Z,CRSH-003,41.16
2026-06-21T08:37:30Z,CRSH-003,42.1
2026-06-21T08:37:40Z,CRSH-003,
2026-06-21T08:37:50Z,CRSH-003,57.94
2026-06-21T08:38:00Z,CRSH-003,42.74
2026-06-21T08:38:10Z,CRSH-003,40.86
2026-06-21T08:38:20Z,CRSH-003,57.17
2026-06-21T08:38:30Z,CRSH-003,52.44
2026-06-21T08:38:40Z,CRSH-003,54.44
2026-06-21T08:38:50Z,CRSH-003,59.76
2026-06-21T08:39:00Z,CRSH-003,45.93
2026-06-21T08:39:10Z,CRSH-003,54.5
2026-06-21T08:39:20Z,CRSH-003,56.83
2026-06-21T08:39:30Z,CRSH-003,54.92
2026-06-21T08:39:40Z,CRSH-003,42.51
2026-06-21T08:39:50Z,CRSH-003,44.07
2026-06-21T08:40:00Z,CRSH-003,49.29
2026-06-21T08:40:10Z,CRSH-003,48.02
2026-06-21T08:40:20Z,CRSH-003,45.43
2026-06-21T08:40:30Z,CRSH-003,44.81
2026-06-21T08:40:40Z,CRSH-003,40.1
2026-06-21T08:40:50Z,CRSH-003,59.58
2026-06-21T08:41:00Z,CRSH-003,53.99
2026-06-21T08:41:10Z,CRSH-003,55.74
2026-06-21T08:41:20Z,CRSH-003,40.39
2026-06-21T08:41:30Z,CRSH-003,51.2
2026-06-21T08:41:40Z,CRSH-003,50.55
2026-06-21T08:41:50Z,CRSH-003,53.47
2026-06-21T08:42:00Z,CRSH-003,57.1
2026-06-21T08:42:10Z,CRSH-003,58.27
2026-06-21T08:42:20Z,CRSH-003,138.94
2026-06-21T08:42:30Z,CRSH-003,53.64
2026-06-21T08:42:40Z,CRSH-003,52.96
2026-06-21T08:42:50Z,CRSH-003,48.91
2026-06-21T08:43:00Z,CRSH-003,58.05
2026-06-21T08:43:10Z,CRSH-003,52.98
2026-06-21T08:43:20Z,CRSH-003,54.8
2026-06-21T08:43:30Z,CRSH-003,55.15
2026-06-21T08:43:40Z,CRSH-003,52.79
2026-06-21T08:43:50Z,CRSH-003,43.16
2026-06-21T08:44:00Z,CRSH-003,47.46
2026-06-21T08:44:10Z,CRSH-003,48.49
2026-06-21T08:44:20Z,CRSH-003,56.44
2026-06-21T08:44:30Z,CRSH-003,46.26
2026-06-21T08:44:40Z,CRSH-003,46.75
2026-06-21T08:44:50Z,CRSH-003,55.9
2026-06-21T08:45:00Z,CRSH-003,142.92
2026-06-21T08:45:10Z,CRSH-003,42.2
2026-06-21T08:45:20Z,CRSH-003,46.5
2026-06-21T08:45:30Z,CRSH-003,54.56
2026-06-21T08:45:40Z,CRSH-003,42.25
2026-06-21T08:45:50Z,CRSH-003,57.13
2026-06-21T08:46:00Z,CRSH-003,44.4
2026-06-21T08:46:10Z,CRSH-003,46.18
2026-06-21T08:46:20Z,CRSH-003,49.16
2026-06-21T08:46:30Z,CRSH-003,147.51
2026-06-21T08:46:40Z,CRSH-003,49.38
2026-06-21T08:46:50Z,CRSH-003,43.37
2026-06-21T08:47:00Z,CRSH-003,55.55
2026-06-21T08:47:10Z,CRSH-003,51.86
2026-06-21T08:47:20Z,CRSH-003,56.24
2026-06-21T08:47:30Z,CRSH-003,45.37
2026-06-21T08:47:40Z,CRSH-003,51.12
2026-06-21T08:47:50Z,CRSH-003,50.67
2026-06-21T08:48:00Z,CRSH-003,47.46
2026-06-21T08:48:10Z,CRSH-003,58.73
2026-06-21T08:48:20Z,CRSH-003,52.7
2026-06-21T08:48:30Z,CRSH-003,45.75
2026-06-21T08:48:40Z,CRSH-003,56.6
2026-06-21T08:48:50Z,CRSH-003,40.21
2026-06-21T08:49:00Z,CRSH-003,55.43
2026-06-21T08:49:10Z,CRSH-003,
2026-06-21T08:49:20Z,CRSH-003,42.26
2026-06-21T08:49:30Z,CRSH-003,59.7
2026-06-21T08:49:40Z,CRSH-003,55.91
2026-06-21T08:49:50Z,CRSH-003,49.53
2026-06-21T08:50:00Z,CRSH-003,44.74
2026-06-21T08:50:10Z,CRSH-003,53.94
2026-06-21T08:50:20Z,CRSH-003,42.43
2026-06-21T08:50:30Z,CRSH-003,55.6
2026-06-21T08:50:40Z,CRSH-003,40.65
2026-06-21T08:50:50Z,CRSH-003,51.15
2026-06-21T08:51:00Z,CRSH-003,54.04
2026-06-21T08:51:10Z,CRSH-003,58.42
2026-06-21T08:51:20Z,CRSH-003,44.44
2026-06-21T08:51:30Z,CRSH-003,47.2
2026-06-21T08:51:40Z,CRSH-003,54.56
2026-06-21T08:51:50Z,CRSH-003,59.36
2026-06-21T08:52:00Z,CRSH-003,45.65
2026-06-21T08:52:10Z,CRSH-003,49.56
2026-06-21T08:52:20Z,CRSH-003,119.39
2026-06-21T08:52:30Z,CRSH-003,40.86
2026-06-21T08:52:40Z,CRSH-003,50.15
2026-06-21T08:52:50Z,CRSH-003,40.83
2026-06-21T08:53:00Z,CRSH-003,49.67
2026-06-21T08:53:10Z,CRSH-003,56.7
2026-06-21T08:53:20Z,CRSH-003,46.33
2026-06-21T08:53:30Z,CRSH-003,48.23
2026-06-21T08:53:40Z,CRSH-003,43.44
2026-06-21T08:53:50Z,CRSH-003,47.2
2026-06-21T08:54:00Z,CRSH-003,51.17
2026-06-21T08:54:10Z,CRSH-003,54.91
2026-06-21T08:54:20Z,CRSH-003,51.41
2026-06-21T08:54:30Z,CRSH-003,58.77
2026-06-21T08:54:40Z,CRSH-003,46.12
2026-06-21T08:54:50Z,CRSH-003,55.49
2026-06-21T08:55:00Z,CRSH-003,54.8
2026-06-21T08:55:10Z,CRSH-003,58.56
2026-06-21T08:55:20Z,CRSH-003,50.7
2026-06-21T08:55:30Z,CRSH-003,40.56
2026-06-21T08:55:40Z,CRSH-003,56.07
2026-06-21T08:55:50Z,CRSH-003,56.6
2026-06-21T08:56:00Z,CRSH-003,52.63
2026-06-21T08:56:10Z,CRSH-003,58.33
2026-06-21T08:56:20Z,CRSH-003,57.35
2026-06-21T08:56:30Z,CRSH-003,44.35
2026-06-21T08:56:40Z,CRSH-003,42.41
2026-06-21T08:56:50Z,CRSH-003,43.17
2026-06-21T08:57:00Z,CRSH-003,55.67
2026-06-21T08:57:10Z,CRSH-003,52.8
2026-06-21T08:57:20Z,CRSH-003,56.33
2026-06-21T08:57:30Z,CRSH-003,59.69
2026-06-21T08:57:40Z,CRSH-003,51.96
2026-06-21T08:57:50Z,CRSH-003,55.73
2026-06-21T08:58:00Z,CRSH-003,50.78
2026-06-21T08:58:10Z,CRSH-003,47.14
2026-06-21T08:58:20Z,CRSH-003,45.37
2026-06-21T08:58:30Z,CRSH-003,58.1
2026-06-21T08:58:40Z,CRSH-003,53.79
2026-06-21T08:58:50Z,CRSH-003,48.2
2026-06-21T08:59:00Z,CRSH-003,58.13
2026-06-21T08:59:10Z,CRSH-003,56.79
2026-06-21T08:59:20Z,CRSH-003,46.13
2026-06-21T08:59:30Z,CRSH-003,44.17
2026-06-21T08:59:40Z,CRSH-003,42.26
2026-06-21T08:59:50Z,CRSH-003,58.74
