timestamp,equipment_id,vibration_hz
2026-06-21T22:07:50Z,EXC-001,58.38
2026-06-21T22:08:00Z,EXC-001,40.61
2026-06-21T22:08:10Z,EXC-001,
2026-06-21T22:08:20Z,EXC-001,55.47
2026-06-21T22:08:30Z,EXC-001,40.88
2026-06-21T22:08:40Z,EXC-001,50.29
2026-06-21T22:08:50Z,EXC-001,56.04
2026-06-21T22:09:00Z,EXC-001,41.0
2026-06-21T22:09:10Z,EXC-001,57.71
2026-06-21T22:09:20Z,EXC-001,51.28
2026-06-21T22:09:30Z,EXC-001,53.93
2026-06-21T22:09:40Z,EXC-001,
2026-06-21T22:09:50Z,EXC-001,44.31
2026-06-21T22:10:00Z,EXC-001,52.94
2026-06-21T22:10:10Z,EXC-001,58.75
2026-06-21T22:10:20Z,EXC-001,51.78
2026-06-21T22:10:30Z,EXC-001,55.83
2026-06-21T22:10:40Z,EXC-001,58.67
2026-06-21T22:10:50Z,EXC-001,47.34
2026-06-21T22:11:00Z,EXC-001,59.21
2026-06-21T22:11:10Z,EXC-001,57.12
2026-06-21T22:11:20Z,EXC-001,41.57
2026-06-21T22:11:30Z,EXC-001,49.08
2026-06-21T22:11:40Z,EXC-001,54.76
2026-06-21T22:11:50Z,EXC-001,57.1
2026-06-21T22:12:00Z,EXC-001,40.07
2026-06-21T22:12:10Z,EXC-001,54.7
2026-06-21T22:12:20Z,EXC-001,51.12
2026-06-21T22:12:30Z,EXC-001,58.1
2026-06-21T22:12:40Z,EXC-001,54.4
2026-06-21T22:12:50Z,EXC-001,54.75
2026-06-21T22:13:00Z,EXC-001,54.5
2026-06-21T22:13:10Z,EXC-001,42.07
2026-06-21T22:13:20Z,EXC-001,54.29
2026-06-21T22:13:30Z,EXC-001,43.29
2026-06-21T22:13:40Z,EXC-001,41.04
2026-06-21T22:13:50Z,EXC-001,54.99
2026-06-21T22:14:00Z,EXC-001,58.91
2026-06-21T22:14:10Z,EXC-001,46.6
2026-06-21T22:14:20Z,EXC-001,52.43
2026-06-21T22:14:30Z,EXC-001,57.8
2026-06-21T22:14:40Z,EXC-001,57.12
2026-06-21T22:14:50Z,EXC-001,41.19
2026-06-21T22:15:00Z,EXC-001,41.41
2026-06-21T22:15:10Z,EXC-001,41.2
2026-06-21T22:15:20Z,EXC-001,47.01
2026-06-21T22:15:30Z,EXC-001,49.42
2026-06-21T22:15:40Z,EXC-001,49.52
2026-06-21T22:15:50Z,EXC-001,41.62
2026-06-21T22:16:00Z,EXC-001,57.4
2026-06-21T22:16:10Z,EXC-001,54.89
2026-06-21T22:16:20Z,EXC-001,45.23
2026-06-21T22:16:30Z,EXC-001,43.41
2026-06-21T22:16:40Z,EXC-001,58.27
2026-06-21T22:16:50Z,EXC-001,59.31
2026-06-21T22:17:00Z,EXC-001,50.69
2026-06-21T22:17:10Z,EXC-001,52.2
2026-06-21T22:17:20Z,EXC-001,51.4
2026-06-21T22:17:30Z,EXC-001,53.7
2026-06-21T22:17:40Z,EXC-001,104.71
2026-06-21T22:17:50Z,EXC-001,52.65
2026-06-21T22:18:00Z,EXC-001,47.15
2026-06-21T22:18:10Z,EXC-001,46.25
2026-06-21T22:18:20Z,EXC-001,58.72
2026-06-21T22:18:30Z,EXC-001,40.43
2026-06-21T22:18:40Z,EXC-001,48.58
2026-06-21T22:18:50Z,EXC-001,41.54
2026-06-21T22:19:00Z,EXC-001,43.16
2026-06-21T22:19:10Z,EXC-001,50.5
2026-06-21T22:19:20Z,EXC-001,43.0
2026-06-21T22:19:30Z,EXC-001,41.87
2026-06-21T22:19:40Z,EXC-001,57.85
2026-06-21T22:19:50Z,EXC-001,47.63
2026-06-21T22:20:00Z,EXC-001,47.8
2026-06-21T22:20:10Z,EXC-001,49.26
2026-06-21T22:20:20Z,EXC-001,44.18
2026-06-21T22:20:30Z,EXC-001,43.0
2026-06-21T22:20:40Z,EXC-001,42.86
2026-06-21T22:20:50Z,EXC-001,45.06
2026-06-21T22:21:00Z,EXC-001,46.65
2026-06-21T22:21:10Z,EXC-001,54.29
2026-06-21T22:21:20Z,EXC-001,42.35
2026-06-21T22:21:30Z,EXC-001,54.23
2026-06-21T22:21:40Z,EXC-001,45.99
2026-06-21T22:21:50Z,EXC-001,114.35
2026-06-21T22:22:00Z,EXC-001,58.91
2026-06-21T22:22:10Z,EXC-001,46.46
2026-06-21T22:22:20Z,EXC-001,46.87
2026-06-21T22:22:30Z,EXC-001,52.81
2026-06-21T22:22:40Z,EXC-001,48.34
2026-06-21T22:22:50Z,EXC-001,42.5
2026-06-21T22:23:00Z,EXC-001,52.39
2026-06-21T22:23:10Z,EXC-001,50.4
2026-06-21T22:23:20Z,EXC-001,56.66
2026-06-21T22:23:30Z,EXC-001,55.44
2026-06-21T22:23:40Z,EXC-001,50.47
2026-06-21T22:23:50Z,EXC-001,40.86
2026-06-21T22:24:00Z,EXC-001,46.42
2026-06-21T22:24:10Z,EXC-001,48.0
2026-06-21T22:24:20Z,EXC-001,41.62
2026-06-21T22:24:30Z,EXC-001,55.12
2026-06-21T22:24:40Z,EXC-001,43.23
2026-06-21T22:24:50Z,EXC-001,45.67
2026-06-21T22:25:00Z,EXC-001,53.08
2026-06-21T22:25:10Z,EXC-001,53.05
2026-06-21T22:25:20Z,EXC-001,53.17
2026-06-21T22:25:30Z,EXC-001,59.53
2026-06-21T22:25:40Z,EXC-001,48.96
2026-06-21T22:25:50Z,EXC-001,56.81
2026-06-21T22:26:00Z,EXC-001,52.2
2026-06-21T22:26:10Z,EXC-001,47.32
2026-06-21T22:26:20Z,EXC-001,57.65
2026-06-21T22:26:30Z,EXC-001,44.09
2026-06-21T22:26:40Z,EXC-001,52.18
2026-06-21T22:26:50Z,EXC-001,45.32
2026-06-21T22:27:00Z,EXC-001,41.05
2026-06-21T22:27:10Z,EXC-001,148.67
2026-06-21T22:27:20Z,EXC-001,44.36
2026-06-21T22:27:30Z,EXC-001,55.54
2026-06-21T22:27:40Z,EXC-001,43.68
2026-06-21T22:27:50Z,EXC-001,45.87
2026-06-21T22:28:00Z,EXC-001,56.49
2026-06-21T22:28:10Z,EXC-001,50.49
2026-06-21T22:28:20Z,EXC-001,57.97
2026-06-21T22:28:30Z,EXC-001,50.93
2026-06-21T22:28:40Z,EXC-001,43.06
2026-06-21T22:28:50Z,EXC-001,43.04
2026-06-21T22:29:00Z,EXC-001,41.82
2026-06-21T22:29:10Z,EXC-001,46.38
2026-06-21T22:29:20Z,EXC-001,54.81
2026-06-21T22:29:30Z,EXC-001,56.69
2026-06-21T22:29:40Z,EXC-001,58.08
2026-06-21T22:29:50Z,EXC-001,55.63
2026-06-21T22:30:00Z,EXC-001,56.69
2026-06-21T22:30:10Z,EXC-001,41.39
2026-06-21T22:30:20Z,EXC-001,52.34
2026-06-21T22:30:30Z,EXC-001,57.3
2026-06-21T22:30:40Z,EXC-001,50.37
2026-06-21T22:30:50Z,EXC-001,53.06
2026-06-21T22:31:00Z,EXC-001,44.92
2026-06-21T22:31:10Z,EXC-001,57.97
2026-06-21T22:31:20Z,EXC-001,53.94
2026-06-21T22:31:30Z,EXC-001,55.94
2026-06-21T22:31:40Z,EXC-001,42.82
2026-06-21T22:31:50Z,EXC-001,46.95
2026-06-21T22:32:00Z,EXC-001,53.27
2026-06-21T22:32:10Z,EXC-001,49.55
2026-06-21T22:32:20Z,EXC-001,41.11
2026-06-21T22:32:30Z,EXC-001,41.59
2026-06-21T22:32:40Z,EXC-001,42.25
2026-06-21T22:32:50Z,EXC-001,50.19
2026-06-21T22:33:00Z,EXC-001,40.96
2026-06-21T22:33:10Z,EXC-001,54.61
2026-06-21T22:33:20Z,EXC-001,58.53
2026-06-21T22:33:30Z,EXC-001,44.22
2026-06-21T22:33:40Z,EXC-001,42.41
2026-06-21T22:33:50Z,EXC-001,50.92
2026-06-21T22:34:00Z,EXC-001,151.81
2026-06-21T22:34:10Z,EXC-001,42.34
2026-06-21T22:34:20Z,EXC-001,40.41
2026-06-21T22:34:30Z,EXC-001,47.99
2026-06-21T22:34:40Z,EXC-001,54.79
2026-06-21T22:34:50Z,EXC-001,48.28
2026-06-21T22:35:00Z,EXC-001,58.47
2026-06-21T22:35:10Z,EXC-001,42.05
2026-06-21T22:35:20Z,EXC-001,56.84
2026-06-21T22:35:30Z,EXC-001,43.01
2026-06-21T22:35:40Z,EXC-001,40.49
2026-06-21T22:35:50Z,EXC-001,51.18
2026-06-21T22:36:00Z,EXC-001,47.63
2026-06-21T22:36:10Z,EXC-001,51.06
2026-06-21T22:36:20Z,EXC-001,41.06
2026-06-21T22:36:30Z,EXC-001,41.61
2026-06-21T22:36:40Z,EXC-001,59.69
2026-06-21T22:36:50Z,EXC-001,52.33
2026-06-21T22:37:00Z,EXC-001,52.68
2026-06-21T22:37:10Z,EXC-001,40.04
2026-06-21T22:37:20Z,EXC-001,59.03
2026-06-21T22:37:30Z,EXC-001,52.85
2026-06-21T22:37:40Z,EXC-001,40.28
2026-06-21T22:37:50Z,EXC-001,46.77
2026-06-21T22:38:00Z,EXC-001,48.22
2026-06-21T22:38:10Z,EXC-001,40.58
2026-06-21T22:38:20Z,EXC-001,58.75
2026-06-21T22:38:30Z,EXC-001,51.25
2026-06-21T22:38:40Z,EXC-001,51.84
2026-06-21T22:38:50Z,EXC-001,47.29
2026-06-21T22:39:00Z,EXC-001,43.4
2026-06-21T22:39:10Z,EXC-001,55.9
2026-06-21T22:39:20Z,EXC-001,42.14
2026-06-21T22:39:30Z,EXC-001,50.71
2026-06-21T22:39:40Z,EXC-001,56.09
2026-06-21T22:39:50Z,EXC-001,52.24
2026-06-21T22:40:00Z,EXC-001,40.95
2026-06-21T22:40:10Z,EXC-001,50.32
2026-06-21T22:40:20Z,EXC-001,40.61
2026-06-21T22:40:30Z,EXC-001,41.8
2026-06-21T22:40:40Z,EXC-001,47.08
2026-06-21T22:40:50Z,EXC-001,51.17
2026-06-21T22:41:00Z,EXC-001,57.08
2026-06-21T22:41:10Z,EXC-001,41.72
2026-06-21T22:41:20Z,EXC-001,59.38
2026-06-21T22:41:30Z,EXC-001,54.13
2026-06-21T22:41:40Z,EXC-001,46.52
2026-06-21T22:41:50Z,EXC-001,59.17
2026-06-21T22:42:00Z,EXC-001,52.65
2026-06-21T22:42:10Z,EXC-001,56.85
2026-06-21T22:42:20Z,EXC-001,58.38
2026-06-21T22:42:30Z,EXC-001,41.07
2026-06-21T22:42:40Z,EXC-001,59.53
2026-06-21T22:42:50Z,EXC-001,54.84
2026-06-21T22:43:00Z,EXC-001,48.77
2026-06-21T22:43:10Z,EXC-001,40.05
2026-06-21T22:43:20Z,EXC-001,43.26
2026-06-21T22:43:30Z,EXC-001,49.92
2026-06-21T22:43:40Z,EXC-001,40.01
2026-06-21T22:43:50Z,EXC-001,48.38
2026-06-21T22:44:00Z,EXC-001,54.62
2026-06-21T22:44:10Z,EXC-001,44.25
2026-06-21T22:44:20Z,EXC-001,49.31
2026-06-21T22:44:30Z,EXC-001,43.86
2026-06-21T22:44:40Z,EXC-001,55.91
2026-06-21T22:44:50Z,EXC-001,44.58
2026-06-21T22:45:00Z,EXC-001,41.04
2026-06-21T22:45:10Z,EXC-001,45.66
2026-06-21T22:45:20Z,EXC-001,45.18
2026-06-21T22:45:30Z,EXC-001,58.77
2026-06-21T22:45:40Z,EXC-001,52.91
2026-06-21T22:45:50Z,EXC-001,59.27
2026-06-21T22:46:00Z,EXC-001,41.23
2026-06-21T22:46:10Z,EXC-001,52.52
2026-06-21T22:46:20Z,EXC-001,57.15
2026-06-21T22:46:30Z,EXC-001,45.15
2026-06-21T22:46:40Z,EXC-001,46.55
2026-06-21T22:46:50Z,EXC-001,48.45
2026-06-21T22:47:00Z,EXC-001,58.17
2026-06-21T22:47:10Z,EXC-001,55.04
2026-06-21T22:47:20Z,EXC-001,53.39
2026-06-21T22:47:30Z,EXC-001,57.62
2026-06-21T22:47:40Z,EXC-001,53.83
2026-06-21T22:47:50Z,EXC-001,152.16
2026-06-21T22:48:00Z,EXC-001,56.79
2026-06-21T22:48:10Z,EXC-001,40.75
2026-06-21T22:48:20Z,EXC-001,41.67
2026-06-21T22:48:30Z,EXC-001,40.99
2026-06-21T22:48:40Z,EXC-001,49.36
2026-06-21T22:48:50Z,EXC-001,51.88
2026-06-21T22:49:00Z,EXC-001,57.13
2026-06-21T22:49:10Z,EXC-001,42.45
2026-06-21T22:49:20Z,EXC-001,43.33
2026-06-21T22:49:30Z,EXC-001,45.85
2026-06-21T22:49:40Z,EXC-001,54.96
2026-06-21T22:49:50Z,EXC-001,42.66
2026-06-21T22:50:00Z,EXC-001,41.47
2026-06-21T22:50:10Z,EXC-001,57.35
2026-06-21T22:50:20Z,EXC-001,162.53
2026-06-21T22:50:30Z,EXC-001,49.31
2026-06-21T22:50:40Z,EXC-001,57.21
2026-06-21T22:50:50Z,EXC-001,58.07
2026-06-21T22:51:00Z,EXC-001,44.87
2026-06-21T22:51:10Z,EXC-001,56.89
2026-06-21T22:51:20Z,EXC-001,53.2
2026-06-21T22:51:30Z,EXC-001,56.93
2026-06-21T22:51:40Z,EXC-001,56.6
2026-06-21T22:51:50Z,EXC-001,50.32
2026-06-21T22:52:00Z,EXC-001,51.75
2026-06-21T22:52:10Z,EXC-001,44.63
2026-06-21T22:52:20Z,EXC-001,53.52
2026-06-21T22:52:30Z,EXC-001,48.5
2026-06-21T22:52:40Z,EXC-001,57.62
2026-06-21T22:52:50Z,EXC-001,47.21
2026-06-21T22:53:00Z,EXC-001,45.43
2026-06-21T22:53:10Z,EXC-001,46.56
2026-06-21T22:53:20Z,EXC-001,51.64
2026-06-21T22:53:30Z,EXC-001,57.16
2026-06-21T22:53:40Z,EXC-001,51.68
2026-06-21T22:53:50Z,EXC-001,55.71
2026-06-21T22:54:00Z,EXC-001,46.49
2026-06-21T22:54:10Z,EXC-001,50.28
2026-06-21T22:54:20Z,EXC-001,57.27
2026-06-21T22:54:30Z,EXC-001,56.2
2026-06-21T22:54:40Z,EXC-001,48.8
2026-06-21T22:54:50Z,EXC-001,44.89
2026-06-21T22:55:00Z,EXC-001,57.32
2026-06-21T22:55:10Z,EXC-001,43.89
2026-06-21T22:55:20Z,EXC-001,59.55
2026-06-21T22:55:30Z,EXC-001,41.25
2026-06-21T22:55:40Z,EXC-001,46.34
2026-06-21T22:55:50Z,EXC-001,41.87
2026-06-21T22:56:00Z,EXC-001,50.98
2026-06-21T22:56:10Z,EXC-001,41.38
2026-06-21T22:56:20Z,EXC-001,50.98
2026-06-21T22:56:30Z,EXC-001,55.79
2026-06-21T22:56:40Z,EXC-001,58.31
2026-06-21T22:56:50Z,EXC-001,58.26
2026-06-21T22:57:00Z,EXC-001,59.91
2026-06-21T22:57:10Z,EXC-001,43.83
2026-06-21T22:57:20Z,EXC-001,54.43
2026-06-21T22:57:30Z,EXC-001,57.06
2026-06-21T22:57:40Z,EXC-001,58.88
2026-06-21T22:57:50Z,EXC-001,48.21
2026-06-21T22:58:00Z,EXC-001,54.47
2026-06-21T22:58:10Z,EXC-001,42.49
2026-06-21T22:58:20Z,EXC-001,59.77
2026-06-21T22:58:30Z,EXC-001,49.68
2026-06-21T22:58:40Z,EXC-001,56.27
2026-06-21T22:58:50Z,EXC-001,44.9
2026-06-21T22:59:00Z,EXC-001,56.11
2026-06-21T22:59:10Z,EXC-001,57.41
2026-06-21T22:59:20Z,EXC-001,59.48
2026-06-21T22:59:30Z,EXC-001,55.82
2026-06-21T22:59:40Z,EXC-001,53.72
2026-06-21T22:59:50Z,EXC-001,193.26
