timestamp,equipment_id,vibration_hz
2026-06-21T21:52:00Z,DRL-002,43.3
2026-06-21T21:52:10Z,DRL-002,44.34
2026-06-21T21:52:20Z,DRL-002,156.08
2026-06-21T21:52:30Z,DRL-002,42.93
2026-06-21T21:52:40Z,DRL-002,59.2
2026-06-21T21:52:50Z,DRL-002,58.65
2026-06-21T21:53:00Z,DRL-002,48.76
2026-06-21T21:53:10Z,DRL-002,54.64
2026-06-21T21:53:20Z,DRL-002,56.23
2026-06-21T21:53:30Z,DRL-002,50.5
2026-06-21T21:53:40Z,DRL-002,48.99
2026-06-21T21:53:50Z,DRL-002,45.99
2026-06-21T21:54:00Z,DRL-002,48.29
2026-06-21T21:54:10Z,DRL-002,42.17
2026-06-21T21:54:20Z,DRL-002,55.06
2026-06-21T21:54:30Z,DRL-002,43.22
2026-06-21T21:54:40Z,DRL-002,59.56
2026-06-21T21:54:50Z,DRL-002,58.67
2026-06-21T21:55:00Z,DRL-002,54.12
2026-06-21T21:55:10Z,DRL-002,51.4
2026-06-21T21:55:20Z,DRL-002,45.33
2026-06-21T21:55:30Z,DRL-002,50.87
2026-06-21T21:55:40Z,DRL-002,59.84
2026-06-21T21:55:50Z,DRL-002,46.93
2026-06-21T21:56:00Z,DRL-002,43.77
2026-06-21T21:56:10Z,DRL-002,56.82
2026-06-21T21:56:20Z,DRL-002,58.8
2026-06-21T21:56:30Z,DRL-002,48.39
2026-06-21T21:56:40Z,DRL-002,51.33
2026-06-21T21:56:50Z,DRL-002,57.42
2026-06-21T21:57:00Z,DRL-002,44.95
2026-06-21T21:57:10Z,DRL-002,56.47
2026-06-21T21:57:20Z,DRL-002,50.12
2026-06-21T21:57:30Z,DRL-002,43.12
2026-06-21T21:57:40Z,DRL-002,53.16
2026-06-21T21:57:50Z,DRL-002,52.15
2026-06-21T21:58:00Z,DRL-002,41.73
2026-06-21T21:58:10Z,DRL-002,47.15
2026-06-21T21:58:20Z,DRL-002,51.25
2026-06-21T21:58:30Z,DRL-002,
2026-06-21T21:58:40Z,DRL-002,52.41
2026-06-21T21:58:50Z,DRL-002,56.44
2026-06-21T21:59:00Z,DRL-002,41.43
2026-06-21T21:59:10Z,DRL-002,51.46
2026-06-21T21:59:20Z,DRL-002,49.55
2026-06-21T21:59:30Z,DRL-002,46.54
2026-06-21T21:59:40Z,DRL-002,40.16
2026-06-21T21:59:50Z,DRL-002,52.06
