timestamp,equipment_id,vibration_hz
2026-06-21T01:11:00Z,DRL-002,41.78
2026-06-21T01:11:10Z,DRL-002,48.88
2026-06-21T01:11:20Z,DRL-002,56.76
2026-06-21T01:11:30Z,DRL-002,57.65
2026-06-21T01:11:40Z,DRL-002,140.69
2026-06-21T01:11:50Z,DRL-002,51.1
2026-06-21T01:12:00Z,DRL-002,51.83
2026-06-21T01:12:10Z,DRL-002,46.68
2026-06-21T01:12:20Z,DRL-002,44.46
2026-06-21T01:12:30Z,DRL-002,40.08
2026-06-21T01:12:40Z,DRL-002,41.76
2026-06-21T01:12:50Z,DRL-002,47.31
2026-06-21T01:13:00Z,DRL-002,52.63
2026-06-21T01:13:10Z,DRL-002,52.31
2026-06-21T01:13:20Z,DRL-002,50.94
2026-06-21T01:13:30Z,DRL-002,43.7
2026-06-21T01:13:40Z,DRL-002,55.02
2026-06-21T01:13:50Z,DRL-002,48.27
2026-06-21T01:14:00Z,DRL-002,58.45
2026-06-21T01:14:10Z,DRL-002,45.92
2026-06-21T01:14:20Z,DRL-002,50.73
2026-06-21T01:14:30Z,DRL-002,53.31
2026-06-21T01:14:40Z,DRL-002,48.56
2026-06-21T01:14:50Z,DRL-002,54.76
2026-06-21T01:15:00Z,DRL-002,47.2
2026-06-21T01:15:10Z,DRL-002,48.52
2026-06-21T01:15:20Z,DRL-002,56.6
2026-06-21T01:15:30Z,DRL-002,136.02
2026-06-21T01:15:40Z,DRL-002,49.19
2026-06-21T01:15:50Z,DRL-002,53.3
2026-06-21T01:16:00Z,DRL-002,55.15
2026-06-21T01:16:10Z,DRL-002,52.76
2026-06-21T01:16:20Z,DRL-002,58.62
2026-06-21T01:16:30Z,DRL-002,57.71
2026-06-21T01:16:40Z,DRL-002,43.15
2026-06-21T01:16:50Z,DRL-002,47.46
2026-06-21T01:17:00Z,DRL-002,51.3
2026-06-21T01:17:10Z,DRL-002,48.35
2026-06-21T01:17:20Z,DRL-002,54.59
2026-06-21T01:17:30Z,DRL-002,45.4
2026-06-21T01:17:40Z,DRL-002,54.78
2026-06-21T01:17:50Z,DRL-002,59.83
2026-06-21T01:18:00Z,DRL-002,45.7
2026-06-21T01:18:10Z,DRL-002,44.53
2026-06-21T01:18:20Z,DRL-002,192.6
2026-06-21T01:18:30Z,DRL-002,43.31
2026-06-21T01:18:40Z,DRL-002,58.35
2026-06-21T01:18:50Z,DRL-002,59.57
2026-06-21T01:19:00Z,DRL-002,40.11
2026-06-21T01:19:10Z,DRL-002,160.89
2026-06-21T01:19:20Z,DRL-002,57.3
2026-06-21T01:19:30Z,DRL-002,57.26
2026-06-21T01:19:40Z,DRL-002,55.07
2026-06-21T01:19:50Z,DRL-002,47.07
2026-06-21T01:20:00Z,DRL-002,53.97
2026-06-21T01:20:10Z,DRL-002,47.26
2026-06-21T01:20:20Z,DRL-002,43.17
2026-06-21T01:20:30Z,DRL-002,51.46
2026-06-21T01:20:40Z,DRL-002,56.43
2026-06-21T01:20:50Z,DRL-002,49.31
2026-06-21T01:21:00Z,DRL-002,42.82
2026-06-21T01:21:10Z,DRL-002,59.68
2026-06-21T01:21:20Z,DRL-002,52.24
2026-06-21T01:21:30Z,DRL-002,48.29
2026-06-21T01:21:40Z,DRL-002,57.66
2026-06-21T01:21:50Z,DRL-002,58.49
2026-06-21T01:22:00Z,DRL-002,47.61
2026-06-21T01:22:10Z,DRL-002,102.79
2026-06-21T01:22:20Z,DRL-002,58.13
2026-06-21T01:22:30Z,DRL-002,49.57
2026-06-21T01:22:40Z,DRL-002,50.97
2026-06-21T01:22:50Z,DRL-002,48.84
2026-06-21T01:23:00Z,DRL-002,44.85
2026-06-21T01:23:10Z,DRL-002,52.95
2026-06-21T01:23:20Z,DRL-002,57.46
2026-06-21T01:23:30Z,DRL-002,
2026-06-21T01:23:40Z,DRL-002,144.5
2026-06-21T01:23:50Z,DRL-002,45.38
2026-06-21T01:24:00Z,DRL-002,42.55
2026-06-21T01:24:10Z,DRL-002,
2026-06-21T01:24:20Z,DRL-002,57.43
2026-06-21T01:24:30Z,DRL-002,44.54
2026-06-21T01:24:40Z,DRL-002,53.01
2026-06-21T01:24:50Z,DRL-002,46.97
2026-06-21T01:25:00Z,DRL-002,48.3
2026-06-21T01:25:10Z,DRL-002,45.61
2026-06-21T01:25:20Z,DRL-002,48.77
2026-06-21T01:25:30Z,DRL-002,40.91
2026-06-21T01:25:40Z,DRL-002,43.1
2026-06-21T01:25:50Z,DRL-002,57.82
2026-06-21T01:26:00Z,DRL-002,49.09
2026-06-21T01:26:10Z,DRL-002,41.99
2026-06-21T01:26:20Z,DRL-002,53.4
2026-06-21T01:26:30Z,DRL-002,54.18
2026-06-21T01:26:40Z,DRL-002,51.2
2026-06-21T01:26:50Z,DRL-002,56.67
2026-06-21T01:27:00Z,DRL-002,56.3
2026-06-21T01:27:10Z,DRL-002,45.76
2026-06-21T01:27:20Z,DRL-002,53.94
2026-06-21T01:27:30Z,DRL-002,45.56
2026-06-21T01:27:40Z,DRL-002,46.46
2026-06-21T01:27:50Z,DRL-002,54.93
2026-06-21T01:28:00Z,DRL-002,41.83
2026-06-21T01:28:10Z,DRL-002,49.55
2026-06-21T01:28:20Z,DRL-002,53.77
2026-06-21T01:28:30Z,DRL-002,53.66
2026-06-21T01:28:40Z,DRL-002,58.07
2026-06-21T01:28:50Z,DRL-002,52.73
2026-06-21T01:29:00Z,DRL-002,58.56
2026-06-21T01:29:10Z,DRL-002,47.71
2026-06-21T01:29:20Z,DRL-002,45.3
2026-06-21T01:29:30Z,DRL-002,51.75
2026-06-21T01:29:40Z,DRL-002,52.61
2026-06-21T01:29:50Z,DRL-002,52.57
2026-06-21T01:30:00Z,DRL-002,42.44
2026-06-21T01:30:10Z,DRL-002,51.84
2026-06-21T01:30:20Z,DRL-002,54.82
2026-06-21T01:30:30Z,DRL-002,50.88
2026-06-21T01:30:40Z,DRL-002,59.66
2026-06-21T01:30:50Z,DRL-002,56.18
2026-06-21T01:31:00Z,DRL-002,41.42
2026-06-21T01:31:10Z,DRL-002,55.13
2026-06-21T01:31:20Z,DRL-002,48.54
2026-06-21T01:31:30Z,DRL-002,44.28
2026-06-21T01:31:40Z,DRL-002,56.18
2026-06-21T01:31:50Z,DRL-002,56.22
2026-06-21T01:32:00Z,DRL-002,49.26
2026-06-21T01:32:10Z,DRL-002,55.0
2026-06-21T01:32:20Z,DRL-002,55.87
2026-06-21T01:32:30Z,DRL-002,59.29
2026-06-21T01:32:40Z,DRL-002,58.97
2026-06-21T01:32:50Z,DRL-002,54.81
2026-06-21T01:33:00Z,DRL-002,54.2
2026-06-21T01:33:10Z,DRL-002,50.9
2026-06-21T01:33:20Z,DRL-002,57.88
2026-06-21T01:33:30Z,DRL-002,46.96
2026-06-21T01:33:40Z,DRL-002,53.48
2026-06-21T01:33:50Z,DRL-002,51.24
2026-06-21T01:34:00Z,DRL-002,59.27
2026-06-21T01:34:10Z,DRL-002,50.28
2026-06-21T01:34:20Z,DRL-002,44.22
2026-06-21T01:34:30Z,DRL-002,42.37
2026-06-21T01:34:40Z,DRL-002,48.95
2026-06-21T01:34:50Z,DRL-002,48.48
2026-06-21T01:35:00Z,DRL-002,59.65
2026-06-21T01:35:10Z,DRL-002,52.36
2026-06-21T01:35:20Z,DRL-002,40.26
2026-06-21T01:35:30Z,DRL-002,50.53
2026-06-21T01:35:40Z,DRL-002,59.76
2026-06-21T01:35:50Z,DRL-002,58.7
2026-06-21T01:36:00Z,DRL-002,49.64
2026-06-21T01:36:10Z,DRL-002,40.14
2026-06-21T01:36:20Z,DRL-002,52.64
2026-06-21T01:36:30Z,DRL-002,46.2
2026-06-21T01:36:40Z,DRL-002,43.53
2026-06-21T01:36:50Z,DRL-002,51.66
2026-06-21T01:37:00Z,DRL-002,49.56
2026-06-21T01:37:10Z,DRL-002,59.5
2026-06-21T01:37:20Z,DRL-002,50.62
2026-06-21T01:37:30Z,DRL-002,54.8
2026-06-21T01:37:40Z,DRL-002,46.62
2026-06-21T01:37:50Z,DRL-002,48.29
2026-06-21T01:38:00Z,DRL-002,49.67
2026-06-21T01:38:10Z,DRL-002,57.58
2026-06-21T01:38:20Z,DRL-002,50.2
2026-06-21T01:38:30Z,DRL-002,43.48
2026-06-21T01:38:40Z,DRL-002,43.01
2026-06-21T01:38:50Z,DRL-002,57.92
2026-06-21T01:39:00Z,DRL-002,45.15
2026-06-21T01:39:10Z,DRL-002,50.58
2026-06-21T01:39:20Z,DRL-002,52.18
2026-06-21T01:39:30Z,DRL-002,51.83
2026-06-21T01:39:40Z,DRL-002,46.87
2026-06-21T01:39:50Z,DRL-002,46.2
2026-06-21T01:40:00Z,DRL-002,41.82
2026-06-21T01:40:10Z,DRL-002,46.05
2026-06-21T01:40:20Z,DRL-002,53.42
2026-06-21T01:40:30Z,DRL-002,102.31
2026-06-21T01:40:40Z,DRL-002,52.65
2026-06-21T01:40:50Z,DRL-002,41.01
2026-06-21T01:41:00Z,DRL-002,51.76
2026-06-21T01:41:10Z,DRL-002,58.08
2026-06-21T01:41:20Z,DRL-002,42.78
2026-06-21T01:41:30Z,DRL-002,42.85
2026-06-21T01:41:40Z,DRL-002,134.6
2026-06-21T01:41:50Z,DRL-002,43.35
2026-06-21T01:42:00Z,DRL-002,51.95
2026-06-21T01:42:10Z,DRL-002,57.9
2026-06-21T01:42:20Z,DRL-002,50.73
2026-06-21T01:42:30Z,DRL-002,44.28
2026-06-21T01:42:40Z,DRL-002,58.65
2026-06-21T01:42:50Z,DRL-002,57.54
2026-06-21T01:43:00Z,DRL-002,42.41
2026-06-21T01:43:10Z,DRL-002,56.62
2026-06-21T01:43:20Z,DRL-002,46.14
2026-06-21T01:43:30Z,DRL-002,58.72
2026-06-21T01:43:40Z,DRL-002,52.34
2026-06-21T01:43:50Z,DRL-002,40.22
2026-06-21T01:44:00Z,DRL-002,48.4
2026-06-21T01:44:10Z,DRL-002,41.37
2026-06-21T01:44:20Z,DRL-002,53.29
2026-06-21T01:44:30Z,DRL-002,50.03
2026-06-21T01:44:40Z,DRL-002,59.47
2026-06-21T01:44:50Z,DRL-002,56.33
2026-06-21T01:45:00Z,DRL-002,40.52
2026-06-21T01:45:10Z,DRL-002,56.34
2026-06-21T01:45:20Z,DRL-002,45.07
2026-06-21T01:45:30Z,DRL-002,48.61
2026-06-21T01:45:40Z,DRL-002,57.0
2026-06-21T01:45:50Z,DRL-002,57.79
2026-06-21T01:46:00Z,DRL-002,48.39
2026-06-21T01:46:10Z,DRL-002,46.78
2026-06-21T01:46:20Z,DRL-002,53.07
2026-06-21T01:46:30Z,DRL-002,47.14
2026-06-21T01:46:40Z,DRL-002,59.21
2026-06-21T01:46:50Z,DRL-002,49.13
2026-06-21T01:47:00Z,DRL-002,52.01
2026-06-21T01:47:10Z,DRL-002,53.98
2026-06-21T01:47:20Z,DRL-002,54.05
2026-06-21T01:47:30Z,DRL-002,43.16
2026-06-21T01:47:40Z,DRL-002,51.88
2026-06-21T01:47:50Z,DRL-002,57.54
2026-06-21T01:48:00Z,DRL-002,49.45
2026-06-21T01:48:10Z,DRL-002,43.3
2026-06-21T01:48:20Z,DRL-002,41.13
2026-06-21T01:48:30Z,DRL-002,44.01
2026-06-21T01:48:40Z,DRL-002,58.55
2026-06-21T01:48:50Z,DRL-002,52.57
2026-06-21T01:49:00Z,DRL-002,44.21
2026-06-21T01:49:10Z,DRL-002,48.24
2026-06-21T01:49:20Z,DRL-002,41.67
2026-06-21T01:49:30Z,DRL-002,57.69
2026-06-21T01:49:40Z,DRL-002,45.6
2026-06-21T01:49:50Z,DRL-002,58.77
2026-06-21T01:50:00Z,DRL-002,54.0
2026-06-21T01:50:10Z,DRL-002,50.52
2026-06-21T01:50:20Z,DRL-002,59.38
2026-06-21T01:50:30Z,DRL-002,42.66
2026-06-21T01:50:40Z,DRL-002,43.54
2026-06-21T01:50:50Z,DRL-002,40.61
2026-06-21T01:51:00Z,DRL-002,54.83
2026-06-21T01:51:10Z,DRL-002,45.45
2026-06-21T01:51:20Z,DRL-002,59.43
2026-06-21T01:51:30Z,DRL-002,45.63
2026-06-21T01:51:40Z,DRL-002,50.02
2026-06-21T01:51:50Z,DRL-002,51.9
2026-06-21T01:52:00Z,DRL-002,52.79
2026-06-21T01:52:10Z,DRL-002,48.01
2026-06-21T01:52:20Z,DRL-002,49.29
2026-06-21T01:52:30Z,DRL-002,54.31
2026-06-21T01:52:40Z,DRL-002,56.04
2026-06-21T01:52:50Z,DRL-002,48.1
2026-06-21T01:53:00Z,DRL-002,131.91
2026-06-21T01:53:10Z,DRL-002,55.54
2026-06-21T01:53:20Z,DRL-002,54.21
2026-06-21T01:53:30Z,DRL-002,57.89
2026-06-21T01:53:40Z,DRL-002,44.78
2026-06-21T01:53:50Z,DRL-002,56.58
2026-06-21T01:54:00Z,DRL-002,54.38
2026-06-21T01:54:10Z,DRL-002,48.81
2026-06-21T01:54:20Z,DRL-002,47.71
2026-06-21T01:54:30Z,DRL-002,40.22
2026-06-21T01:54:40Z,DRL-002,52.78
2026-06-21T01:54:50Z,DRL-002,56.11
2026-06-21T01:55:00Z,DRL-002,51.91
2026-06-21T01:55:10Z,DRL-002,47.48
2026-06-21T01:55:20Z,DRL-002,59.91
2026-06-21T01:55:30Z,DRL-002,47.42
2026-06-21T01:55:40Z,DRL-002,50.34
2026-06-21T01:55:50Z,DRL-002,50.22
2026-06-21T01:56:00Z,DRL-002,54.27
2026-06-21T01:56:10Z,DRL-002,53.68
2026-06-21T01:56:20Z,DRL-002,51.41
2026-06-21T01:56:30Z,DRL-002,42.12
2026-06-21T01:56:40Z,DRL-002,58.12
2026-06-21T01:56:50Z,DRL-002,46.55
2026-06-21T01:57:00Z,DRL-002,53.82
2026-06-21T01:57:10Z,DRL-002,54.74
2026-06-21T01:57:20Z,DRL-002,50.43
2026-06-21T01:57:30Z,DRL-002,43.49
2026-06-21T01:57:40Z,DRL-002,42.11
2026-06-21T01:57:50Z,DRL-002,43.79
2026-06-21T01:58:00Z,DRL-002,42.03
2026-06-21T01:58:10Z,DRL-002,51.44
2026-06-21T01:58:20Z,DRL-002,54.68
2026-06-21T01:58:30Z,DRL-002,58.33
2026-06-21T01:58:40Z,DRL-002,54.24
2026-06-21T01:58:50Z,DRL-002,58.5
2026-06-21T01:59:00Z,DRL-002,53.77
2026-06-21T01:59:10Z,DRL-002,51.99
2026-06-21T01:59:20Z,DRL-002,42.23
2026-06-21T01:59:30Z,DRL-002,40.58
2026-06-21T01:59:40Z,DRL-002,166.3
2026-06-21T01:59:50Z,DRL-002,59.9
