timestamp,equipment_id,vibration_hz
2026-06-21T10:15:50Z,EXC-001,42.75
2026-06-21T10:16:00Z,EXC-001,47.45
2026-06-21T10:16:10Z,EXC-001,54.62
2026-06-21T10:16:20Z,EXC-001,46.98
2026-06-21T10:16:30Z,EXC-001,43.49
2026-06-21T10:16:40Z,EXC-001,55.09
2026-06-21T10:16:50Z,EXC-001,45.94
2026-06-21T10:17:00Z,EXC-001,48.84
2026-06-21T10:17:10Z,EXC-001,56.94
2026-06-21T10:17:20Z,EXC-001,41.12
2026-06-21T10:17:30Z,EXC-001,44.68
2026-06-21T10:17:40Z,EXC-001,46.89
2026-06-21T10:17:50Z,EXC-001,46.08
2026-06-21T10:18:00Z,EXC-001,56.99
2026-06-21T10:18:10Z,EXC-001,58.62
2026-06-21T10:18:20Z,EXC-001,43.4
2026-06-21T10:18:30Z,EXC-001,48.69
2026-06-21T10:18:40Z,EXC-001,53.23
2026-06-21T10:18:50Z,EXC-001,47.78
2026-06-21T10:19:00Z,EXC-001,56.82
2026-06-21T10:19:10Z,EXC-001,50.52
2026-06-21T10:19:20Z,EXC-001,56.43
2026-06-21T10:19:30Z,EXC-001,58.38
2026-06-21T10:19:40Z,EXC-001,50.26
2026-06-21T10:19:50Z,EXC-001,45.93
2026-06-21T10:20:00Z,EXC-001,51.1
2026-06-21T10:20:10Z,EXC-001,51.15
2026-06-21T10:20:20Z,EXC-001,40.76
2026-06-21T10:20:30Z,EXC-001,58.31
2026-06-21T10:20:40Z,EXC-001,46.94
2026-06-21T10:20:50Z,EXC-001,45.84
2026-06-21T10:21:00Z,EXC-001,59.11
2026-06-21T10:21:10Z,EXC-001,56.11
2026-06-21T10:21:20Z,EXC-001,56.45
2026-06-21T10:21:30Z,EXC-001,50.11
2026-06-21T10:21:40Z,EXC-001,52.73
2026-06-21T10:21:50Z,EXC-001,49.47
2026-06-21T10:22:00Z,EXC-001,55.67
2026-06-21T10:22:10Z,EXC-001,52.02
2026-06-21T10:22:20Z,EXC-001,47.79
2026-06-21T10:22:30Z,EXC-001,57.47
2026-06-21T10:22:40Z,EXC-001,118.07
2026-06-21T10:22:50Z,EXC-001,51.82
2026-06-21T10:23:00Z,EXC-001,52.59
2026-06-21T10:23:10Z,EXC-001,46.86
2026-06-21T10:23:20Z,EXC-001,52.24
2026-06-21T10:23:30Z,EXC-001,50.75
2026-06-21T10:23:40Z,EXC-001,42.45
2026-06-21T10:23:50Z,EXC-001,120.55
2026-06-21T10:24:00Z,EXC-001,56.62
2026-06-21T10:24:10Z,EXC-001,50.24
2026-06-21T10:24:20Z,EXC-001,40.28
2026-06-21T10:24:30Z,EXC-001,41.73
2026-06-21T10:24:40Z,EXC-001,52.76
2026-06-21T10:24:50Z,EXC-001,43.08
2026-06-21T10:25:00Z,EXC-001,59.29
2026-06-21T10:25:10Z,EXC-001,56.7
2026-06-21T10:25:20Z,EXC-001,51.49
2026-06-21T10:25:30Z,EXC-001,59.94
2026-06-21T10:25:40Z,EXC-001,57.74
2026-06-21T10:25:50Z,EXC-001,54.78
2026-06-21T10:26:00Z,EXC-001,58.0
2026-06-21T10:26:10Z,EXC-001,51.19
2026-06-21T10:26:20Z,EXC-001,47.7
2026-06-21T10:26:30Z,EXC-001,49.21
2026-06-21T10:26:40Z,EXC-001,
2026-06-21T10:26:50Z,EXC-001,48.64
2026-06-21T10:27:00Z,EXC-001,197.88
2026-06-21T10:27:10Z,EXC-001,58.86
2026-06-21T10:27:20Z,EXC-001,43.85
2026-06-21T10:27:30Z,EXC-001,47.01
2026-06-21T10:27:40Z,EXC-001,40.83
2026-06-21T10:27:50Z,EXC-001,50.16
2026-06-21T10:28:00Z,EXC-001,46.69
2026-06-21T10:28:10Z,EXC-001,48.65
2026-06-21T10:28:20Z,EXC-001,54.21
2026-06-21T10:28:30Z,EXC-001,58.95
2026-06-21T10:28:40Z,EXC-001,47.34
2026-06-21T10:28:50Z,EXC-001,45.97
2026-06-21T10:29:00Z,EXC-001,40.48
2026-06-21T10:29:10Z,EXC-001,53.26
2026-06-21T10:29:20Z,EXC-001,56.5
2026-06-21T10:29:30Z,EXC-001,57.11
2026-06-21T10:29:40Z,EXC-001,40.89
2026-06-21T10:29:50Z,EXC-001,53.03
2026-06-21T10:30:00Z,EXC-001,43.02
2026-06-21T10:30:10Z,EXC-001,53.52
2026-06-21T10:30:20Z,EXC-001,44.58
2026-06-21T10:30:30Z,EXC-001,48.13
2026-06-21T10:30:40Z,EXC-001,55.49
2026-06-21T10:30:50Z,EXC-001,56.01
2026-06-21T10:31:00Z,EXC-001,43.96
2026-06-21T10:31:10Z,EXC-001,
2026-06-21T10:31:20Z,EXC-001,49.26
2026-06-21T10:31:30Z,EXC-001,161.69
2026-06-21T10:31:40Z,EXC-001,42.02
2026-06-21T10:31:50Z,EXC-001,41.77
2026-06-21T10:32:00Z,EXC-001,44.88
2026-06-21T10:32:10Z,EXC-001,43.3
2026-06-21T10:32:20Z,EXC-001,56.84
2026-06-21T10:32:30Z,EXC-001,50.02
2026-06-21T10:32:40Z,EXC-001,49.68
2026-06-21T10:32:50Z,EXC-001,51.97
2026-06-21T10:33:00Z,EXC-001,44.19
2026-06-21T10:33:10Z,EXC-001,52.44
2026-06-21T10:33:20Z,EXC-001,48.73
2026-06-21T10:33:30Z,EXC-001,45.41
2026-06-21T10:33:40Z,EXC-001,57.3
2026-06-21T10:33:50Z,EXC-001,58.14
2026-06-21T10:34:00Z,EXC-001,59.27
2026-06-21T10:34:10Z,EXC-001,41.8
2026-06-21T10:34:20Z,EXC-001,57.37
2026-06-21T10:34:30Z,EXC-001,48.98
2026-06-21T10:34:40Z,EXC-001,45.29
2026-06-21T10:34:50Z,EXC-001,46.71
2026-06-21T10:35:00Z,EXC-001,
2026-06-21T10:35:10Z,EXC-001,45.39
2026-06-21T10:35:20Z,EXC-001,58.76
2026-06-21T10:35:30Z,EXC-001,54.19
2026-06-21T10:35:40Z,EXC-001,40.45
2026-06-21T10:35:50Z,EXC-001,59.14
2026-06-21T10:36:00Z,EXC-001,52.08
2026-06-21T10:36:10Z,EXC-001,40.42
2026-06-21T10:36:20Z,EXC-001,44.78
2026-06-21T10:36:30Z,EXC-001,58.29
2026-06-21T10:36:40Z,EXC-001,45.48
2026-06-21T10:36:50Z,EXC-001,43.8
2026-06-21T10:37:00Z,EXC-001,45.29
2026-06-21T10:37:10Z,EXC-001,45.36
2026-06-21T10:37:20Z,EXC-001,42.78
2026-06-21T10:37:30Z,EXC-001,43.96
2026-06-21T10:37:40Z,EXC-001,51.87
2026-06-21T10:37:50Z,EXC-001,58.92
2026-06-21T10:38:00Z,EXC-001,45.1
2026-06-21T10:38:10Z,EXC-001,56.86
2026-06-21T10:38:20Z,EXC-001,58.33
2026-06-21T10:38:30Z,EXC-001,42.61
2026-06-21T10:38:40Z,EXC-001,46.33
2026-06-21T10:38:50Z,EXC-001,43.28
2026-06-21T10:39:00Z,EXC-001,53.53
2026-06-21T10:39:10Z,EXC-001,58.22
2026-06-21T10:39:20Z,EXC-001,48.74
2026-06-21T10:39:30Z,EXC-001,41.77
2026-06-21T10:39:40Z,EXC-001,53.0
2026-06-21T10:39:50Z,EXC-001,57.78
2026-06-21T10:40:00Z,EXC-001,44.24
2026-06-21T10:40:10Z,EXC-001,57.98
2026-06-21T10:40:20Z,EXC-001,45.47
2026-06-21T10:40:30Z,EXC-001,57.64
2026-06-21T10:40:40Z,EXC-001,48.38
2026-06-21T10:40:50Z,EXC-001,41.32
2026-06-21T10:41:00Z,EXC-001,47.69
2026-06-21T10:41:10Z,EXC-001,55.03
2026-06-21T10:41:20Z,EXC-001,48.95
2026-06-21T10:41:30Z,EXC-001,54.43
2026-06-21T10:41:40Z,EXC-001,54.18
2026-06-21T10:41:50Z,EXC-001,44.99
2026-06-21T10:42:00Z,EXC-001,54.78
2026-06-21T10:42:10Z,EXC-001,41.29
2026-06-21T10:42:20Z,EXC-001,55.4
2026-06-21T10:42:30Z,EXC-001,51.75
2026-06-21T10:42:40Z,EXC-001,53.94
2026-06-21T10:42:50Z,EXC-001,49.38
2026-06-21T10:43:00Z,EXC-001,54.11
2026-06-21T10:43:10Z,EXC-001,51.91
2026-06-21T10:43:20Z,EXC-001,59.17
2026-06-21T10:43:30Z,EXC-001,48.32
2026-06-21T10:43:40Z,EXC-001,59.24
2026-06-21T10:43:50Z,EXC-001,49.53
2026-06-21T10:44:00Z,EXC-001,57.09
2026-06-21T10:44:10Z,EXC-001,45.23
2026-06-21T10:44:20Z,EXC-001,55.01
2026-06-21T10:44:30Z,EXC-001,43.86
2026-06-21T10:44:40Z,EXC-001,45.2
2026-06-21T10:44:50Z,EXC-001,182.87
2026-06-21T10:45:00Z,EXC-001,45.85
2026-06-21T10:45:10Z,EXC-001,50.5
2026-06-21T10:45:20Z,EXC-001,40.54
2026-06-21T10:45:30Z,EXC-001,
2026-06-21T10:45:40Z,EXC-001,44.57
2026-06-21T10:45:50Z,EXC-001,59.76
2026-06-21T10:46:00Z,EXC-001,44.89
2026-06-21T10:46:10Z,EXC-001,45.3
2026-06-21T10:46:20Z,EXC-001,57.09
2026-06-21T10:46:30Z,EXC-001,46.19
2026-06-21T10:46:40Z,EXC-001,51.03
2026-06-21T10:46:50Z,EXC-001,58.81
2026-06-21T10:47:00Z,EXC-001,56.17
2026-06-21T10:47:10Z,EXC-001,49.0
2026-06-21T10:47:20Z,EXC-001,56.67
2026-06-21T10:47:30Z,EXC-001,153.7
2026-06-21T10:47:40Z,EXC-001,44.47
2026-06-21T10:47:50Z,EXC-001,54.94
2026-06-21T10:48:00Z,EXC-001,42.24
2026-06-21T10:48:10Z,EXC-001,49.8
2026-06-21T10:48:20Z,EXC-001,102.17
2026-06-21T10:48:30Z,EXC-001,46.01
2026-06-21T10:48:40Z,EXC-001,40.2
2026-06-21T10:48:50Z,EXC-001,46.57
2026-06-21T10:49:00Z,EXC-001,194.44
2026-06-21T10:49:10Z,EXC-001,58.17
2026-06-21T10:49:20Z,EXC-001,50.2
2026-06-21T10:49:30Z,EXC-001,55.37
2026-06-21T10:49:40Z,EXC-001,44.45
2026-06-21T10:49:50Z,EXC-001,46.98
2026-06-21T10:50:00Z,EXC-001,40.92
2026-06-21T10:50:10Z,EXC-001,46.8
2026-06-21T10:50:20Z,EXC-001,44.15
2026-06-21T10:50:30Z,EXC-001,48.43
2026-06-21T10:50:40Z,EXC-001,48.66
2026-06-21T10:50:50Z,EXC-001,46.23
2026-06-21T10:51:00Z,EXC-001,44.5
2026-06-21T10:51:10Z,EXC-001,49.31
2026-06-21T10:51:20Z,EXC-001,47.73
2026-06-21T10:51:30Z,EXC-001,53.81
2026-06-21T10:51:40Z,EXC-001,52.68
2026-06-21T10:51:50Z,EXC-001,48.27
2026-06-21T10:52:00Z,EXC-001,52.51
2026-06-21T10:52:10Z,EXC-001,42.95
2026-06-21T10:52:20Z,EXC-001,41.7
2026-06-21T10:52:30Z,EXC-001,45.11
2026-06-21T10:52:40Z,EXC-001,57.3
2026-06-21T10:52:50Z,EXC-001,51.92
2026-06-21T10:53:00Z,EXC-001,50.49
2026-06-21T10:53:10Z,EXC-001,46.38
2026-06-21T10:53:20Z,EXC-001,56.33
2026-06-21T10:53:30Z,EXC-001,59.65
2026-06-21T10:53:40Z,EXC-001,51.31
2026-06-21T10:53:50Z,EXC-001,52.11
2026-06-21T10:54:00Z,EXC-001,49.02
2026-06-21T10:54:10Z,EXC-001,47.46
2026-06-21T10:54:20Z,EXC-001,48.04
2026-06-21T10:54:30Z,EXC-001,41.92
2026-06-21T10:54:40Z,EXC-001,56.6
2026-06-21T10:54:50Z,EXC-001,56.79
2026-06-21T10:55:00Z,EXC-001,53.16
2026-06-21T10:55:10Z,EXC-001,56.73
2026-06-21T10:55:20Z,EXC-001,42.76
2026-06-21T10:55:30Z,EXC-001,46.3
2026-06-21T10:55:40Z,EXC-001,46.91
2026-06-21T10:55:50Z,EXC-001,
2026-06-21T10:56:00Z,EXC-001,59.91
2026-06-21T10:56:10Z,EXC-001,45.58
2026-06-21T10:56:20Z,EXC-001,43.97
2026-06-21T10:56:30Z,EXC-001,57.13
2026-06-21T10:56:40Z,EXC-001,58.2
2026-06-21T10:56:50Z,EXC-001,55.0
2026-06-21T10:57:00Z,EXC-001,40.22
2026-06-21T10:57:10Z,EXC-001,52.92
2026-06-21T10:57:20Z,EXC-001,56.91
2026-06-21T10:57:30Z,EXC-001,48.07
2026-06-21T10:57:40Z,EXC-001,53.68
2026-06-21T10:57:50Z,EXC-001,46.37
2026-06-21T10:58:00Z,EXC-001,56.78
2026-06-21T10:58:10Z,EXC-001,57.49
2026-06-21T10:58:20Z,EXC-001,41.51
2026-06-21T10:58:30Z,EXC-001,54.45
2026-06-21T10:58:40Z,EXC-001,59.29
2026-06-21T10:58:50Z,EXC-001,48.01
2026-06-21T10:59:00Z,EXC-001,58.21
2026-06-21T10:59:10Z,EXC-001,53.49
2026-06-21T10:59:20Z,EXC-001,52.28
2026-06-21T10:59:30Z,EXC-001,54.12
2026-06-21T10:59:40Z,EXC-001,43.37
2026-06-21T10:59:50Z,EXC-001,49.92
