timestamp,equipment_id,vibration_hz
2026-06-21T17:43:20Z,CRSH-003,48.57
2026-06-21T17:43:30Z,CRSH-003,42.3
2026-06-21T17:43:40Z,CRSH-003,58.01
2026-06-21T17:43:50Z,CRSH-003,49.31
2026-06-21T17:44:00Z,CRSH-003,56.99
2026-06-21T17:44:10Z,CRSH-003,49.42
2026-06-21T17:44:20Z,CRSH-003,40.68
2026-06-21T17:44:30Z,CRSH-003,49.16
2026-06-21T17:44:40Z,CRSH-003,55.88
2026-06-21T17:44:50Z,CRSH-003,54.76
2026-06-21T17:45:00Z,CRSH-003,50.07
2026-06-21T17:45:10Z,CRSH-003,51.58
2026-06-21T17:45:20Z,CRSH-003,58.25
2026-06-21T17:45:30Z,CRSH-003,58.62
2026-06-21T17:45:40Z,CRSH-003,58.95
2026-06-21T17:45:50Z,CRSH-003,48.84
2026-06-21T17:46:00Z,CRSH-003,52.36
2026-06-21T17:46:10Z,CRSH-003,55.56
2026-06-21T17:46:20Z,CRSH-003,49.56
2026-06-21T17:46:30Z,CRSH-003,57.33
2026-06-21T17:46:40Z,CRSH-003,59.25
2026-06-21T17:46:50Z,CRSH-003,45.17
2026-06-21T17:47:00Z,CRSH-003,56.31
2026-06-21T17:47:10Z,CRSH-003,49.74
2026-06-21T17:47:20Z,CRSH-003,55.61
2026-06-21T17:47:30Z,CRSH-003,58.18
2026-06-21T17:47:40Z,CRSH-003,46.81
2026-06-21T17:47:50Z,CRSH-003,53.57
2026-06-21T17:48:00Z,CRSH-003,42.84
2026-06-21T17:48:10Z,CRSH-003,53.17
2026-06-21T17:48:20Z,CRSH-003,52.84
2026-06-21T17:48:30Z,CRSH-003,57.04
2026-06-21T17:48:40Z,CRSH-003,55.04
2026-06-21T17:48:50Z,CRSH-003,45.8
2026-06-21T17:49:00Z,CRSH-003,44.03
2026-06-21T17:49:10Z,CRSH-003,45.29
2026-06-21T17:49:20Z,CRSH-003,46.23
2026-06-21T17:49:30Z,CRSH-003,53.99
2026-06-21T17:49:40Z,CRSH-003,43.32
2026-06-21T17:49:50Z,CRSH-003,110.38
2026-06-21T17:50:00Z,CRSH-003,53.63
2026-06-21T17:50:10Z,CRSH-003,53.47
2026-06-21T17:50:20Z,CRSH-003,43.92
2026-06-21T17:50:30Z,CRSH-003,55.4
2026-06-21T17:50:40Z,CRSH-003,56.52
2026-06-21T17:50:50Z,CRSH-003,40.7
2026-06-21T17:51:00Z,CRSH-003,
2026-06-21T17:51:10Z,CRSH-003,50.49
2026-06-21T17:51:20Z,CRSH-003,47.03
2026-06-21T17:51:30Z,CRSH-003,45.09
2026-06-21T17:51:40Z,CRSH-003,44.46
2026-06-21T17:51:50Z,CRSH-003,49.07
2026-06-21T17:52:00Z,CRSH-003,55.59
2026-06-21T17:52:10Z,CRSH-003,57.75
2026-06-21T17:52:20Z,CRSH-003,188.03
2026-06-21T17:52:30Z,CRSH-003,44.58
2026-06-21T17:52:40Z,CRSH-003,
2026-06-21T17:52:50Z,CRSH-003,59.18
2026-06-21T17:53:00Z,CRSH-003,55.18
2026-06-21T17:53:10Z,CRSH-003,54.71
2026-06-21T17:53:20Z,CRSH-003,51.96
2026-06-21T17:53:30Z,CRSH-003,43.95
2026-06-21T17:53:40Z,CRSH-003,45.69
2026-06-21T17:53:50Z,CRSH-003,41.67
2026-06-21T17:54:00Z,CRSH-003,45.67
2026-06-21T17:54:10Z,CRSH-003,56.69
2026-06-21T17:54:20Z,CRSH-003,48.6
2026-06-21T17:54:30Z,CRSH-003,45.78
2026-06-21T17:54:40Z,CRSH-003,44.78
2026-06-21T17:54:50Z,CRSH-003,51.65
2026-06-21T17:55:00Z,CRSH-003,44.94
2026-06-21T17:55:10Z,CRSH-003,55.56
2026-06-21T17:55:20Z,CRSH-003,48.48
2026-06-21T17:55:30Z,CRSH-003,47.97
2026-06-21T17:55:40Z,CRSH-003,43.69
2026-06-21T17:55:50Z,CRSH-003,58.51
2026-06-21T17:56:00Z,CRSH-003,51.91
2026-06-21T17:56:10Z,CRSH-003,48.21
2026-06-21T17:56:20Z,CRSH-003,41.53
2026-06-21T17:56:30Z,CRSH-003,44.03
2026-06-21T17:56:40Z,CRSH-003,54.32
2026-06-21T17:56:50Z,CRSH-003,56.07
2026-06-21T17:57:00Z,CRSH-003,53.41
2026-06-21T17:57:10Z,CRSH-003,47.34
2026-06-21T17:57:20Z,CRSH-003,49.62
2026-06-21T17:57:30Z,CRSH-003,55.44
2026-06-21T17:57:40Z,CRSH-003,56.05
2026-06-21T17:57:50Z,CRSH-003,48.05
2026-06-21T17:58:00Z,CRSH-003,50.06
2026-06-21T17:58:10Z,CRSH-003,40.42
2026-06-21T17:58:20Z,CRSH-003,52.41
2026-06-21T17:58:30Z,CRSH-003,49.16
2026-06-21T17:58:40Z,CRSH-003,42.98
2026-06-21T17:58:50Z,CRSH-003,43.6
2026-06-21T17:59:00Z,CRSH-003,43.69
2026-06-21T17:59:10Z,CRSH-003,56.82
2026-06-21T17:59:20Z,CRSH-003,45.56
2026-06-21T17:59:30Z,CRSH-003,59.5
2026-06-21T17:59:40Z,CRSH-003,53.81
2026-06-21T17:59:50Z,CRSH-003,54.62
