timestamp,equipment_id,vibration_hz
2026-06-21T09:27:50Z,DRL-002,41.05
2026-06-21T09:28:00Z,DRL-002,171.12
2026-06-21T09:28:10Z,DRL-002,54.76
2026-06-21T09:28:20Z,DRL-002,44.65
2026-06-21T09:28:30Z,DRL-002,41.07
2026-06-21T09:28:40Z,DRL-002,55.21
2026-06-21T09:28:50Z,DRL-002,40.52
2026-06-21T09:29:00Z,DRL-002,45.89
2026-06-21T09:29:10Z,DRL-002,56.4
2026-06-21T09:29:20Z,DRL-002,57.91
2026-06-21T09:29:30Z,DRL-002,45.47
2026-06-21T09:29:40Z,DRL-002,51.04
2026-06-21T09:29:50Z,DRL-002,42.32
2026-06-21T09:30:00Z,DRL-002,57.63
2026-06-21T09:30:10Z,DRL-002,55.98
2026-06-21T09:30:20Z,DRL-002,50.51
2026-06-21T09:30:30Z,DRL-002,49.6
2026-06-21T09:30:40Z,DRL-002,40.15
2026-06-21T09:30:50Z,DRL-002,42.82
2026-06-21T09:31:00Z,DRL-002,55.95
2026-06-21T09:31:10Z,DRL-002,50.15
2026-06-21T09:31:20Z,DRL-002,57.93
2026-06-21T09:31:30Z,DRL-002,50.74
2026-06-21T09:31:40Z,DRL-002,56.79
2026-06-21T09:31:50Z,DRL-002,43.99
2026-06-21T09:32:00Z,DRL-002,58.72
2026-06-21T09:32:10Z,DRL-002,52.84
2026-06-21T09:32:20Z,DRL-002,42.81
2026-06-21T09:32:30Z,DRL-002,48.0
2026-06-21T09:32:40Z,DRL-002,58.59
2026-06-21T09:32:50Z,DRL-002,45.55
2026-06-21T09:33:00Z,DRL-002,41.53
2026-06-21T09:33:10Z,DRL-002,53.2
2026-06-21T09:33:20Z,DRL-002,57.88
2026-06-21T09:33:30Z,DRL-002,47.62
2026-06-21T09:33:40Z,DRL-002,45.08
2026-06-21T09:33:50Z,DRL-002,50.1
2026-06-21T09:34:00Z,DRL-002,51.52
2026-06-21T09:34:10Z,DRL-002,43.31
2026-06-21T09:34:20Z,DRL-002,42.28
2026-06-21T09:34:30Z,DRL-002,55.97
2026-06-21T09:34:40Z,DRL-002,47.08
2026-06-21T09:34:50Z,DRL-002,45.89
2026-06-21T09:35:00Z,DRL-002,42.91
2026-06-21T09:35:10Z,DRL-002,43.45
2026-06-21T09:35:20Z,DRL-002,47.69
2026-06-21T09:35:30Z,DRL-002,46.82
2026-06-21T09:35:40Z,DRL-002,56.7
2026-06-21T09:35:50Z,DRL-002,52.51
2026-06-21T09:36:00Z,DRL-002,52.99
2026-06-21T09:36:10Z,DRL-002,49.08
2026-06-21T09:36:20Z,DRL-002,40.95
2026-06-21T09:36:30Z,DRL-002,58.89
2026-06-21T09:36:40Z,DRL-002,49.65
2026-06-21T09:36:50Z,DRL-002,51.13
2026-06-21T09:37:00Z,DRL-002,43.68
2026-06-21T09:37:10Z,DRL-002,42.78
2026-06-21T09:37:20Z,DRL-002,41.51
2026-06-21T09:37:30Z,DRL-002,51.68
2026-06-21T09:37:40Z,DRL-002,47.88
2026-06-21T09:37:50Z,DRL-002,52.03
2026-06-21T09:38:00Z,DRL-002,49.49
2026-06-21T09:38:10Z,DRL-002,48.68
2026-06-21T09:38:20Z,DRL-002,51.66
2026-06-21T09:38:30Z,DRL-002,51.2
2026-06-21T09:38:40Z,DRL-002,50.66
2026-06-21T09:38:50Z,DRL-002,47.84
2026-06-21T09:39:00Z,DRL-002,40.95
2026-06-21T09:39:10Z,DRL-002,52.74
2026-06-21T09:39:20Z,DRL-002,42.07
2026-06-21T09:39:30Z,DRL-002,59.25
2026-06-21T09:39:40Z,DRL-002,41.89
2026-06-21T09:39:50Z,DRL-002,48.34
2026-06-21T09:40:00Z,DRL-002,42.18
2026-06-21T09:40:10Z,DRL-002,58.37
2026-06-21T09:40:20Z,DRL-002,118.01
2026-06-21T09:40:30Z,DRL-002,45.49
2026-06-21T09:40:40Z,DRL-002,58.25
2026-06-21T09:40:50Z,DRL-002,47.81
2026-06-21T09:41:00Z,DRL-002,40.16
2026-06-21T09:41:10Z,DRL-002,53.84
2026-06-21T09:41:20Z,DRL-002,53.34
2026-06-21T09:41:30Z,DRL-002,43.81
2026-06-21T09:41:40Z,DRL-002,44.25
2026-06-21T09:41:50Z,DRL-002,45.87
2026-06-21T09:42:00Z,DRL-002,54.29
2026-06-21T09:42:10Z,DRL-002,59.56
2026-06-21T09:42:20Z,DRL-002,51.32
2026-06-21T09:42:30Z,DRL-002,48.86
2026-06-21T09:42:40Z,DRL-002,55.84
2026-06-21T09:42:50Z,DRL-002,48.96
2026-06-21T09:43:00Z,DRL-002,47.51
2026-06-21T09:43:10Z,DRL-002,46.52
2026-06-21T09:43:20Z,DRL-002,51.4
2026-06-21T09:43:30Z,DRL-002,45.75
2026-06-21T09:43:40Z,DRL-002,52.65
2026-06-21T09:43:50Z,DRL-002,40.01
2026-06-21T09:44:00Z,DRL-002,43.62
2026-06-21T09:44:10Z,DRL-002,59.5
2026-06-21T09:44:20Z,DRL-002,59.9
2026-06-21T09:44:30Z,DRL-002,59.25
2026-06-21T09:44:40Z,DRL-002,56.81
2026-06-21T09:44:50Z,DRL-002,59.07
2026-06-21T09:45:00Z,DRL-002,52.95
2026-06-21T09:45:10Z,DRL-002,46.24
2026-06-21T09:45:20Z,DRL-002,45.25
2026-06-21T09:45:30Z,DRL-002,54.02
2026-06-21T09:45:40Z,DRL-002,58.66
2026-06-21T09:45:50Z,DRL-002,44.55
2026-06-21T09:46:00Z,DRL-002,
2026-06-21T09:46:10Z,DRL-002,
2026-06-21T09:46:20Z,DRL-002,54.92
2026-06-21T09:46:30Z,DRL-002,58.0
2026-06-21T09:46:40Z,DRL-002,59.65
2026-06-21T09:46:50Z,DRL-002,48.58
2026-06-21T09:47:00Z,DRL-002,49.06
2026-06-21T09:47:10Z,DRL-002,
2026-06-21T09:47:20Z,DRL-002,54.14
2026-06-21T09:47:30Z,DRL-002,51.01
2026-06-21T09:47:40Z,DRL-002,56.87
2026-06-21T09:47:50Z,DRL-002,57.98
2026-06-21T09:48:00Z,DRL-002,56.65
2026-06-21T09:48:10Z,DRL-002,150.07
2026-06-21T09:48:20Z,DRL-002,56.26
2026-06-21T09:48:30Z,DRL-002,55.85
2026-06-21T09:48:40Z,DRL-002,53.03
2026-06-21T09:48:50Z,DRL-002,59.97
2026-06-21T09:49:00Z,DRL-002,48.69
2026-06-21T09:49:10Z,DRL-002,55.39
2026-06-21T09:49:20Z,DRL-002,44.56
2026-06-21T09:49:30Z,DRL-002,59.95
2026-06-21T09:49:40Z,DRL-002,47.75
2026-06-21T09:49:50Z,DRL-002,59.29
2026-06-21T09:50:00Z,DRL-002,43.24
2026-06-21T09:50:10Z,DRL-002,57.51
2026-06-21T09:50:20Z,DRL-002,48.01
2026-06-21T09:50:30Z,DRL-002,168.8
2026-06-21T09:50:40Z,DRL-002,47.6
2026-06-21T09:50:50Z,DRL-002,54.56
2026-06-21T09:51:00Z,DRL-002,43.89
2026-06-21T09:51:10Z,DRL-002,149.52
2026-06-21T09:51:20Z,DRL-002,50.67
2026-06-21T09:51:30Z,DRL-002,140.45
2026-06-21T09:51:40Z,DRL-002,52.81
2026-06-21T09:51:50Z,DRL-002,47.19
2026-06-21T09:52:00Z,DRL-002,51.29
2026-06-21T09:52:10Z,DRL-002,57.81
2026-06-21T09:52:20Z,DRL-002,58.21
2026-06-21T09:52:30Z,DRL-002,50.62
2026-06-21T09:52:40Z,DRL-002,52.13
2026-06-21T09:52:50Z,DRL-002,40.31
2026-06-21T09:53:00Z,DRL-002,59.44
2026-06-21T09:53:10Z,DRL-002,49.66
2026-06-21T09:53:20Z,DRL-002,50.81
2026-06-21T09:53:30Z,DRL-002,57.71
2026-06-21T09:53:40Z,DRL-002,54.94
2026-06-21T09:53:50Z,DRL-002,55.41
2026-06-21T09:54:00Z,DRL-002,58.2
2026-06-21T09:54:10Z,DRL-002,51.71
2026-06-21T09:54:20Z,DRL-002,54.52
2026-06-21T09:54:30Z,DRL-002,43.37
2026-06-21T09:54:40Z,DRL-002,45.9
2026-06-21T09:54:50Z,DRL-002,48.19
2026-06-21T09:55:00Z,DRL-002,49.24
2026-06-21T09:55:10Z,DRL-002,48.08
2026-06-21T09:55:20Z,DRL-002,45.94
2026-06-21T09:55:30Z,DRL-002,49.81
2026-06-21T09:55:40Z,DRL-002,56.2
2026-06-21T09:55:50Z,DRL-002,50.44
2026-06-21T09:56:00Z,DRL-002,45.88
2026-06-21T09:56:10Z,DRL-002,41.49
2026-06-21T09:56:20Z,DRL-002,51.35
2026-06-21T09:56:30Z,DRL-002,43.69
2026-06-21T09:56:40Z,DRL-002,58.46
2026-06-21T09:56:50Z,DRL-002,55.02
2026-06-21T09:57:00Z,DRL-002,49.12
2026-06-21T09:57:10Z,DRL-002,
2026-06-21T09:57:20Z,DRL-002,57.23
2026-06-21T09:57:30Z,DRL-002,53.1
2026-06-21T09:57:40Z,DRL-002,45.26
2026-06-21T09:57:50Z,DRL-002,45.84
2026-06-21T09:58:00Z,DRL-002,40.69
2026-06-21T09:58:10Z,DRL-002,42.41
2026-06-21T09:58:20Z,DRL-002,43.5
2026-06-21T09:58:30Z,DRL-002,57.63
2026-06-21T09:58:40Z,DRL-002,43.73
2026-06-21T09:58:50Z,DRL-002,47.45
2026-06-21T09:59:00Z,DRL-002,54.01
2026-06-21T09:59:10Z,DRL-002,57.17
2026-06-21T09:59:20Z,DRL-002,43.74
2026-06-21T09:59:30Z,DRL-002,56.2
2026-06-21T09:59:40Z,DRL-002,46.2
2026-06-21T09:59:50Z,DRL-002,55.86
