timestamp,equipment_id,vibration_hz
2026-06-21T18:12:00Z,EXC-001,52.88
2026-06-21T18:12:10Z,EXC-001,45.34
2026-06-21T18:12:20Z,EXC-001,44.59
2026-06-21T18:12:30Z,EXC-001,51.63
2026-06-21T18:12:40Z,EXC-001,41.6
2026-06-21T18:12:50Z,EXC-001,43.86
2026-06-21T18:13:00Z,EXC-001,51.15
2026-06-21T18:13:10Z,EXC-001,54.51
2026-06-21T18:13:20Z,EXC-001,56.9
2026-06-21T18:13:30Z,EXC-001,55.5
2026-06-21T18:13:40Z,EXC-001,43.31
2026-06-21T18:13:50Z,EXC-001,49.14
2026-06-21T18:14:00Z,EXC-001,42.92
2026-06-21T18:14:10Z,EXC-001,54.95
2026-06-21T18:14:20Z,EXC-001,55.4
2026-06-21T18:14:30Z,EXC-001,48.78
2026-06-21T18:14:40Z,EXC-001,51.73
2026-06-21T18:14:50Z,EXC-001,46.11
2026-06-21T18:15:00Z,EXC-001,53.94
2026-06-21T18:15:10Z,EXC-001,114.0
2026-06-21T18:15:20Z,EXC-001,58.09
2026-06-21T18:15:30Z,EXC-001,42.56
2026-06-21T18:15:40Z,EXC-001,54.3
2026-06-21T18:15:50Z,EXC-001,52.53
2026-06-21T18:16:00Z,EXC-001,43.51
2026-06-21T18:16:10Z,EXC-001,54.87
2026-06-21T18:16:20Z,EXC-001,53.76
2026-06-21T18:16:30Z,EXC-001,55.62
2026-06-21T18:16:40Z,EXC-001,43.97
2026-06-21T18:16:50Z,EXC-001,43.64
2026-06-21T18:17:00Z,EXC-001,47.82
2026-06-21T18:17:10Z,EXC-001,40.43
2026-06-21T18:17:20Z,EXC-001,52.39
2026-06-21T18:17:30Z,EXC-001,56.35
2026-06-21T18:17:40Z,EXC-001,50.06
2026-06-21T18:17:50Z,EXC-001,52.7
2026-06-21T18:18:00Z,EXC-001,40.76
2026-06-21T18:18:10Z,EXC-001,56.33
2026-06-21T18:18:20Z,EXC-001,59.22
2026-06-21T18:18:30Z,EXC-001,47.57
2026-06-21T18:18:40Z,EXC-001,49.29
2026-06-21T18:18:50Z,EXC-001,55.51
2026-06-21T18:19:00Z,EXC-001,47.8
2026-06-21T18:19:10Z,EXC-001,59.02
2026-06-21T18:19:20Z,EXC-001,45.41
2026-06-21T18:19:30Z,EXC-001,52.34
2026-06-21T18:19:40Z,EXC-001,45.3
2026-06-21T18:19:50Z,EXC-001,42.28
2026-06-21T18:20:00Z,EXC-001,55.93
2026-06-21T18:20:10Z,EXC-001,50.18
2026-06-21T18:20:20Z,EXC-001,58.44
2026-06-21T18:20:30Z,EXC-001,57.04
2026-06-21T18:20:40Z,EXC-001,47.49
2026-06-21T18:20:50Z,EXC-001,43.79
2026-06-21T18:21:00Z,EXC-001,52.34
2026-06-21T18:21:10Z,EXC-001,45.49
2026-06-21T18:21:20Z,EXC-001,58.24
2026-06-21T18:21:30Z,EXC-001,40.99
2026-06-21T18:21:40Z,EXC-001,51.97
2026-06-21T18:21:50Z,EXC-001,43.24
2026-06-21T18:22:00Z,EXC-001,53.04
2026-06-21T18:22:10Z,EXC-001,48.32
2026-06-21T18:22:20Z,EXC-001,41.6
2026-06-21T18:22:30Z,EXC-001,59.04
2026-06-21T18:22:40Z,EXC-001,58.55
2026-06-21T18:22:50Z,EXC-001,55.61
2026-06-21T18:23:00Z,EXC-001,43.45
2026-06-21T18:23:10Z,EXC-001,43.37
2026-06-21T18:23:20Z,EXC-001,57.46
2026-06-21T18:23:30Z,EXC-001,47.42
2026-06-21T18:23:40Z,EXC-001,50.4
2026-06-21T18:23:50Z,EXC-001,41.21
2026-06-21T18:24:00Z,EXC-001,44.08
2026-06-21T18:24:10Z,EXC-001,47.32
2026-06-21T18:24:20Z,EXC-001,59.77
2026-06-21T18:24:30Z,EXC-001,58.24
2026-06-21T18:24:40Z,EXC-001,46.63
2026-06-21T18:24:50Z,EXC-001,46.69
2026-06-21T18:25:00Z,EXC-001,47.07
2026-06-21T18:25:10Z,EXC-001,48.76
2026-06-21T18:25:20Z,EXC-001,46.68
2026-06-21T18:25:30Z,EXC-001,48.51
2026-06-21T18:25:40Z,EXC-001,43.07
2026-06-21T18:25:50Z,EXC-001,51.11
2026-06-21T18:26:00Z,EXC-001,53.04
2026-06-21T18:26:10Z,EXC-001,40.22
2026-06-21T18:26:20Z,EXC-001,55.68
2026-06-21T18:26:30Z,EXC-001,58.13
2026-06-21T18:26:40Z,EXC-001,50.13
2026-06-21T18:26:50Z,EXC-001,50.38
2026-06-21T18:27:00Z,EXC-001,50.61
2026-06-21T18:27:10Z,EXC-001,43.19
2026-06-21T18:27:20Z,EXC-001,52.22
2026-06-21T18:27:30Z,EXC-001,42.94
2026-06-21T18:27:40Z,EXC-001,56.78
2026-06-21T18:27:50Z,EXC-001,58.52
2026-06-21T18:28:00Z,EXC-001,46.38
2026-06-21T18:28:10Z,EXC-001,40.01
2026-06-21T18:28:20Z,EXC-001,47.87
2026-06-21T18:28:30Z,EXC-001,44.0
2026-06-21T18:28:40Z,EXC-001,47.88
2026-06-21T18:28:50Z,EXC-001,51.33
2026-06-21T18:29:00Z,EXC-001,40.25
2026-06-21T18:29:10Z,EXC-001,56.73
2026-06-21T18:29:20Z,EXC-001,48.08
2026-06-21T18:29:30Z,EXC-001,47.75
2026-06-21T18:29:40Z,EXC-001,49.34
2026-06-21T18:29:50Z,EXC-001,59.67
2026-06-21T18:30:00Z,EXC-001,40.57
2026-06-21T18:30:10Z,EXC-001,50.85
2026-06-21T18:30:20Z,EXC-001,41.18
2026-06-21T18:30:30Z,EXC-001,50.78
2026-06-21T18:30:40Z,EXC-001,56.77
2026-06-21T18:30:50Z,EXC-001,59.02
2026-06-21T18:31:00Z,EXC-001,53.14
2026-06-21T18:31:10Z,EXC-001,49.69
2026-06-21T18:31:20Z,EXC-001,56.52
2026-06-21T18:31:30Z,EXC-001,46.73
2026-06-21T18:31:40Z,EXC-001,44.39
2026-06-21T18:31:50Z,EXC-001,50.65
2026-06-21T18:32:00Z,EXC-001,51.71
2026-06-21T18:32:10Z,EXC-001,44.65
2026-06-21T18:32:20Z,EXC-001,45.18
2026-06-21T18:32:30Z,EXC-001,42.54
2026-06-21T18:32:40Z,EXC-001,55.26
2026-06-21T18:32:50Z,EXC-001,46.06
2026-06-21T18:33:00Z,EXC-001,54.49
2026-06-21T18:33:10Z,EXC-001,45.18
2026-06-21T18:33:20Z,EXC-001,49.91
2026-06-21T18:33:30Z,EXC-001,48.25
2026-06-21T18:33:40Z,EXC-001,53.33
2026-06-21T18:33:50Z,EXC-001,58.3
2026-06-21T18:34:00Z,EXC-001,43.16
2026-06-21T18:34:10Z,EXC-001,44.57
2026-06-21T18:34:20Z,EXC-001,57.0
2026-06-21T18:34:30Z,EXC-001,51.72
2026-06-21T18:34:40Z,EXC-001,47.76
2026-06-21T18:34:50Z,EXC-001,44.21
2026-06-21T18:35:00Z,EXC-001,56.26
2026-06-21T18:35:10Z,EXC-001,42.65
2026-06-21T18:35:20Z,EXC-001,45.6
2026-06-21T18:35:30Z,EXC-001,55.37
2026-06-21T18:35:40Z,EXC-001,43.93
2026-06-21T18:35:50Z,EXC-001,59.65
2026-06-21T18:36:00Z,EXC-001,56.99
2026-06-21T18:36:10Z,EXC-001,48.58
2026-06-21T18:36:20Z,EXC-001,51.34
2026-06-21T18:36:30Z,EXC-001,57.62
2026-06-21T18:36:40Z,EXC-001,44.78
2026-06-21T18:36:50Z,EXC-001,49.99
2026-06-21T18:37:00Z,EXC-001,42.49
2026-06-21T18:37:10Z,EXC-001,50.49
2026-06-21T18:37:20Z,EXC-001,55.09
2026-06-21T18:37:30Z,EXC-001,44.65
2026-06-21T18:37:40Z,EXC-001,54.59
2026-06-21T18:37:50Z,EXC-001,55.06
2026-06-21T18:38:00Z,EXC-001,40.49
2026-06-21T18:38:10Z,EXC-001,41.84
2026-06-21T18:38:20Z,EXC-001,52.21
2026-06-21T18:38:30Z,EXC-001,59.62
2026-06-21T18:38:40Z,EXC-001,43.83
2026-06-21T18:38:50Z,EXC-001,40.73
2026-06-21T18:39:00Z,EXC-001,45.99
2026-06-21T18:39:10Z,EXC-001,41.28
2026-06-21T18:39:20Z,EXC-001,49.71
2026-06-21T18:39:30Z,EXC-001,42.69
2026-06-21T18:39:40Z,EXC-001,49.9
2026-06-21T18:39:50Z,EXC-001,57.39
2026-06-21T18:40:00Z,EXC-001,42.41
2026-06-21T18:40:10Z,EXC-001,59.94
2026-06-21T18:40:20Z,EXC-001,54.31
2026-06-21T18:40:30Z,EXC-001,50.93
2026-06-21T18:40:40Z,EXC-001,41.36
2026-06-21T18:40:50Z,EXC-001,46.0
2026-06-21T18:41:00Z,EXC-001,54.81
2026-06-21T18:41:10Z,EXC-001,58.25
2026-06-21T18:41:20Z,EXC-001,56.16
2026-06-21T18:41:30Z,EXC-001,48.1
2026-06-21T18:41:40Z,EXC-001,49.47
2026-06-21T18:41:50Z,EXC-001,59.88
2026-06-21T18:42:00Z,EXC-001,47.66
2026-06-21T18:42:10Z,EXC-001,56.13
2026-06-21T18:42:20Z,EXC-001,58.56
2026-06-21T18:42:30Z,EXC-001,51.88
2026-06-21T18:42:40Z,EXC-001,54.73
2026-06-21T18:42:50Z,EXC-001,42.58
2026-06-21T18:43:00Z,EXC-001,40.36
2026-06-21T18:43:10Z,EXC-001,48.16
2026-06-21T18:43:20Z,EXC-001,165.39
2026-06-21T18:43:30Z,EXC-001,47.28
2026-06-21T18:43:40Z,EXC-001,57.25
2026-06-21T18:43:50Z,EXC-001,43.18
2026-06-21T18:44:00Z,EXC-001,45.84
2026-06-21T18:44:10Z,EXC-001,47.42
2026-06-21T18:44:20Z,EXC-001,52.22
2026-06-21T18:44:30Z,EXC-001,45.98
2026-06-21T18:44:40Z,EXC-001,44.81
2026-06-21T18:44:50Z,EXC-001,59.44
2026-06-21T18:45:00Z,EXC-001,42.0
2026-06-21T18:45:10Z,EXC-001,52.31
2026-06-21T18:45:20Z,EXC-001,41.36
2026-06-21T18:45:30Z,EXC-001,44.13
2026-06-21T18:45:40Z,EXC-001,51.12
2026-06-21T18:45:50Z,EXC-001,43.21
2026-06-21T18:46:00Z,EXC-001,53.26
2026-06-21T18:46:10Z,EXC-001,45.09
2026-06-21T18:46:20Z,EXC-001,46.92
2026-06-21T18:46:30Z,EXC-001,48.63
2026-06-21T18:46:40Z,EXC-001,46.47
2026-06-21T18:46:50Z,EXC-001,41.03
2026-06-21T18:47:00Z,EXC-001,51.11
2026-06-21T18:47:10Z,EXC-001,41.06
2026-06-21T18:47:20Z,EXC-001,42.65
2026-06-21T18:47:30Z,EXC-001,52.89
2026-06-21T18:47:40Z,EXC-001,52.41
2026-06-21T18:47:50Z,EXC-001,54.17
2026-06-21T18:48:00Z,EXC-001,48.03
2026-06-21T18:48:10Z,EXC-001,54.3
2026-06-21T18:48:20Z,EXC-001,41.54
2026-06-21T18:48:30Z,EXC-001,186.11
2026-06-21T18:48:40Z,EXC-001,49.99
2026-06-21T18:48:50Z,EXC-001,51.36
2026-06-21T18:49:00Z,EXC-001,59.12
2026-06-21T18:49:10Z,EXC-001,58.8
2026-06-21T18:49:20Z,EXC-001,48.01
2026-06-21T18:49:30Z,EXC-001,48.06
2026-06-21T18:49:40Z,EXC-001,122.35
2026-06-21T18:49:50Z,EXC-001,40.45
2026-06-21T18:50:00Z,EXC-001,55.04
2026-06-21T18:50:10Z,EXC-001,52.84
2026-06-21T18:50:20Z,EXC-001,42.33
2026-06-21T18:50:30Z,EXC-001,52.25
2026-06-21T18:50:40Z,EXC-001,42.59
2026-06-21T18:50:50Z,EXC-001,56.22
2026-06-21T18:51:00Z,EXC-001,41.42
2026-06-21T18:51:10Z,EXC-001,57.01
2026-06-21T18:51:20Z,EXC-001,51.83
2026-06-21T18:51:30Z,EXC-001,56.03
2026-06-21T18:51:40Z,EXC-001,41.89
2026-06-21T18:51:50Z,EXC-001,42.98
2026-06-21T18:52:00Z,EXC-001,42.6
2026-06-21T18:52:10Z,EXC-001,155.82
2026-06-21T18:52:20Z,EXC-001,40.1
2026-06-21T18:52:30Z,EXC-001,41.81
2026-06-21T18:52:40Z,EXC-001,59.21
2026-06-21T18:52:50Z,EXC-001,46.01
2026-06-21T18:53:00Z,EXC-001,50.46
2026-06-21T18:53:10Z,EXC-001,57.55
2026-06-21T18:53:20Z,EXC-001,49.43
2026-06-21T18:53:30Z,EXC-001,40.42
2026-06-21T18:53:40Z,EXC-001,49.33
2026-06-21T18:53:50Z,EXC-001,181.23
2026-06-21T18:54:00Z,EXC-001,40.0
2026-06-21T18:54:10Z,EXC-001,43.21
2026-06-21T18:54:20Z,EXC-001,40.2
2026-06-21T18:54:30Z,EXC-001,46.28
2026-06-21T18:54:40Z,EXC-001,
2026-06-21T18:54:50Z,EXC-001,45.22
2026-06-21T18:55:00Z,EXC-001,52.63
2026-06-21T18:55:10Z,EXC-001,49.83
2026-06-21T18:55:20Z,EXC-001,56.57
2026-06-21T18:55:30Z,EXC-001,40.86
2026-06-21T18:55:40Z,EXC-001,45.96
2026-06-21T18:55:50Z,EXC-001,49.21
2026-06-21T18:56:00Z,EXC-001,40.13
2026-06-21T18:56:10Z,EXC-001,53.61
2026-06-21T18:56:20Z,EXC-001,56.92
2026-06-21T18:56:30Z,EXC-001,41.93
2026-06-21T18:56:40Z,EXC-001,119.28
2026-06-21T18:56:50Z,EXC-001,42.29
2026-06-21T18:57:00Z,EXC-001,43.29
2026-06-21T18:57:10Z,EXC-001,42.5
2026-06-21T18:57:20Z,EXC-001,40.37
2026-06-21T18:57:30Z,EXC-001,195.9
2026-06-21T18:57:40Z,EXC-001,43.92
2026-06-21T18:57:50Z,EXC-001,57.1
2026-06-21T18:58:00Z,EXC-001,52.57
2026-06-21T18:58:10Z,EXC-001,50.44
2026-06-21T18:58:20Z,EXC-001,58.41
2026-06-21T18:58:30Z,EXC-001,44.14
2026-06-21T18:58:40Z,EXC-001,52.68
2026-06-21T18:58:50Z,EXC-001,49.61
2026-06-21T18:59:00Z,EXC-001,41.56
2026-06-21T18:59:10Z,EXC-001,45.9
2026-06-21T18:59:20Z,EXC-001,50.85
2026-06-21T18:59:30Z,EXC-001,54.73
2026-06-21T18:59:40Z,EXC-001,49.98
2026-06-21T18:59:50Z,EXC-001,50.27
