timestamp,equipment_id,vibration_hz
2026-06-21T19:25:10Z,EXC-001,47.92
2026-06-21T19:25:20Z,EXC-001,48.1
2026-06-21T19:25:30Z,EXC-001,40.87
2026-06-21T19:25:40Z,EXC-001,50.76
2026-06-21T19:25:50Z,EXC-001,198.99
2026-06-21T19:26:00Z,EXC-001,46.33
2026-06-21T19:26:10Z,EXC-001,47.05
2026-06-21T19:26:20Z,EXC-001,53.87
2026-06-21T19:26:30Z,EXC-001,45.23
2026-06-21T19:26:40Z,EXC-001,44.22
2026-06-21T19:26:50Z,EXC-001,42.19
2026-06-21T19:27:00Z,EXC-001,55.02
2026-06-21T19:27:10Z,EXC-001,51.66
2026-06-21T19:27:20Z,EXC-001,48.03
2026-06-21T19:27:30Z,EXC-001,53.74
2026-06-21T19:27:40Z,EXC-001,44.33
2026-06-21T19:27:50Z,EXC-001,41.17
2026-06-21T19:28:00Z,EXC-001,57.36
2026-06-21T19:28:10Z,EXC-001,54.59
2026-06-21T19:28:20Z,EXC-001,50.32
2026-06-21T19:28:30Z,EXC-001,48.39
2026-06-21T19:28:40Z,EXC-001,45.87
2026-06-21T19:28:50Z,EXC-001,190.31
2026-06-21T19:29:00Z,EXC-001,40.84
2026-06-21T19:29:10Z,EXC-001,57.47
2026-06-21T19:29:20Z,EXC-001,118.53
2026-06-21T19:29:30Z,EXC-001,145.42
2026-06-21T19:29:40Z,EXC-001,53.49
2026-06-21T19:29:50Z,EXC-001,
2026-06-21T19:30:00Z,EXC-001,52.26
2026-06-21T19:30:10Z,EXC-001,43.03
2026-06-21T19:30:20Z,EXC-001,47.98
2026-06-21T19:30:30Z,EXC-001,56.67
2026-06-21T19:30:40Z,EXC-001,161.38
2026-06-21T19:30:50Z,EXC-001,47.75
2026-06-21T19:31:00Z,EXC-001,51.32
2026-06-21T19:31:10Z,EXC-001,53.19
2026-06-21T19:31:20Z,EXC-001,52.74
2026-06-21T19:31:30Z,EXC-001,41.06
2026-06-21T19:31:40Z,EXC-001,43.78
2026-06-21T19:31:50Z,EXC-001,55.95
2026-06-21T19:32:00Z,EXC-001,131.07
2026-06-21T19:32:10Z,EXC-001,48.94
2026-06-21T19:32:20Z,EXC-001,55.44
2026-06-21T19:32:30Z,EXC-001,46.71
2026-06-21T19:32:40Z,EXC-001,42.7
2026-06-21T19:32:50Z,EXC-001,41.82
2026-06-21T19:33:00Z,EXC-001,42.95
2026-06-21T19:33:10Z,EXC-001,53.68
2026-06-21T19:33:20Z,EXC-001,55.4
2026-06-21T19:33:30Z,EXC-001,55.14
2026-06-21T19:33:40Z,EXC-001,48.28
2026-06-21T19:33:50Z,EXC-001,45.91
2026-06-21T19:34:00Z,EXC-001,52.39
2026-06-21T19:34:10Z,EXC-001,46.46
2026-06-21T19:34:20Z,EXC-001,58.67
2026-06-21T19:34:30Z,EXC-001,59.51
2026-06-21T19:34:40Z,EXC-001,51.3
2026-06-21T19:34:50Z,EXC-001,49.31
2026-06-21T19:35:00Z,EXC-001,45.01
2026-06-21T19:35:10Z,EXC-001,44.1
2026-06-21T19:35:20Z,EXC-001,40.89
2026-06-21T19:35:30Z,EXC-001,49.64
2026-06-21T19:35:40Z,EXC-001,53.76
2026-06-21T19:35:50Z,EXC-001,46.27
2026-06-21T19:36:00Z,EXC-001,53.23
2026-06-21T19:36:10Z,EXC-001,56.98
2026-06-21T19:36:20Z,EXC-001,53.24
2026-06-21T19:36:30Z,EXC-001,57.33
2026-06-21T19:36:40Z,EXC-001,40.85
2026-06-21T19:36:50Z,EXC-001,46.8
2026-06-21T19:37:00Z,EXC-001,57.71
2026-06-21T19:37:10Z,EXC-001,45.03
2026-06-21T19:37:20Z,EXC-001,52.5
2026-06-21T19:37:30Z,EXC-001,55.62
2026-06-21T19:37:40Z,EXC-001,50.37
2026-06-21T19:37:50Z,EXC-001,54.08
2026-06-21T19:38:00Z,EXC-001,40.8
2026-06-21T19:38:10Z,EXC-001,48.27
2026-06-21T19:38:20Z,EXC-001,43.17
2026-06-21T19:38:30Z,EXC-001,49.08
2026-06-21T19:38:40Z,EXC-001,41.59
2026-06-21T19:38:50Z,EXC-001,40.93
2026-06-21T19:39:00Z,EXC-001,55.17
2026-06-21T19:39:10Z,EXC-001,42.12
2026-06-21T19:39:20Z,EXC-001,44.89
2026-06-21T19:39:30Z,EXC-001,41.08
2026-06-21T19:39:40Z,EXC-001,49.58
2026-06-21T19:39:50Z,EXC-001,58.95
2026-06-21T19:40:00Z,EXC-001,56.6
2026-06-21T19:40:10Z,EXC-001,45.91
2026-06-21T19:40:20Z,EXC-001,58.59
2026-06-21T19:40:30Z,EXC-001,48.03
2026-06-21T19:40:40Z,EXC-001,50.79
2026-06-21T19:40:50Z,EXC-001,56.93
2026-06-21T19:41:00Z,EXC-001,55.29
2026-06-21T19:41:10Z,EXC-001,55.6
2026-06-21T19:41:20Z,EXC-001,55.58
2026-06-21T19:41:30Z,EXC-001,53.4
2026-06-21T19:41:40Z,EXC-001,53.48
2026-06-21T19:41:50Z,EXC-001,59.87
2026-06-21T19:42:00Z,EXC-001,56.21
2026-06-21T19:42:10Z,EXC-001,56.14
2026-06-21T19:42:20Z,EXC-001,59.44
2026-06-21T19:42:30Z,EXC-001,57.2
2026-06-21T19:42:40Z,EXC-001,58.54
2026-06-21T19:42:50Z,EXC-001,57.25
2026-06-21T19:43:00Z,EXC-001,59.42
2026-06-21T19:43:10Z,EXC-001,57.3
2026-06-21T19:43:20Z,EXC-001,57.77
2026-06-21T19:43:30Z,EXC-001,51.71
2026-06-21T19:43:40Z,EXC-001,46.23
2026-06-21T19:43:50Z,EXC-001,55.86
2026-06-21T19:44:00Z,EXC-001,48.23
2026-06-21T19:44:10Z,EXC-001,52.0
2026-06-21T19:44:20Z,EXC-001,44.09
2026-06-21T19:44:30Z,EXC-001,155.08
2026-06-21T19:44:40Z,EXC-001,51.46
2026-06-21T19:44:50Z,EXC-001,50.45
2026-06-21T19:45:00Z,EXC-001,40.51
2026-06-21T19:45:10Z,EXC-001,42.63
2026-06-21T19:45:20Z,EXC-001,45.29
2026-06-21T19:45:30Z,EXC-001,49.85
2026-06-21T19:45:40Z,EXC-001,55.55
2026-06-21T19:45:50Z,EXC-001,44.53
2026-06-21T19:46:00Z,EXC-001,55.54
2026-06-21T19:46:10Z,EXC-001,41.88
2026-06-21T19:46:20Z,EXC-001,57.86
2026-06-21T19:46:30Z,EXC-001,59.22
2026-06-21T19:46:40Z,EXC-001,55.94
2026-06-21T19:46:50Z,EXC-001,59.69
2026-06-21T19:47:00Z,EXC-001,41.04
2026-06-21T19:47:10Z,EXC-001,54.21
2026-06-21T19:47:20Z,EXC-001,51.01
2026-06-21T19:47:30Z,EXC-001,45.43
2026-06-21T19:47:40Z,EXC-001,57.1
2026-06-21T19:47:50Z,EXC-001,57.88
2026-06-21T19:48:00Z,EXC-001,44.04
2026-06-21T19:48:10Z,EXC-001,52.22
2026-06-21T19:48:20Z,EXC-001,44.05
2026-06-21T19:48:30Z,EXC-001,42.12
2026-06-21T19:48:40Z,EXC-001,57.02
2026-06-21T19:48:50Z,EXC-001,47.3
2026-06-21T19:49:00Z,EXC-001,44.73
2026-06-21T19:49:10Z,EXC-001,53.54
2026-06-21T19:49:20Z,EXC-001,40.64
2026-06-21T19:49:30Z,EXC-001,47.39
2026-06-21T19:49:40Z,EXC-001,48.1
2026-06-21T19:49:50Z,EXC-001,53.94
2026-06-21T19:50:00Z,EXC-001,51.37
2026-06-21T19:50:10Z,EXC-001,51.24
2026-06-21T19:50:20Z,EXC-001,42.86
2026-06-21T19:50:30Z,EXC-001,45.0
2026-06-21T19:50:40Z,EXC-001,40.02
2026-06-21T19:50:50Z,EXC-001,42.72
2026-06-21T19:51:00Z,EXC-001,42.05
2026-06-21T19:51:10Z,EXC-001,59.29
2026-06-21T19:51:20Z,EXC-001,44.71
2026-06-21T19:51:30Z,EXC-001,52.58
2026-06-21T19:51:40Z,EXC-001,56.91
2026-06-21T19:51:50Z,EXC-001,41.95
2026-06-21T19:52:00Z,EXC-001,41.51
2026-06-21T19:52:10Z,EXC-001,49.14
2026-06-21T19:52:20Z,EXC-001,54.81
2026-06-21T19:52:30Z,EXC-001,
2026-06-21T19:52:40Z,EXC-001,41.28
2026-06-21T19:52:50Z,EXC-001,45.57
2026-06-21T19:53:00Z,EXC-001,58.26
2026-06-21T19:53:10Z,EXC-001,45.69
2026-06-21T19:53:20Z,EXC-001,50.63
2026-06-21T19:53:30Z,EXC-001,51.68
2026-06-21T19:53:40Z,EXC-001,49.78
2026-06-21T19:53:50Z,EXC-001,43.54
2026-06-21T19:54:00Z,EXC-001,55.05
2026-06-21T19:54:10Z,EXC-001,47.22
2026-06-21T19:54:20Z,EXC-001,55.74
2026-06-21T19:54:30Z,EXC-001,41.55
2026-06-21T19:54:40Z,EXC-001,52.31
2026-06-21T19:54:50Z,EXC-001,57.09
2026-06-21T19:55:00Z,EXC-001,47.18
2026-06-21T19:55:10Z,EXC-001,54.83
2026-06-21T19:55:20Z,EXC-001,42.6
2026-06-21T19:55:30Z,EXC-001,46.51
2026-06-21T19:55:40Z,EXC-001,49.03
2026-06-21T19:55:50Z,EXC-001,53.32
2026-06-21T19:56:00Z,EXC-001,55.23
2026-06-21T19:56:10Z,EXC-001,46.18
2026-06-21T19:56:20Z,EXC-001,42.88
2026-06-21T19:56:30Z,EXC-001,46.58
2026-06-21T19:56:40Z,EXC-001,48.24
2026-06-21T19:56:50Z,EXC-001,46.59
2026-06-21T19:57:00Z,EXC-001,40.53
2026-06-21T19:57:10Z,EXC-001,50.76
2026-06-21T19:57:20Z,EXC-001,44.84
2026-06-21T19:57:30Z,EXC-001,48.88
2026-06-21T19:57:40Z,EXC-001,50.18
2026-06-21T19:57:50Z,EXC-001,54.32
2026-06-21T19:58:00Z,EXC-001,58.53
2026-06-21T19:58:10Z,EXC-001,
2026-06-21T19:58:20Z,EXC-001,46.09
2026-06-21T19:58:30Z,EXC-001,45.22
2026-06-21T19:58:40Z,EXC-001,59.81
2026-06-21T19:58:50Z,EXC-001,48.99
2026-06-21T19:59:00Z,EXC-001,55.79
2026-06-21T19:59:10Z,EXC-001,52.54
2026-06-21T19:59:20Z,EXC-001,57.16
2026-06-21T19:59:30Z,EXC-001,53.43
2026-06-21T19:59:40Z,EXC-001,40.35
2026-06-21T19:59:50Z,EXC-001,45.23
