timestamp,equipment_id,vibration_hz
2026-06-21T12:12:30Z,EXC-001,45.35
2026-06-21T12:12:40Z,EXC-001,51.18
2026-06-21T12:12:50Z,EXC-001,41.2
2026-06-21T12:13:00Z,EXC-001,55.47
2026-06-21T12:13:10Z,EXC-001,53.31
2026-06-21T12:13:20Z,EXC-001,44.21
2026-06-21T12:13:30Z,EXC-001,41.68
2026-06-21T12:13:40Z,EXC-001,58.54
2026-06-21T12:13:50Z,EXC-001,51.7
2026-06-21T12:14:00Z,EXC-001,46.18
2026-06-21T12:14:10Z,EXC-001,49.21
2026-06-21T12:14:20Z,EXC-001,58.82
2026-06-21T12:14:30Z,EXC-001,59.17
2026-06-21T12:14:40Z,EXC-001,45.65
2026-06-21T12:14:50Z,EXC-001,54.19
2026-06-21T12:15:00Z,EXC-001,44.51
2026-06-21T12:15:10Z,EXC-001,47.74
2026-06-21T12:15:20Z,EXC-001,55.25
2026-06-21T12:15:30Z,EXC-001,42.3
2026-06-21T12:15:40Z,EXC-001,47.19
2026-06-21T12:15:50Z,EXC-001,55.78
2026-06-21T12:16:00Z,EXC-001,
2026-06-21T12:16:10Z,EXC-001,
2026-06-21T12:16:20Z,EXC-001,44.85
2026-06-21T12:16:30Z,EXC-001,52.41
2026-06-21T12:16:40Z,EXC-001,45.14
2026-06-21T12:16:50Z,EXC-001,43.02
2026-06-21T12:17:00Z,EXC-001,45.31
2026-06-21T12:17:10Z,EXC-001,47.17
2026-06-21T12:17:20Z,EXC-001,52.96
2026-06-21T12:17:30Z,EXC-001,59.37
2026-06-21T12:17:40Z,EXC-001,50.98
2026-06-21T12:17:50Z,EXC-001,57.52
2026-06-21T12:18:00Z,EXC-001,53.71
2026-06-21T12:18:10Z,EXC-001,46.84
2026-06-21T12:18:20Z,EXC-001,45.48
2026-06-21T12:18:30Z,EXC-001,54.65
2026-06-21T12:18:40Z,EXC-001,54.78
2026-06-21T12:18:50Z,EXC-001,44.14
2026-06-21T12:19:00Z,EXC-001,56.65
2026-06-21T12:19:10Z,EXC-001,53.57
2026-06-21T12:19:20Z,EXC-001,55.72
2026-06-21T12:19:30Z,EXC-001,41.82
2026-06-21T12:19:40Z,EXC-001,40.56
2026-06-21T12:19:50Z,EXC-001,49.39
2026-06-21T12:20:00Z,EXC-001,51.43
2026-06-21T12:20:10Z,EXC-001,48.21
2026-06-21T12:20:20Z,EXC-001,43.01
2026-06-21T12:20:30Z,EXC-001,54.51
2026-06-21T12:20:40Z,EXC-001,48.88
2026-06-21T12:20:50Z,EXC-001,57.32
2026-06-21T12:21:00Z,EXC-001,52.22
2026-06-21T12:21:10Z,EXC-001,41.85
2026-06-21T12:21:20Z,EXC-001,47.78
2026-06-21T12:21:30Z,EXC-001,42.66
2026-06-21T12:21:40Z,EXC-001,46.09
2026-06-21T12:21:50Z,EXC-001,56.65
2026-06-21T12:22:00Z,EXC-001,42.62
2026-06-21T12:22:10Z,EXC-001,56.91
2026-06-21T12:22:20Z,EXC-001,43.92
2026-06-21T12:22:30Z,EXC-001,58.16
2026-06-21T12:22:40Z,EXC-001,40.83
2026-06-21T12:22:50Z,EXC-001,59.68
2026-06-21T12:23:00Z,EXC-001,49.97
2026-06-21T12:23:10Z,EXC-001,59.98
2026-06-21T12:23:20Z,EXC-001,54.4
2026-06-21T12:23:30Z,EXC-001,49.11
2026-06-21T12:23:40Z,EXC-001,40.25
2026-06-21T12:23:50Z,EXC-001,59.2
2026-06-21T12:24:00Z,EXC-001,43.17
2026-06-21T12:24:10Z,EXC-001,46.26
2026-06-21T12:24:20Z,EXC-001,55.77
2026-06-21T12:24:30Z,EXC-001,50.47
2026-06-21T12:24:40Z,EXC-001,48.5
2026-06-21T12:24:50Z,EXC-001,56.45
2026-06-21T12:25:00Z,EXC-001,48.14
2026-06-21T12:25:10Z,EXC-001,54.3
2026-06-21T12:25:20Z,EXC-001,40.77
2026-06-21T12:25:30Z,EXC-001,56.93
2026-06-21T12:25:40Z,EXC-001,53.99
2026-06-21T12:25:50Z,EXC-001,52.29
2026-06-21T12:26:00Z,EXC-001,53.94
2026-06-21T12:26:10Z,EXC-001,45.58
2026-06-21T12:26:20Z,EXC-001,56.89
2026-06-21T12:26:30Z,EXC-001,54.03
2026-06-21T12:26:40Z,EXC-001,56.27
2026-06-21T12:26:50Z,EXC-001,43.94
2026-06-21T12:27:00Z,EXC-001,54.36
2026-06-21T12:27:10Z,EXC-001,54.38
2026-06-21T12:27:20Z,EXC-001,52.92
2026-06-21T12:27:30Z,EXC-001,56.13
2026-06-21T12:27:40Z,EXC-001,58.79
2026-06-21T12:27:50Z,EXC-001,47.87
2026-06-21T12:28:00Z,EXC-001,51.9
2026-06-21T12:28:10Z,EXC-001,56.12
2026-06-21T12:28:20Z,EXC-001,58.97
2026-06-21T12:28:30Z,EXC-001,45.37
2026-06-21T12:28:40Z,EXC-001,55.51
2026-06-21T12:28:50Z,EXC-001,41.94
2026-06-21T12:29:00Z,EXC-001,54.4
2026-06-21T12:29:10Z,EXC-001,53.51
2026-06-21T12:29:20Z,EXC-001,56.22
2026-06-21T12:29:30Z,EXC-001,50.56
2026-06-21T12:29:40Z,EXC-001,55.46
2026-06-21T12:29:50Z,EXC-001,44.71
2026-06-21T12:30:00Z,EXC-001,55.63
2026-06-21T12:30:10Z,EXC-001,46.66
2026-06-21T12:30:20Z,EXC-001,45.99
2026-06-21T12:30:30Z,EXC-001,44.35
2026-06-21T12:30:40Z,EXC-001,197.89
2026-06-21T12:30:50Z,EXC-001,45.31
2026-06-21T12:31:00Z,EXC-001,58.08
2026-06-21T12:31:10Z,EXC-001,54.7
2026-06-21T12:31:20Z,EXC-001,56.09
2026-06-21T12:31:30Z,EXC-001,54.64
2026-06-21T12:31:40Z,EXC-001,43.62
2026-06-21T12:31:50Z,EXC-001,47.85
2026-06-21T12:32:00Z,EXC-001,54.54
2026-06-21T12:32:10Z,EXC-001,42.75
2026-06-21T12:32:20Z,EXC-001,40.16
2026-06-21T12:32:30Z,EXC-001,41.87
2026-06-21T12:32:40Z,EXC-001,44.13
2026-06-21T12:32:50Z,EXC-001,41.2
2026-06-21T12:33:00Z,EXC-001,46.01
2026-06-21T12:33:10Z,EXC-001,44.59
2026-06-21T12:33:20Z,EXC-001,50.11
2026-06-21T12:33:30Z,EXC-001,43.09
2026-06-21T12:33:40Z,EXC-001,41.21
2026-06-21T12:33:50Z,EXC-001,49.88
2026-06-21T12:34:00Z,EXC-001,46.99
2026-06-21T12:34:10Z,EXC-001,44.85
2026-06-21T12:34:20Z,EXC-001,57.66
2026-06-21T12:34:30Z,EXC-001,52.23
2026-06-21T12:34:40Z,EXC-001,41.44
2026-06-21T12:34:50Z,EXC-001,47.6
2026-06-21T12:35:00Z,EXC-001,42.15
2026-06-21T12:35:10Z,EXC-001,146.83
2026-06-21T12:35:20Z,EXC-001,45.38
2026-06-21T12:35:30Z,EXC-001,51.25
2026-06-21T12:35:40Z,EXC-001,41.82
2026-06-21T12:35:50Z,EXC-001,51.33
2026-06-21T12:36:00Z,EXC-001,
2026-06-21T12:36:10Z,EXC-001,55.43
2026-06-21T12:36:20Z,EXC-001,57.03
2026-06-21T12:36:30Z,EXC-001,149.41
2026-06-21T12:36:40Z,EXC-001,57.46
2026-06-21T12:36:50Z,EXC-001,53.14
2026-06-21T12:37:00Z,EXC-001,48.79
2026-06-21T12:37:10Z,EXC-001,54.3
2026-06-21T12:37:20Z,EXC-001,52.51
2026-06-21T12:37:30Z,EXC-001,45.21
2026-06-21T12:37:40Z,EXC-001,40.0
2026-06-21T12:37:50Z,EXC-001,58.83
2026-06-21T12:38:00Z,EXC-001,55.63
2026-06-21T12:38:10Z,EXC-001,185.16
2026-06-21T12:38:20Z,EXC-001,51.75
2026-06-21T12:38:30Z,EXC-001,41.17
2026-06-21T12:38:40Z,EXC-001,48.41
2026-06-21T12:38:50Z,EXC-001,56.6
2026-06-21T12:39:00Z,EXC-001,42.72
2026-06-21T12:39:10Z,EXC-001,53.61
2026-06-21T12:39:20Z,EXC-001,53.46
2026-06-21T12:39:30Z,EXC-001,53.14
2026-06-21T12:39:40Z,EXC-001,42.74
2026-06-21T12:39:50Z,EXC-001,43.73
2026-06-21T12:40:00Z,EXC-001,47.07
2026-06-21T12:40:10Z,EXC-001,51.86
2026-06-21T12:40:20Z,EXC-001,52.03
2026-06-21T12:40:30Z,EXC-001,40.87
2026-06-21T12:40:40Z,EXC-001,43.54
2026-06-21T12:40:50Z,EXC-001,52.29
2026-06-21T12:41:00Z,EXC-001,55.32
2026-06-21T12:41:10Z,EXC-001,47.01
2026-06-21T12:41:20Z,EXC-001,47.09
2026-06-21T12:41:30Z,EXC-001,58.65
2026-06-21T12:41:40Z,EXC-001,59.44
2026-06-21T12:41:50Z,EXC-001,54.17
2026-06-21T12:42:00Z,EXC-001,57.52
2026-06-21T12:42:10Z,EXC-001,58.28
2026-06-21T12:42:20Z,EXC-001,40.4
2026-06-21T12:42:30Z,EXC-001,40.48
2026-06-21T12:42:40Z,EXC-001,48.12
2026-06-21T12:42:50Z,EXC-001,41.6
2026-06-21T12:43:00Z,EXC-001,44.6
2026-06-21T12:43:10Z,EXC-001,58.49
2026-06-21T12:43:20Z,EXC-001,55.16
2026-06-21T12:43:30Z,EXC-001,54.93
2026-06-21T12:43:40Z,EXC-001,57.72
2026-06-21T12:43:50Z,EXC-001,48.38
2026-06-21T12:44:00Z,EXC-001,59.28
2026-06-21T12:44:10Z,EXC-001,40.92
2026-06-21T12:44:20Z,EXC-001,49.46
2026-06-21T12:44:30Z,EXC-001,40.09
2026-06-21T12:44:40Z,EXC-001,43.52
2026-06-21T12:44:50Z,EXC-001,54.14
2026-06-21T12:45:00Z,EXC-001,54.0
2026-06-21T12:45:10Z,EXC-001,51.32
2026-06-21T12:45:20Z,EXC-001,41.45
2026-06-21T12:45:30Z,EXC-001,50.84
2026-06-21T12:45:40Z,EXC-001,44.31
2026-06-21T12:45:50Z,EXC-001,45.9
2026-06-21T12:46:00Z,EXC-001,43.94
2026-06-21T12:46:10Z,EXC-001,40.44
2026-06-21T12:46:20Z,EXC-001,53.67
2026-06-21T12:46:30Z,EXC-001,56.38
2026-06-21T12:46:40Z,EXC-001,50.44
2026-06-21T12:46:50Z,EXC-001,49.74
2026-06-21T12:47:00Z,EXC-001,44.09
2026-06-21T12:47:10Z,EXC-001,56.25
2026-06-21T12:47:20Z,EXC-001,42.27
2026-06-21T12:47:30Z,EXC-001,45.69
2026-06-21T12:47:40Z,EXC-001,40.08
2026-06-21T12:47:50Z,EXC-001,49.25
2026-06-21T12:48:00Z,EXC-001,45.3
2026-06-21T12:48:10Z,EXC-001,42.66
2026-06-21T12:48:20Z,EXC-001,59.08
2026-06-21T12:48:30Z,EXC-001,47.64
2026-06-21T12:48:40Z,EXC-001,59.69
2026-06-21T12:48:50Z,EXC-001,56.15
2026-06-21T12:49:00Z,EXC-001,46.99
2026-06-21T12:49:10Z,EXC-001,59.88
2026-06-21T12:49:20Z,EXC-001,59.48
2026-06-21T12:49:30Z,EXC-001,49.27
2026-06-21T12:49:40Z,EXC-001,45.36
2026-06-21T12:49:50Z,EXC-001,59.59
2026-06-21T12:50:00Z,EXC-001,56.69
2026-06-21T12:50:10Z,EXC-001,129.8
2026-06-21T12:50:20Z,EXC-001,45.55
2026-06-21T12:50:30Z,EXC-001,50.26
2026-06-21T12:50:40Z,EXC-001,44.81
2026-06-21T12:50:50Z,EXC-001,55.53
2026-06-21T12:51:00Z,EXC-001,42.57
2026-06-21T12:51:10Z,EXC-001,
2026-06-21T12:51:20Z,EXC-001,58.43
2026-06-21T12:51:30Z,EXC-001,54.32
2026-06-21T12:51:40Z,EXC-001,48.88
2026-06-21T12:51:50Z,EXC-001,53.06
2026-06-21T12:52:00Z,EXC-001,55.73
2026-06-21T12:52:10Z,EXC-001,45.97
2026-06-21T12:52:20Z,EXC-001,
2026-06-21T12:52:30Z,EXC-001,41.41
2026-06-21T12:52:40Z,EXC-001,45.46
2026-06-21T12:52:50Z,EXC-001,41.34
2026-06-21T12:53:00Z,EXC-001,49.15
2026-06-21T12:53:10Z,EXC-001,51.58
2026-06-21T12:53:20Z,EXC-001,47.55
2026-06-21T12:53:30Z,EXC-001,48.36
2026-06-21T12:53:40Z,EXC-001,41.22
2026-06-21T12:53:50Z,EXC-001,40.31
2026-06-21T12:54:00Z,EXC-001,56.13
2026-06-21T12:54:10Z,EXC-001,44.22
2026-06-21T12:54:20Z,EXC-001,46.19
2026-06-21T12:54:30Z,EXC-001,52.15
2026-06-21T12:54:40Z,EXC-001,48.7
2026-06-21T12:54:50Z,EXC-001,44.77
2026-06-21T12:55:00Z,EXC-001,41.34
2026-06-21T12:55:10Z,EXC-001,58.13
2026-06-21T12:55:20Z,EXC-001,52.06
2026-06-21T12:55:30Z,EXC-001,43.24
2026-06-21T12:55:40Z,EXC-001,53.42
2026-06-21T12:55:50Z,EXC-001,55.4
2026-06-21T12:56:00Z,EXC-001,48.09
2026-06-21T12:56:10Z,EXC-001,40.22
2026-06-21T12:56:20Z,EXC-001,52.45
2026-06-21T12:56:30Z,EXC-001,40.94
2026-06-21T12:56:40Z,EXC-001,49.05
2026-06-21T12:56:50Z,EXC-001,50.45
2026-06-21T12:57:00Z,EXC-001,43.7
2026-06-21T12:57:10Z,EXC-001,114.54
2026-06-21T12:57:20Z,EXC-001,54.18
2026-06-21T12:57:30Z,EXC-001,57.9
2026-06-21T12:57:40Z,EXC-001,55.58
2026-06-21T12:57:50Z,EXC-001,58.29
2026-06-21T12:58:00Z,EXC-001,46.69
2026-06-21T12:58:10Z,EXC-001,50.79
2026-06-21T12:58:20Z,EXC-001,42.71
2026-06-21T12:58:30Z,EXC-001,47.47
2026-06-21T12:58:40Z,EXC-001,48.24
2026-06-21T12:58:50Z,EXC-001,40.54
2026-06-21T12:59:00Z,EXC-001,46.29
2026-06-21T12:59:10Z,EXC-001,107.97
2026-06-21T12:59:20Z,EXC-001,46.09
2026-06-21T12:59:30Z,EXC-001,41.89
2026-06-21T12:59:40Z,EXC-001,49.54
2026-06-21T12:59:50Z,EXC-001,52.51
