timestamp,equipment_id,vibration_hz
2026-06-21T09:10:00Z,EXC-001,47.34
2026-06-21T09:10:10Z,EXC-001,54.42
2026-06-21T09:10:20Z,EXC-001,45.41
2026-06-21T09:10:30Z,EXC-001,40.19
2026-06-21T09:10:40Z,EXC-001,47.97
2026-06-21T09:10:50Z,EXC-001,50.17
2026-06-21T09:11:00Z,EXC-001,52.65
2026-06-21T09:11:10Z,EXC-001,50.16
2026-06-21T09:11:20Z,EXC-001,56.94
2026-06-21T09:11:30Z,EXC-001,48.73
2026-06-21T09:11:40Z,EXC-001,56.77
2026-06-21T09:11:50Z,EXC-001,
2026-06-21T09:12:00Z,EXC-001,51.92
2026-06-21T09:12:10Z,EXC-001,55.78
2026-06-21T09:12:20Z,EXC-001,43.68
2026-06-21T09:12:30Z,EXC-001,45.96
2026-06-21T09:12:40Z,EXC-001,57.63
2026-06-21T09:12:50Z,EXC-001,57.46
2026-06-21T09:13:00Z,EXC-001,46.48
2026-06-21T09:13:10Z,EXC-001,55.94
2026-06-21T09:13:20Z,EXC-001,40.08
2026-06-21T09:13:30Z,EXC-001,55.89
2026-06-21T09:13:40Z,EXC-001,58.32
2026-06-21T09:13:50Z,EXC-001,51.72
2026-06-21T09:14:00Z,EXC-001,51.97
2026-06-21T09:14:10Z,EXC-001,55.86
2026-06-21T09:14:20Z,EXC-001,57.01
2026-06-21T09:14:30Z,EXC-001,48.75
2026-06-21T09:14:40Z,EXC-001,55.73
2026-06-21T09:14:50Z,EXC-001,51.91
2026-06-21T09:15:00Z,EXC-001,53.65
2026-06-21T09:15:10Z,EXC-001,46.99
2026-06-21T09:15:20Z,EXC-001,169.68
2026-06-21T09:15:30Z,EXC-001,45.87
2026-06-21T09:15:40Z,EXC-001,45.53
2026-06-21T09:15:50Z,EXC-001,52.75
2026-06-21T09:16:00Z,EXC-001,50.81
2026-06-21T09:16:10Z,EXC-001,58.11
2026-06-21T09:16:20Z,EXC-001,47.37
2026-06-21T09:16:30Z,EXC-001,59.26
2026-06-21T09:16:40Z,EXC-001,47.35
2026-06-21T09:16:50Z,EXC-001,40.42
2026-06-21T09:17:00Z,EXC-001,52.34
2026-06-21T09:17:10Z,EXC-001,44.35
2026-06-21T09:17:20Z,EXC-001,
2026-06-21T09:17:30Z,EXC-001,57.84
2026-06-21T09:17:40Z,EXC-001,41.09
2026-06-21T09:17:50Z,EXC-001,44.77
2026-06-21T09:18:00Z,EXC-001,45.13
2026-06-21T09:18:10Z,EXC-001,47.86
2026-06-21T09:18:20Z,EXC-001,47.31
2026-06-21T09:18:30Z,EXC-001,45.74
2026-06-21T09:18:40Z,EXC-001,47.87
2026-06-21T09:18:50Z,EXC-001,51.11
2026-06-21T09:19:00Z,EXC-001,54.46
2026-06-21T09:19:10Z,EXC-001,57.24
2026-06-21T09:19:20Z,EXC-001,43.25
2026-06-21T09:19:30Z,EXC-001,59.59
2026-06-21T09:19:40Z,EXC-001,51.92
2026-06-21T09:19:50Z,EXC-001,44.69
2026-06-21T09:20:00Z,EXC-001,48.28
2026-06-21T09:20:10Z,EXC-001,56.89
2026-06-21T09:20:20Z,EXC-001,149.51
2026-06-21T09:20:30Z,EXC-001,48.82
2026-06-21T09:20:40Z,EXC-001,50.03
2026-06-21T09:20:50Z,EXC-001,44.6
2026-06-21T09:21:00Z,EXC-001,58.15
2026-06-21T09:21:10Z,EXC-001,55.53
2026-06-21T09:21:20Z,EXC-001,47.82
2026-06-21T09:21:30Z,EXC-001,50.74
2026-06-21T09:21:40Z,EXC-001,52.12
2026-06-21T09:21:50Z,EXC-001,44.49
2026-06-21T09:22:00Z,EXC-001,40.29
2026-06-21T09:22:10Z,EXC-001,52.36
2026-06-21T09:22:20Z,EXC-001,51.99
2026-06-21T09:22:30Z,EXC-001,52.51
2026-06-21T09:22:40Z,EXC-001,49.76
2026-06-21T09:22:50Z,EXC-001,43.63
2026-06-21T09:23:00Z,EXC-001,48.62
2026-06-21T09:23:10Z,EXC-001,48.06
2026-06-21T09:23:20Z,EXC-001,44.33
2026-06-21T09:23:30Z,EXC-001,48.76
2026-06-21T09:23:40Z,EXC-001,43.49
2026-06-21T09:23:50Z,EXC-001,56.98
2026-06-21T09:24:00Z,EXC-001,42.61
2026-06-21T09:24:10Z,EXC-001,40.52
2026-06-21T09:24:20Z,EXC-001,56.36
2026-06-21T09:24:30Z,EXC-001,183.02
2026-06-21T09:24:40Z,EXC-001,57.02
2026-06-21T09:24:50Z,EXC-001,51.87
2026-06-21T09:25:00Z,EXC-001,50.81
2026-06-21T09:25:10Z,EXC-001,42.87
2026-06-21T09:25:20Z,EXC-001,51.66
2026-06-21T09:25:30Z,EXC-001,49.01
2026-06-21T09:25:40Z,EXC-001,42.26
2026-06-21T09:25:50Z,EXC-001,54.96
2026-06-21T09:26:00Z,EXC-001,49.59
2026-06-21T09:26:10Z,EXC-001,49.36
2026-06-21T09:26:20Z,EXC-001,52.96
2026-06-21T09:26:30Z,EXC-001,51.09
2026-06-21T09:26:40Z,EXC-001,47.07
2026-06-21T09:26:50Z,EXC-001,52.63
2026-06-21T09:27:00Z,EXC-001,
2026-06-21T09:27:10Z,EXC-001,56.54
2026-06-21T09:27:20Z,EXC-001,43.25
2026-06-21T09:27:30Z,EXC-001,53.82
2026-06-21T09:27:40Z,EXC-001,51.21
2026-06-21T09:27:50Z,EXC-001,59.72
2026-06-21T09:28:00Z,EXC-001,50.56
2026-06-21T09:28:10Z,EXC-001,59.08
2026-06-21T09:28:20Z,EXC-001,50.07
2026-06-21T09:28:30Z,EXC-001,59.71
2026-06-21T09:28:40Z,EXC-001,55.13
2026-06-21T09:28:50Z,EXC-001,55.24
2026-06-21T09:29:00Z,EXC-001,45.6
2026-06-21T09:29:10Z,EXC-001,145.02
2026-06-21T09:29:20Z,EXC-001,48.34
2026-06-21T09:29:30Z,EXC-001,43.33
2026-06-21T09:29:40Z,EXC-001,42.84
2026-06-21T09:29:50Z,EXC-001,53.43
2026-06-21T09:30:00Z,EXC-001,42.07
2026-06-21T09:30:10Z,EXC-001,53.62
2026-06-21T09:30:20Z,EXC-001,52.45
2026-06-21T09:30:30Z,EXC-001,50.36
2026-06-21T09:30:40Z,EXC-001,57.72
2026-06-21T09:30:50Z,EXC-001,56.47
2026-06-21T09:31:00Z,EXC-001,46.99
2026-06-21T09:31:10Z,EXC-001,43.79
2026-06-21T09:31:20Z,EXC-001,52.31
2026-06-21T09:31:30Z,EXC-001,50.97
2026-06-21T09:31:40Z,EXC-001,44.29
2026-06-21T09:31:50Z,EXC-001,52.87
2026-06-21T09:32:00Z,EXC-001,58.87
2026-06-21T09:32:10Z,EXC-001,49.57
2026-06-21T09:32:20Z,EXC-001,48.52
2026-06-21T09:32:30Z,EXC-001,56.86
2026-06-21T09:32:40Z,EXC-001,44.21
2026-06-21T09:32:50Z,EXC-001,55.56
2026-06-21T09:33:00Z,EXC-001,48.51
2026-06-21T09:33:10Z,EXC-001,52.65
2026-06-21T09:33:20Z,EXC-001,46.02
2026-06-21T09:33:30Z,EXC-001,55.03
2026-06-21T09:33:40Z,EXC-001,47.51
2026-06-21T09:33:50Z,EXC-001,54.38
2026-06-21T09:34:00Z,EXC-001,54.54
2026-06-21T09:34:10Z,EXC-001,51.04
2026-06-21T09:34:20Z,EXC-001,50.47
2026-06-21T09:34:30Z,EXC-001,54.62
2026-06-21T09:34:40Z,EXC-001,50.17
2026-06-21T09:34:50Z,EXC-001,55.68
2026-06-21T09:35:00Z,EXC-001,59.74
2026-06-21T09:35:10Z,EXC-001,49.04
2026-06-21T09:35:20Z,EXC-001,51.24
2026-06-21T09:35:30Z,EXC-001,57.49
2026-06-21T09:35:40Z,EXC-001,41.63
2026-06-21T09:35:50Z,EXC-001,134.71
2026-06-21T09:36:00Z,EXC-001,59.16
2026-06-21T09:36:10Z,EXC-001,47.98
2026-06-21T09:36:20Z,EXC-001,53.52
2026-06-21T09:36:30Z,EXC-001,40.63
2026-06-21T09:36:40Z,EXC-001,47.46
2026-06-21T09:36:50Z,EXC-001,42.62
2026-06-21T09:37:00Z,EXC-001,48.57
2026-06-21T09:37:10Z,EXC-001,59.47
2026-06-21T09:37:20Z,EXC-001,46.4
2026-06-21T09:37:30Z,EXC-001,56.79
2026-06-21T09:37:40Z,EXC-001,51.7
2026-06-21T09:37:50Z,EXC-001,55.42
2026-06-21T09:38:00Z,EXC-001,49.58
2026-06-21T09:38:10Z,EXC-001,44.77
2026-06-21T09:38:20Z,EXC-001,55.92
2026-06-21T09:38:30Z,EXC-001,51.8
2026-06-21T09:38:40Z,EXC-001,50.48
2026-06-21T09:38:50Z,EXC-001,49.38
2026-06-21T09:39:00Z,EXC-001,46.72
2026-06-21T09:39:10Z,EXC-001,46.43
2026-06-21T09:39:20Z,EXC-001,59.79
2026-06-21T09:39:30Z,EXC-001,58.41
2026-06-21T09:39:40Z,EXC-001,55.0
2026-06-21T09:39:50Z,EXC-001,49.29
2026-06-21T09:40:00Z,EXC-001,44.34
2026-06-21T09:40:10Z,EXC-001,43.92
2026-06-21T09:40:20Z,EXC-001,42.48
2026-06-21T09:40:30Z,EXC-001,49.27
2026-06-21T09:40:40Z,EXC-001,50.88
2026-06-21T09:40:50Z,EXC-001,50.29
2026-06-21T09:41:00Z,EXC-001,49.19
2026-06-21T09:41:10Z,EXC-001,41.98
2026-06-21T09:41:20Z,EXC-001,100.07
2026-06-21T09:41:30Z,EXC-001,159.63
2026-06-21T09:41:40Z,EXC-001,51.92
2026-06-21T09:41:50Z,EXC-001,51.43
2026-06-21T09:42:00Z,EXC-001,51.89
2026-06-21T09:42:10Z,EXC-001,48.4
2026-06-21T09:42:20Z,EXC-001,50.15
2026-06-21T09:42:30Z,EXC-001,166.04
2026-06-21T09:42:40Z,EXC-001,50.95
2026-06-21T09:42:50Z,EXC-001,54.21
2026-06-21T09:43:00Z,EXC-001,49.0
2026-06-21T09:43:10Z,EXC-001,42.84
2026-06-21T09:43:20Z,EXC-001,41.14
2026-06-21T09:43:30Z,EXC-001,42.42
2026-06-21T09:43:40Z,EXC-001,50.47
2026-06-21T09:43:50Z,EXC-001,180.21
2026-06-21T09:44:00Z,EXC-001,47.18
2026-06-21T09:44:10Z,EXC-001,59.31
2026-06-21T09:44:20Z,EXC-001,57.37
2026-06-21T09:44:30Z,EXC-001,54.71
2026-06-21T09:44:40Z,EXC-001,52.46
2026-06-21T09:44:50Z,EXC-001,52.53
2026-06-21T09:45:00Z,EXC-001,40.33
2026-06-21T09:45:10Z,EXC-001,48.85
2026-06-21T09:45:20Z,EXC-001,41.95
2026-06-21T09:45:30Z,EXC-001,46.82
2026-06-21T09:45:40Z,EXC-001,59.14
2026-06-21T09:45:50Z,EXC-001,44.34
2026-06-21T09:46:00Z,EXC-001,46.2
2026-06-21T09:46:10Z,EXC-001,40.88
2026-06-21T09:46:20Z,EXC-001,44.99
2026-06-21T09:46:30Z,EXC-001,52.81
2026-06-21T09:46:40Z,EXC-001,41.65
2026-06-21T09:46:50Z,EXC-001,47.52
2026-06-21T09:47:00Z,EXC-001,46.87
2026-06-21T09:47:10Z,EXC-001,52.8
2026-06-21T09:47:20Z,EXC-001,48.07
2026-06-21T09:47:30Z,EXC-001,57.13
2026-06-21T09:47:40Z,EXC-001,55.07
2026-06-21T09:47:50Z,EXC-001,54.65
2026-06-21T09:48:00Z,EXC-001,48.19
2026-06-21T09:48:10Z,EXC-001,45.64
2026-06-21T09:48:20Z,EXC-001,55.3
2026-06-21T09:48:30Z,EXC-001,49.91
2026-06-21T09:48:40Z,EXC-001,55.31
2026-06-21T09:48:50Z,EXC-001,48.18
2026-06-21T09:49:00Z,EXC-001,53.64
2026-06-21T09:49:10Z,EXC-001,56.8
2026-06-21T09:49:20Z,EXC-001,41.94
2026-06-21T09:49:30Z,EXC-001,44.86
2026-06-21T09:49:40Z,EXC-001,48.0
2026-06-21T09:49:50Z,EXC-001,58.72
2026-06-21T09:50:00Z,EXC-001,53.15
2026-06-21T09:50:10Z,EXC-001,56.53
2026-06-21T09:50:20Z,EXC-001,57.85
2026-06-21T09:50:30Z,EXC-001,47.54
2026-06-21T09:50:40Z,EXC-001,44.89
2026-06-21T09:50:50Z,EXC-001,44.77
2026-06-21T09:51:00Z,EXC-001,58.55
2026-06-21T09:51:10Z,EXC-001,59.02
2026-06-21T09:51:20Z,EXC-001,51.22
2026-06-21T09:51:30Z,EXC-001,147.81
2026-06-21T09:51:40Z,EXC-001,49.47
2026-06-21T09:51:50Z,EXC-001,59.24
2026-06-21T09:52:00Z,EXC-001,48.73
2026-06-21T09:52:10Z,EXC-001,43.18
2026-06-21T09:52:20Z,EXC-001,53.07
2026-06-21T09:52:30Z,EXC-001,54.97
2026-06-21T09:52:40Z,EXC-001,57.98
2026-06-21T09:52:50Z,EXC-001,47.29
2026-06-21T09:53:00Z,EXC-001,49.94
2026-06-21T09:53:10Z,EXC-001,46.16
2026-06-21T09:53:20Z,EXC-001,41.52
2026-06-21T09:53:30Z,EXC-001,48.92
2026-06-21T09:53:40Z,EXC-001,59.89
2026-06-21T09:53:50Z,EXC-001,48.96
2026-06-21T09:54:00Z,EXC-001,51.42
2026-06-21T09:54:10Z,EXC-001,40.49
2026-06-21T09:54:20Z,EXC-001,177.65
2026-06-21T09:54:30Z,EXC-001,57.17
2026-06-21T09:54:40Z,EXC-001,45.12
2026-06-21T09:54:50Z,EXC-001,42.06
2026-06-21T09:55:00Z,EXC-001,57.95
2026-06-21T09:55:10Z,EXC-001,56.3
2026-06-21T09:55:20Z,EXC-001,55.78
2026-06-21T09:55:30Z,EXC-001,43.17
2026-06-21T09:55:40Z,EXC-001,47.1
2026-06-21T09:55:50Z,EXC-001,43.22
2026-06-21T09:56:00Z,EXC-001,59.52
2026-06-21T09:56:10Z,EXC-001,50.39
2026-06-21T09:56:20Z,EXC-001,42.98
2026-06-21T09:56:30Z,EXC-001,58.64
2026-06-21T09:56:40Z,EXC-001,50.92
2026-06-21T09:56:50Z,EXC-001,57.41
2026-06-21T09:57:00Z,EXC-001,48.45
2026-06-21T09:57:10Z,EXC-001,42.73
2026-06-21T09:57:20Z,EXC-001,59.16
2026-06-21T09:57:30Z,EXC-001,50.99
2026-06-21T09:57:40Z,EXC-001,53.22
2026-06-21T09:57:50Z,EXC-001,54.63
2026-06-21T09:58:00Z,EXC-001,42.05
2026-06-21T09:58:10Z,EXC-001,54.95
2026-06-21T09:58:20Z,EXC-001,44.91
2026-06-21T09:58:30Z,EXC-001,134.29
2026-06-21T09:58:40Z,EXC-001,49.05
2026-06-21T09:58:50Z,EXC-001,53.25
2026-06-21T09:59:00Z,EXC-001,58.81
2026-06-21T09:59:10Z,EXC-001,44.58
2026-06-21T09:59:20Z,EXC-001,51.77
2026-06-21T09:59:30Z,EXC-001,40.42
2026-06-21T09:59:40Z,EXC-001,44.45
2026-06-21T09:59:50Z,EXC-001,46.34
