timestamp,equipment_id,vibration_hz
2026-06-21T13:09:40Z,EXC-001,58.93
2026-06-21T13:09:50Z,EXC-001,50.5
2026-06-21T13:10:00Z,EXC-001,48.09
2026-06-21T13:10:10Z,EXC-001,50.94
2026-06-21T13:10:20Z,EXC-001,52.82
2026-06-21T13:10:30Z,EXC-001,48.04
2026-06-21T13:10:40Z,EXC-001,40.52
2026-06-21T13:10:50Z,EXC-001,48.06
2026-06-21T13:11:00Z,EXC-001,53.32
2026-06-21T13:11:10Z,EXC-001,44.95
2026-06-21T13:11:20Z,EXC-001,58.74
2026-06-21T13:11:30Z,EXC-001,47.35
2026-06-21T13:11:40Z,EXC-001,43.08
2026-06-21T13:11:50Z,EXC-001,43.46
2026-06-21T13:12:00Z,EXC-001,55.18
2026-06-21T13:12:10Z,EXC-001,52.4
2026-06-21T13:12:20Z,EXC-001,59.13
2026-06-21T13:12:30Z,EXC-001,52.36
2026-06-21T13:12:40Z,EXC-001,45.91
2026-06-21T13:12:50Z,EXC-001,48.07
2026-06-21T13:13:00Z,EXC-001,58.39
2026-06-21T13:13:10Z,EXC-001,40.23
2026-06-21T13:13:20Z,EXC-001,42.72
2026-06-21T13:13:30Z,EXC-001,57.63
2026-06-21T13:13:40Z,EXC-001,55.84
2026-06-21T13:13:50Z,EXC-001,45.89
2026-06-21T13:14:00Z,EXC-001,58.12
2026-06-21T13:14:10Z,EXC-001,47.25
2026-06-21T13:14:20Z,EXC-001,54.66
2026-06-21T13:14:30Z,EXC-001,44.49
2026-06-21T13:14:40Z,EXC-001,57.69
2026-06-21T13:14:50Z,EXC-001,58.35
2026-06-21T13:15:00Z,EXC-001,44.42
2026-06-21T13:15:10Z,EXC-001,43.57
2026-06-21T13:15:20Z,EXC-001,43.03
2026-06-21T13:15:30Z,EXC-001,42.78
2026-06-21T13:15:40Z,EXC-001,52.01
2026-06-21T13:15:50Z,EXC-001,50.96
2026-06-21T13:16:00Z,EXC-001,54.37
2026-06-21T13:16:10Z,EXC-001,54.62
2026-06-21T13:16:20Z,EXC-001,56.91
2026-06-21T13:16:30Z,EXC-001,55.57
2026-06-21T13:16:40Z,EXC-001,48.46
2026-06-21T13:16:50Z,EXC-001,44.39
2026-06-21T13:17:00Z,EXC-001,41.12
2026-06-21T13:17:10Z,EXC-001,40.9
2026-06-21T13:17:20Z,EXC-001,40.58
2026-06-21T13:17:30Z,EXC-001,47.42
2026-06-21T13:17:40Z,EXC-001,49.56
2026-06-21T13:17:50Z,EXC-001,44.2
2026-06-21T13:18:00Z,EXC-001,58.45
2026-06-21T13:18:10Z,EXC-001,56.14
2026-06-21T13:18:20Z,EXC-001,59.9
2026-06-21T13:18:30Z,EXC-001,41.58
2026-06-21T13:18:40Z,EXC-001,40.18
2026-06-21T13:18:50Z,EXC-001,51.83
2026-06-21T13:19:00Z,EXC-001,47.47
2026-06-21T13:19:10Z,EXC-001,55.98
2026-06-21T13:19:20Z,EXC-001,59.44
2026-06-21T13:19:30Z,EXC-001,59.81
2026-06-21T13:19:40Z,EXC-001,49.39
2026-06-21T13:19:50Z,EXC-001,40.63
2026-06-21T13:20:00Z,EXC-001,55.01
2026-06-21T13:20:10Z,EXC-001,47.42
2026-06-21T13:20:20Z,EXC-001,56.27
2026-06-21T13:20:30Z,EXC-001,58.8
2026-06-21T13:20:40Z,EXC-001,44.55
2026-06-21T13:20:50Z,EXC-001,48.55
2026-06-21T13:21:00Z,EXC-001,52.33
2026-06-21T13:21:10Z,EXC-001,59.84
2026-06-21T13:21:20Z,EXC-001,40.06
2026-06-21T13:21:30Z,EXC-001,51.91
2026-06-21T13:21:40Z,EXC-001,52.02
2026-06-21T13:21:50Z,EXC-001,49.35
2026-06-21T13:22:00Z,EXC-001,45.7
2026-06-21T13:22:10Z,EXC-001,48.25
2026-06-21T13:22:20Z,EXC-001,53.71
2026-06-21T13:22:30Z,EXC-001,47.33
2026-06-21T13:22:40Z,EXC-001,47.73
2026-06-21T13:22:50Z,EXC-001,53.2
2026-06-21T13:23:00Z,EXC-001,51.03
2026-06-21T13:23:10Z,EXC-001,56.73
2026-06-21T13:23:20Z,EXC-001,42.36
2026-06-21T13:23:30Z,EXC-001,40.75
2026-06-21T13:23:40Z,EXC-001,42.79
2026-06-21T13:23:50Z,EXC-001,156.37
2026-06-21T13:24:00Z,EXC-001,53.04
2026-06-21T13:24:10Z,EXC-001,48.61
2026-06-21T13:24:20Z,EXC-001,54.91
2026-06-21T13:24:30Z,EXC-001,44.97
2026-06-21T13:24:40Z,EXC-001,49.72
2026-06-21T13:24:50Z,EXC-001,42.67
2026-06-21T13:25:00Z,EXC-001,42.31
2026-06-21T13:25:10Z,EXC-001,58.48
2026-06-21T13:25:20Z,EXC-001,50.29
2026-06-21T13:25:30Z,EXC-001,54.43
2026-06-21T13:25:40Z,EXC-001,56.13
2026-06-21T13:25:50Z,EXC-001,40.32
2026-06-21T13:26:00Z,EXC-001,55.37
2026-06-21T13:26:10Z,EXC-001,53.32
2026-06-21T13:26:20Z,EXC-001,40.01
2026-06-21T13:26:30Z,EXC-001,49.47
2026-06-21T13:26:40Z,EXC-001,43.62
2026-06-21T13:26:50Z,EXC-001,41.3
2026-06-21T13:27:00Z,EXC-001,57.45
2026-06-21T13:27:10Z,EXC-001,42.61
2026-06-21T13:27:20Z,EXC-001,47.54
2026-06-21T13:27:30Z,EXC-001,58.41
2026-06-21T13:27:40Z,EXC-001,56.66
2026-06-21T13:27:50Z,EXC-001,43.74
2026-06-21T13:28:00Z,EXC-001,45.67
2026-06-21T13:28:10Z,EXC-001,59.39
2026-06-21T13:28:20Z,EXC-001,42.53
2026-06-21T13:28:30Z,EXC-001,50.94
2026-06-21T13:28:40Z,EXC-001,44.85
2026-06-21T13:28:50Z,EXC-001,57.35
2026-06-21T13:29:00Z,EXC-001,45.39
2026-06-21T13:29:10Z,EXC-001,55.22
2026-06-21T13:29:20Z,EXC-001,50.25
2026-06-21T13:29:30Z,EXC-001,56.26
2026-06-21T13:29:40Z,EXC-001,47.94
2026-06-21T13:29:50Z,EXC-001,40.32
2026-06-21T13:30:00Z,EXC-001,53.64
2026-06-21T13:30:10Z,EXC-001,43.1
2026-06-21T13:30:20Z,EXC-001,55.21
2026-06-21T13:30:30Z,EXC-001,54.02
2026-06-21T13:30:40Z,EXC-001,45.1
2026-06-21T13:30:50Z,EXC-001,45.68
2026-06-21T13:31:00Z,EXC-001,52.23
2026-06-21T13:31:10Z,EXC-001,50.81
2026-06-21T13:31:20Z,EXC-001,50.88
2026-06-21T13:31:30Z,EXC-001,43.24
2026-06-21T13:31:40Z,EXC-001,53.41
2026-06-21T13:31:50Z,EXC-001,50.84
2026-06-21T13:32:00Z,EXC-001,52.91
2026-06-21T13:32:10Z,EXC-001,48.77
2026-06-21T13:32:20Z,EXC-001,51.12
2026-06-21T13:32:30Z,EXC-001,53.83
2026-06-21T13:32:40Z,EXC-001,43.69
2026-06-21T13:32:50Z,EXC-001,52.02
2026-06-21T13:33:00Z,EXC-001,51.03
2026-06-21T13:33:10Z,EXC-001,48.85
2026-06-21T13:33:20Z,EXC-001,190.84
2026-06-21T13:33:30Z,EXC-001,41.17
2026-06-21T13:33:40Z,EXC-001,44.26
2026-06-21T13:33:50Z,EXC-001,154.74
2026-06-21T13:34:00Z,EXC-001,49.94
2026-06-21T13:34:10Z,EXC-001,53.69
2026-06-21T13:34:20Z,EXC-001,58.26
2026-06-21T13:34:30Z,EXC-001,55.6
2026-06-21T13:34:40Z,EXC-001,54.59
2026-06-21T13:34:50Z,EXC-001,172.35
2026-06-21T13:35:00Z,EXC-001,46.67
2026-06-21T13:35:10Z,EXC-001,54.79
2026-06-21T13:35:20Z,EXC-001,105.77
2026-06-21T13:35:30Z,EXC-001,46.03
2026-06-21T13:35:40Z,EXC-001,49.71
2026-06-21T13:35:50Z,EXC-001,53.39
2026-06-21T13:36:00Z,EXC-001,50.41
2026-06-21T13:36:10Z,EXC-001,52.91
2026-06-21T13:36:20Z,EXC-001,43.33
2026-06-21T13:36:30Z,EXC-001,48.32
2026-06-21T13:36:40Z,EXC-001,40.89
2026-06-21T13:36:50Z,EXC-001,59.89
2026-06-21T13:37:00Z,EXC-001,48.92
2026-06-21T13:37:10Z,EXC-001,44.48
2026-06-21T13:37:20Z,EXC-001,53.46
2026-06-21T13:37:30Z,EXC-001,43.87
2026-06-21T13:37:40Z,EXC-001,44.03
2026-06-21T13:37:50Z,EXC-001,52.97
2026-06-21T13:38:00Z,EXC-001,50.21
2026-06-21T13:38:10Z,EXC-001,40.76
2026-06-21T13:38:20Z,EXC-001,58.89
2026-06-21T13:38:30Z,EXC-001,49.78
2026-06-21T13:38:40Z,EXC-001,40.9
2026-06-21T13:38:50Z,EXC-001,46.39
2026-06-21T13:39:00Z,EXC-001,57.3
2026-06-21T13:39:10Z,EXC-001,58.61
2026-06-21T13:39:20Z,EXC-001,59.65
2026-06-21T13:39:30Z,EXC-001,49.31
2026-06-21T13:39:40Z,EXC-001,45.05
2026-06-21T13:39:50Z,EXC-001,42.43
2026-06-21T13:40:00Z,EXC-001,49.87
2026-06-21T13:40:10Z,EXC-001,54.32
2026-06-21T13:40:20Z,EXC-001,47.93
2026-06-21T13:40:30Z,EXC-001,53.65
2026-06-21T13:40:40Z,EXC-001,51.42
2026-06-21T13:40:50Z,EXC-001,58.13
2026-06-21T13:41:00Z,EXC-001,53.76
2026-06-21T13:41:10Z,EXC-001,49.76
2026-06-21T13:41:20Z,EXC-001,41.79
2026-06-21T13:41:30Z,EXC-001,41.93
2026-06-21T13:41:40Z,EXC-001,59.95
2026-06-21T13:41:50Z,EXC-001,45.4
2026-06-21T13:42:00Z,EXC-001,57.33
2026-06-21T13:42:10Z,EXC-001,44.52
2026-06-21T13:42:20Z,EXC-001,50.76
2026-06-21T13:42:30Z,EXC-001,55.81
2026-06-21T13:42:40Z,EXC-001,45.45
2026-06-21T13:42:50Z,EXC-001,55.83
2026-06-21T13:43:00Z,EXC-001,55.89
2026-06-21T13:43:10Z,EXC-001,46.18
2026-06-21T13:43:20Z,EXC-001,48.22
2026-06-21T13:43:30Z,EXC-001,45.99
2026-06-21T13:43:40Z,EXC-001,50.45
2026-06-21T13:43:50Z,EXC-001,47.05
2026-06-21T13:44:00Z,EXC-001,49.26
2026-06-21T13:44:10Z,EXC-001,53.52
2026-06-21T13:44:20Z,EXC-001,55.66
2026-06-21T13:44:30Z,EXC-001,43.92
2026-06-21T13:44:40Z,EXC-001,190.82
2026-06-21T13:44:50Z,EXC-001,40.56
2026-06-21T13:45:00Z,EXC-001,46.22
2026-06-21T13:45:10Z,EXC-001,50.41
2026-06-21T13:45:20Z,EXC-001,46.02
2026-06-21T13:45:30Z,EXC-001,59.03
2026-06-21T13:45:40Z,EXC-001,55.02
2026-06-21T13:45:50Z,EXC-001,52.02
2026-06-21T13:46:00Z,EXC-001,47.7
2026-06-21T13:46:10Z,EXC-001,46.92
2026-06-21T13:46:20Z,EXC-001,58.45
2026-06-21T13:46:30Z,EXC-001,49.38
2026-06-21T13:46:40Z,EXC-001,
2026-06-21T13:46:50Z,EXC-001,41.05
2026-06-21T13:47:00Z,EXC-001,59.08
2026-06-21T13:47:10Z,EXC-001,40.47
2026-06-21T13:47:20Z,EXC-001,59.02
2026-06-21T13:47:30Z,EXC-001,40.97
2026-06-21T13:47:40Z,EXC-001,52.4
2026-06-21T13:47:50Z,EXC-001,46.87
2026-06-21T13:48:00Z,EXC-001,57.5
2026-06-21T13:48:10Z,EXC-001,51.92
2026-06-21T13:48:20Z,EXC-001,41.18
2026-06-21T13:48:30Z,EXC-001,51.43
2026-06-21T13:48:40Z,EXC-001,56.68
2026-06-21T13:48:50Z,EXC-001,41.95
2026-06-21T13:49:00Z,EXC-001,53.93
2026-06-21T13:49:10Z,EXC-001,47.67
2026-06-21T13:49:20Z,EXC-001,58.89
2026-06-21T13:49:30Z,EXC-001,115.76
2026-06-21T13:49:40Z,EXC-001,45.09
2026-06-21T13:49:50Z,EXC-001,46.23
2026-06-21T13:50:00Z,EXC-001,41.55
2026-06-21T13:50:10Z,EXC-001,45.14
2026-06-21T13:50:20Z,EXC-001,57.32
2026-06-21T13:50:30Z,EXC-001,120.29
2026-06-21T13:50:40Z,EXC-001,116.96
2026-06-21T13:50:50Z,EXC-001,52.36
2026-06-21T13:51:00Z,EXC-001,58.99
2026-06-21T13:51:10Z,EXC-001,43.04
2026-06-21T13:51:20Z,EXC-001,41.14
2026-06-21T13:51:30Z,EXC-001,57.42
2026-06-21T13:51:40Z,EXC-001,48.93
2026-06-21T13:51:50Z,EXC-001,46.71
2026-06-21T13:52:00Z,EXC-001,111.59
2026-06-21T13:52:10Z,EXC-001,45.98
2026-06-21T13:52:20Z,EXC-001,40.63
2026-06-21T13:52:30Z,EXC-001,45.58
2026-06-21T13:52:40Z,EXC-001,47.73
2026-06-21T13:52:50Z,EXC-001,58.06
2026-06-21T13:53:00Z,EXC-001,42.68
2026-06-21T13:53:10Z,EXC-001,54.02
2026-06-21T13:53:20Z,EXC-001,59.23
2026-06-21T13:53:30Z,EXC-001,40.18
2026-06-21T13:53:40Z,EXC-001,57.09
2026-06-21T13:53:50Z,EXC-001,187.17
2026-06-21T13:54:00Z,EXC-001,58.66
2026-06-21T13:54:10Z,EXC-001,44.39
2026-06-21T13:54:20Z,EXC-001,46.59
2026-06-21T13:54:30Z,EXC-001,55.72
2026-06-21T13:54:40Z,EXC-001,44.03
2026-06-21T13:54:50Z,EXC-001,54.8
2026-06-21T13:55:00Z,EXC-001,58.27
2026-06-21T13:55:10Z,EXC-001,45.93
2026-06-21T13:55:20Z,EXC-001,57.93
2026-06-21T13:55:30Z,EXC-001,52.45
2026-06-21T13:55:40Z,EXC-001,59.75
2026-06-21T13:55:50Z,EXC-001,46.56
2026-06-21T13:56:00Z,EXC-001,47.61
2026-06-21T13:56:10Z,EXC-001,49.64
2026-06-21T13:56:20Z,EXC-001,44.39
2026-06-21T13:56:30Z,EXC-001,51.51
2026-06-21T13:56:40Z,EXC-001,45.38
2026-06-21T13:56:50Z,EXC-001,40.56
2026-06-21T13:57:00Z,EXC-001,50.86
2026-06-21T13:57:10Z,EXC-001,49.89
2026-06-21T13:57:20Z,EXC-001,46.17
2026-06-21T13:57:30Z,EXC-001,59.88
2026-06-21T13:57:40Z,EXC-001,40.9
2026-06-21T13:57:50Z,EXC-001,51.11
2026-06-21T13:58:00Z,EXC-001,49.68
2026-06-21T13:58:10Z,EXC-001,51.11
2026-06-21T13:58:20Z,EXC-001,50.16
2026-06-21T13:58:30Z,EXC-001,52.26
2026-06-21T13:58:40Z,EXC-001,59.29
2026-06-21T13:58:50Z,EXC-001,48.73
2026-06-21T13:59:00Z,EXC-001,42.29
2026-06-21T13:59:10Z,EXC-001,58.94
2026-06-21T13:59:20Z,EXC-001,59.42
2026-06-21T13:59:30Z,EXC-001,54.99
2026-06-21T13:59:40Z,EXC-001,46.55
2026-06-21T13:59:50Z,EXC-001,54.48
