timestamp,equipment_id,vibration_hz
2026-06-21T02:12:00Z,EXC-001,52.31
2026-06-21T02:12:10Z,EXC-001,47.77
2026-06-21T02:12:20Z,EXC-001,41.09
2026-06-21T02:12:30Z,EXC-001,49.68
2026-06-21T02:12:40Z,EXC-001,58.26
2026-06-21T02:12:50Z,EXC-001,59.29
2026-06-21T02:13:00Z,EXC-001,44.66
2026-06-21T02:13:10Z,EXC-001,47.94
2026-06-21T02:13:20Z,EXC-001,46.53
2026-06-21T02:13:30Z,EXC-001,59.52
2026-06-21T02:13:40Z,EXC-001,58.08
2026-06-21T02:13:50Z,EXC-001,57.81
2026-06-21T02:14:00Z,EXC-001,43.49
2026-06-21T02:14:10Z,EXC-001,44.36
2026-06-21T02:14:20Z,EXC-001,53.57
2026-06-21T02:14:30Z,EXC-001,43.45
2026-06-21T02:14:40Z,EXC-001,49.52
2026-06-21T02:14:50Z,EXC-001,58.9
2026-06-21T02:15:00Z,EXC-001,51.97
2026-06-21T02:15:10Z,EXC-001,40.07
2026-06-21T02:15:20Z,EXC-001,51.76
2026-06-21T02:15:30Z,EXC-001,55.32
2026-06-21T02:15:40Z,EXC-001,59.98
2026-06-21T02:15:50Z,EXC-001,41.33
2026-06-21T02:16:00Z,EXC-001,58.39
2026-06-21T02:16:10Z,EXC-001,56.19
2026-06-21T02:16:20Z,EXC-001,52.04
2026-06-21T02:16:30Z,EXC-001,45.12
2026-06-21T02:16:40Z,EXC-001,43.22
2026-06-21T02:16:50Z,EXC-001,42.2
2026-06-21T02:17:00Z,EXC-001,56.94
2026-06-21T02:17:10Z,EXC-001,56.71
2026-06-21T02:17:20Z,EXC-001,131.03
2026-06-21T02:17:30Z,EXC-001,54.89
2026-06-21T02:17:40Z,EXC-001,58.3
2026-06-21T02:17:50Z,EXC-001,55.9
2026-06-21T02:18:00Z,EXC-001,42.18
2026-06-21T02:18:10Z,EXC-001,40.62
2026-06-21T02:18:20Z,EXC-001,56.92
2026-06-21T02:18:30Z,EXC-001,42.06
2026-06-21T02:18:40Z,EXC-001,41.42
2026-06-21T02:18:50Z,EXC-001,59.94
2026-06-21T02:19:00Z,EXC-001,53.89
2026-06-21T02:19:10Z,EXC-001,46.31
2026-06-21T02:19:20Z,EXC-001,41.6
2026-06-21T02:19:30Z,EXC-001,50.48
2026-06-21T02:19:40Z,EXC-001,48.89
2026-06-21T02:19:50Z,EXC-001,59.94
2026-06-21T02:20:00Z,EXC-001,41.44
2026-06-21T02:20:10Z,EXC-001,53.58
2026-06-21T02:20:20Z,EXC-001,55.05
2026-06-21T02:20:30Z,EXC-001,44.78
2026-06-21T02:20:40Z,EXC-001,46.7
2026-06-21T02:20:50Z,EXC-001,44.05
2026-06-21T02:21:00Z,EXC-001,46.35
2026-06-21T02:21:10Z,EXC-001,43.57
2026-06-21T02:21:20Z,EXC-001,49.16
2026-06-21T02:21:30Z,EXC-001,59.53
2026-06-21T02:21:40Z,EXC-001,52.72
2026-06-21T02:21:50Z,EXC-001,43.05
2026-06-21T02:22:00Z,EXC-001,42.52
2026-06-21T02:22:10Z,EXC-001,59.98
2026-06-21T02:22:20Z,EXC-001,56.67
2026-06-21T02:22:30Z,EXC-001,54.04
2026-06-21T02:22:40Z,EXC-001,48.24
2026-06-21T02:22:50Z,EXC-001,42.01
2026-06-21T02:23:00Z,EXC-001,53.31
2026-06-21T02:23:10Z,EXC-001,52.62
2026-06-21T02:23:20Z,EXC-001,50.76
2026-06-21T02:23:30Z,EXC-001,40.46
2026-06-21T02:23:40Z,EXC-001,51.18
2026-06-21T02:23:50Z,EXC-001,58.71
2026-06-21T02:24:00Z,EXC-001,45.01
2026-06-21T02:24:10Z,EXC-001,52.53
2026-06-21T02:24:20Z,EXC-001,41.29
2026-06-21T02:24:30Z,EXC-001,54.8
2026-06-21T02:24:40Z,EXC-001,54.37
2026-06-21T02:24:50Z,EXC-001,43.93
2026-06-21T02:25:00Z,EXC-001,46.54
2026-06-21T02:25:10Z,EXC-001,55.71
2026-06-21T02:25:20Z,EXC-001,53.27
2026-06-21T02:25:30Z,EXC-001,44.32
2026-06-21T02:25:40Z,EXC-001,43.15
2026-06-21T02:25:50Z,EXC-001,45.19
2026-06-21T02:26:00Z,EXC-001,54.73
2026-06-21T02:26:10Z,EXC-001,54.92
2026-06-21T02:26:20Z,EXC-001,47.1
2026-06-21T02:26:30Z,EXC-001,57.67
2026-06-21T02:26:40Z,EXC-001,58.01
2026-06-21T02:26:50Z,EXC-001,50.26
2026-06-21T02:27:00Z,EXC-001,51.02
2026-06-21T02:27:10Z,EXC-001,53.7
2026-06-21T02:27:20Z,EXC-001,51.91
2026-06-21T02:27:30Z,EXC-001,45.18
2026-06-21T02:27:40Z,EXC-001,44.07
2026-06-21T02:27:50Z,EXC-001,50.05
2026-06-21T02:28:00Z,EXC-001,56.04
2026-06-21T02:28:10Z,EXC-001,42.15
2026-06-21T02:28:20Z,EXC-001,40.41
2026-06-21T02:28:30Z,EXC-001,56.25
2026-06-21T02:28:40Z,EXC-001,55.01
2026-06-21T02:28:50Z,EXC-001,57.68
2026-06-21T02:29:00Z,EXC-001,53.84
2026-06-21T02:29:10Z,EXC-001,59.64
2026-06-21T02:29:20Z,EXC-001,54.89
2026-06-21T02:29:30Z,EXC-001,45.5
2026-06-21T02:29:40Z,EXC-001,51.13
2026-06-21T02:29:50Z,EXC-001,53.7
2026-06-21T02:30:00Z,EXC-001,41.59
2026-06-21T02:30:10Z,EXC-001,46.87
2026-06-21T02:30:20Z,EXC-001,46.49
2026-06-21T02:30:30Z,EXC-001,47.98
2026-06-21T02:30:40Z,EXC-001,45.32
2026-06-21T02:30:50Z,EXC-001,52.79
2026-06-21T02:31:00Z,EXC-001,40.12
2026-06-21T02:31:10Z,EXC-001,46.9
2026-06-21T02:31:20Z,EXC-001,43.27
2026-06-21T02:31:30Z,EXC-001,40.74
2026-06-21T02:31:40Z,EXC-001,53.87
2026-06-21T02:31:50Z,EXC-001,49.51
2026-06-21T02:32:00Z,EXC-001,58.8
2026-06-21T02:32:10Z,EXC-001,58.47
2026-06-21T02:32:20Z,EXC-001,41.18
2026-06-21T02:32:30Z,EXC-001,49.7
2026-06-21T02:32:40Z,EXC-001,56.99
2026-06-21T02:32:50Z,EXC-001,44.03
2026-06-21T02:33:00Z,EXC-001,43.55
2026-06-21T02:33:10Z,EXC-001,43.98
2026-06-21T02:33:20Z,EXC-001,57.14
2026-06-21T02:33:30Z,EXC-001,51.84
2026-06-21T02:33:40Z,EXC-001,59.93
2026-06-21T02:33:50Z,EXC-001,43.73
2026-06-21T02:34:00Z,EXC-001,57.78
2026-06-21T02:34:10Z,EXC-001,57.25
2026-06-21T02:34:20Z,EXC-001,189.89
2026-06-21T02:34:30Z,EXC-001,56.21
2026-06-21T02:34:40Z,EXC-001,54.64
2026-06-21T02:34:50Z,EXC-001,51.94
2026-06-21T02:35:00Z,EXC-001,43.66
2026-06-21T02:35:10Z,EXC-001,45.27
2026-06-21T02:35:20Z,EXC-001,55.72
2026-06-21T02:35:30Z,EXC-001,56.01
2026-06-21T02:35:40Z,EXC-001,46.88
2026-06-21T02:35:50Z,EXC-001,40.35
2026-06-21T02:36:00Z,EXC-001,50.74
2026-06-21T02:36:10Z,EXC-001,59.46
2026-06-21T02:36:20Z,EXC-001,45.53
2026-06-21T02:36:30Z,EXC-001,50.73
2026-06-21T02:36:40Z,EXC-001,57.74
2026-06-21T02:36:50Z,EXC-001,57.55
2026-06-21T02:37:00Z,EXC-001,55.78
2026-06-21T02:37:10Z,EXC-001,50.73
2026-06-21T02:37:20Z,EXC-001,42.18
2026-06-21T02:37:30Z,EXC-001,47.61
2026-06-21T02:37:40Z,EXC-001,55.56
2026-06-21T02:37:50Z,EXC-001,51.95
2026-06-21T02:38:00Z,EXC-001,45.06
2026-06-21T02:38:10Z,EXC-001,52.15
2026-06-21T02:38:20Z,EXC-001,40.38
2026-06-21T02:38:30Z,EXC-001,52.74
2026-06-21T02:38:40Z,EXC-001,54.92
2026-06-21T02:38:50Z,EXC-001,51.87
2026-06-21T02:39:00Z,EXC-001,55.14
2026-06-21T02:39:10Z,EXC-001,46.24
2026-06-21T02:39:20Z,EXC-001,55.61
2026-06-21T02:39:30Z,EXC-001,48.73
2026-06-21T02:39:40Z,EXC-001,42.41
2026-06-21T02:39:50Z,EXC-001,42.24
2026-06-21T02:40:00Z,EXC-001,49.02
2026-06-21T02:40:10Z,EXC-001,45.9
2026-06-21T02:40:20Z,EXC-001,56.33
2026-06-21T02:40:30Z,EXC-001,45.95
2026-06-21T02:40:40Z,EXC-001,159.25
2026-06-21T02:40:50Z,EXC-001,44.44
2026-06-21T02:41:00Z,EXC-001,46.44
2026-06-21T02:41:10Z,EXC-001,45.61
2026-06-21T02:41:20Z,EXC-001,59.51
2026-06-21T02:41:30Z,EXC-001,58.31
2026-06-21T02:41:40Z,EXC-001,57.73
2026-06-21T02:41:50Z,EXC-001,42.54
2026-06-21T02:42:00Z,EXC-001,43.56
2026-06-21T02:42:10Z,EXC-001,43.94
2026-06-21T02:42:20Z,EXC-001,57.39
2026-06-21T02:42:30Z,EXC-001,56.78
2026-06-21T02:42:40Z,EXC-001,48.76
2026-06-21T02:42:50Z,EXC-001,129.48
2026-06-21T02:43:00Z,EXC-001,44.48
2026-06-21T02:43:10Z,EXC-001,55.64
2026-06-21T02:43:20Z,EXC-001,55.4
2026-06-21T02:43:30Z,EXC-001,53.08
2026-06-21T02:43:40Z,EXC-001,54.18
2026-06-21T02:43:50Z,EXC-001,56.07
2026-06-21T02:44:00Z,EXC-001,
2026-06-21T02:44:10Z,EXC-001,50.11
2026-06-21T02:44:20Z,EXC-001,58.0
2026-06-21T02:44:30Z,EXC-001,40.38
2026-06-21T02:44:40Z,EXC-001,54.54
2026-06-21T02:44:50Z,EXC-001,47.33
2026-06-21T02:45:00Z,EXC-001,46.28
2026-06-21T02:45:10Z,EXC-001,43.64
2026-06-21T02:45:20Z,EXC-001,49.03
2026-06-21T02:45:30Z,EXC-001,53.31
2026-06-21T02:45:40Z,EXC-001,49.24
2026-06-21T02:45:50Z,EXC-001,50.91
2026-06-21T02:46:00Z,EXC-001,51.48
2026-06-21T02:46:10Z,EXC-001,58.25
2026-06-21T02:46:20Z,EXC-001,44.26
2026-06-21T02:46:30Z,EXC-001,50.37
2026-06-21T02:46:40Z,EXC-001,49.86
2026-06-21T02:46:50Z,EXC-001,54.15
2026-06-21T02:47:00Z,EXC-001,57.91
2026-06-21T02:47:10Z,EXC-001,46.84
2026-06-21T02:47:20Z,EXC-001,46.09
2026-06-21T02:47:30Z,EXC-001,43.6
2026-06-21T02:47:40Z,EXC-001,54.04
2026-06-21T02:47:50Z,EXC-001,48.72
2026-06-21T02:48:00Z,EXC-001,49.64
2026-06-21T02:48:10Z,EXC-001,41.14
2026-06-21T02:48:20Z,EXC-001,51.91
2026-06-21T02:48:30Z,EXC-001,42.17
2026-06-21T02:48:40Z,EXC-001,48.69
2026-06-21T02:48:50Z,EXC-001,52.9
2026-06-21T02:49:00Z,EXC-001,45.94
2026-06-21T02:49:10Z,EXC-001,49.7
2026-06-21T02:49:20Z,EXC-001,54.88
2026-06-21T02:49:30Z,EXC-001,46.92
2026-06-21T02:49:40Z,EXC-001,59.32
2026-06-21T02:49:50Z,EXC-001,54.87
2026-06-21T02:50:00Z,EXC-001,58.51
2026-06-21T02:50:10Z,EXC-001,42.24
2026-06-21T02:50:20Z,EXC-001,53.55
2026-06-21T02:50:30Z,EXC-001,49.54
2026-06-21T02:50:40Z,EXC-001,54.77
2026-06-21T02:50:50Z,EXC-001,41.05
2026-06-21T02:51:00Z,EXC-001,48.66
2026-06-21T02:51:10Z,EXC-001,51.8
2026-06-21T02:51:20Z,EXC-001,42.04
2026-06-21T02:51:30Z,EXC-001,52.84
2026-06-21T02:51:40Z,EXC-001,48.4
2026-06-21T02:51:50Z,EXC-001,57.16
2026-06-21T02:52:00Z,EXC-001,56.06
2026-06-21T02:52:10Z,EXC-001,51.42
2026-06-21T02:52:20Z,EXC-001,54.94
2026-06-21T02:52:30Z,EXC-001,52.38
2026-06-21T02:52:40Z,EXC-001,40.4
2026-06-21T02:52:50Z,EXC-001,48.59
2026-06-21T02:53:00Z,EXC-001,59.0
2026-06-21T02:53:10Z,EXC-001,56.47
2026-06-21T02:53:20Z,EXC-001,56.22
2026-06-21T02:53:30Z,EXC-001,58.93
2026-06-21T02:53:40Z,EXC-001,54.47
2026-06-21T02:53:50Z,EXC-001,49.63
2026-06-21T02:54:00Z,EXC-001,52.75
2026-06-21T02:54:10Z,EXC-001,53.16
2026-06-21T02:54:20Z,EXC-001,47.97
2026-06-21T02:54:30Z,EXC-001,59.49
2026-06-21T02:54:40Z,EXC-001,57.67
2026-06-21T02:54:50Z,EXC-001,55.17
2026-06-21T02:55:00Z,EXC-001,53.97
2026-06-21T02:55:10Z,EXC-001,48.93
2026-06-21T02:55:20Z,EXC-001,59.42
2026-06-21T02:55:30Z,EXC-001,48.43
2026-06-21T02:55:40Z,EXC-001,58.83
2026-06-21T02:55:50Z,EXC-001,53.38
2026-06-21T02:56:00Z,EXC-001,40.48
2026-06-21T02:56:10Z,EXC-001,54.91
2026-06-21T02:56:20Z,EXC-001,43.57
2026-06-21T02:56:30Z,EXC-001,46.2
2026-06-21T02:56:40Z,EXC-001,46.99
2026-06-21T02:56:50Z,EXC-001,54.63
2026-06-21T02:57:00Z,EXC-001,54.68
2026-06-21T02:57:10Z,EXC-001,46.93
2026-06-21T02:57:20Z,EXC-001,42.97
2026-06-21T02:57:30Z,EXC-001,59.82
2026-06-21T02:57:40Z,EXC-001,59.43
2026-06-21T02:57:50Z,EXC-001,48.44
2026-06-21T02:58:00Z,EXC-001,51.71
2026-06-21T02:58:10Z,EXC-001,48.92
2026-06-21T02:58:20Z,EXC-001,58.23
2026-06-21T02:58:30Z,EXC-001,55.08
2026-06-21T02:58:40Z,EXC-001,57.24
2026-06-21T02:58:50Z,EXC-001,54.66
2026-06-21T02:59:00Z,EXC-001,44.61
2026-06-21T02:59:10Z,EXC-001,59.88
2026-06-21T02:59:20Z,EXC-001,50.33
2026-06-21T02:59:30Z,EXC-001,53.76
2026-06-21T02:59:40Z,EXC-001,41.31
2026-06-21T02:59:50Z,EXC-001,51.89
