timestamp,equipment_id,vibration_hz
2026-06-21T12:11:50Z,DRL-002,42.52
2026-06-21T12:12:00Z,DRL-002,47.94
2026-06-21T12:12:10Z,DRL-002,51.19
2026-06-21T12:12:20Z,DRL-002,51.23
2026-06-21T12:12:30Z,DRL-002,40.31
2026-06-21T12:12:40Z,DRL-002,42.81
2026-06-21T12:12:50Z,DRL-002,43.83
2026-06-21T12:13:00Z,DRL-002,52.2
2026-06-21T12:13:10Z,DRL-002,55.47
2026-06-21T12:13:20Z,DRL-002,53.13
2026-06-21T12:13:30Z,DRL-002,42.21
2026-06-21T12:13:40Z,DRL-002,43.42
2026-06-21T12:13:50Z,DRL-002,46.71
2026-06-21T12:14:00Z,DRL-002,52.89
2026-06-21T12:14:10Z,DRL-002,44.01
2026-06-21T12:14:20Z,DRL-002,49.49
2026-06-21T12:14:30Z,DRL-002,45.39
2026-06-21T12:14:40Z,DRL-002,52.02
2026-06-21T12:14:50Z,DRL-002,53.47
2026-06-21T12:15:00Z,DRL-002,59.93
2026-06-21T12:15:10Z,DRL-002,47.79
2026-06-21T12:15:20Z,DRL-002,42.48
2026-06-21T12:15:30Z,DRL-002,54.93
2026-06-21T12:15:40Z,DRL-002,40.31
2026-06-21T12:15:50Z,DRL-002,57.16
2026-06-21T12:16:00Z,DRL-002,57.89
2026-06-21T12:16:10Z,DRL-002,45.24
2026-06-21T12:16:20Z,DRL-002,52.38
2026-06-21T12:16:30Z,DRL-002,43.54
2026-06-21T12:16:40Z,DRL-002,58.41
2026-06-21T12:16:50Z,DRL-002,49.21
2026-06-21T12:17:00Z,DRL-002,59.16
2026-06-21T12:17:10Z,DRL-002,49.95
2026-06-21T12:17:20Z,DRL-002,51.53
2026-06-21T12:17:30Z,DRL-002,55.38
2026-06-21T12:17:40Z,DRL-002,59.23
2026-06-21T12:17:50Z,DRL-002,57.09
2026-06-21T12:18:00Z,DRL-002,59.75
2026-06-21T12:18:10Z,DRL-002,
2026-06-21T12:18:20Z,DRL-002,53.79
2026-06-21T12:18:30Z,DRL-002,56.71
2026-06-21T12:18:40Z,DRL-002,56.27
2026-06-21T12:18:50Z,DRL-002,45.12
2026-06-21T12:19:00Z,DRL-002,55.0
2026-06-21T12:19:10Z,DRL-002,40.93
2026-06-21T12:19:20Z,DRL-002,51.54
2026-06-21T12:19:30Z,DRL-002,46.12
2026-06-21T12:19:40Z,DRL-002,40.09
2026-06-21T12:19:50Z,DRL-002,53.14
2026-06-21T12:20:00Z,DRL-002,52.01
2026-06-21T12:20:10Z,DRL-002,52.37
2026-06-21T12:20:20Z,DRL-002,40.12
2026-06-21T12:20:30Z,DRL-002,50.1
2026-06-21T12:20:40Z,DRL-002,57.73
2026-06-21T12:20:50Z,DRL-002,53.62
2026-06-21T12:21:00Z,DRL-002,59.42
2026-06-21T12:21:10Z,DRL-002,45.69
2026-06-21T12:21:20Z,DRL-002,42.26
2026-06-21T12:21:30Z,DRL-002,48.67
2026-06-21T12:21:40Z,DRL-002,43.24
2026-06-21T12:21:50Z,DRL-002,47.46
2026-06-21T12:22:00Z,DRL-002,43.39
2026-06-21T12:22:10Z,DRL-002,49.29
2026-06-21T12:22:20Z,DRL-002,51.58
2026-06-21T12:22:30Z,DRL-002,44.72
2026-06-21T12:22:40Z,DRL-002,41.26
2026-06-21T12:22:50Z,DRL-002,59.65
2026-06-21T12:23:00Z,DRL-002,53.98
2026-06-21T12:23:10Z,DRL-002,49.75
2026-06-21T12:23:20Z,DRL-002,50.42
2026-06-21T12:23:30Z,DRL-002,41.92
2026-06-21T12:23:40Z,DRL-002,55.2
2026-06-21T12:23:50Z,DRL-002,40.4
2026-06-21T12:24:00Z,DRL-002,44.69
2026-06-21T12:24:10Z,DRL-002,57.99
2026-06-21T12:24:20Z,DRL-002,54.6
2026-06-21T12:24:30Z,DRL-002,46.31
2026-06-21T12:24:40Z,DRL-002,41.06
2026-06-21T12:24:50Z,DRL-002,57.27
2026-06-21T12:25:00Z,DRL-002,50.58
2026-06-21T12:25:10Z,DRL-002,51.02
2026-06-21T12:25:20Z,DRL-002,50.84
2026-06-21T12:25:30Z,DRL-002,51.09
2026-06-21T12:25:40Z,DRL-002,42.63
2026-06-21T12:25:50Z,DRL-002,59.64
2026-06-21T12:26:00Z,DRL-002,45.35
2026-06-21T12:26:10Z,DRL-002,41.61
2026-06-21T12:26:20Z,DRL-002,52.52
2026-06-21T12:26:30Z,DRL-002,57.13
2026-06-21T12:26:40Z,DRL-002,52.67
2026-06-21T12:26:50Z,DRL-002,41.01
2026-06-21T12:27:00Z,DRL-002,51.83
2026-06-21T12:27:10Z,DRL-002,58.88
2026-06-21T12:27:20Z,DRL-002,56.26
2026-06-21T12:27:30Z,DRL-002,48.5
2026-06-21T12:27:40Z,DRL-002,48.18
2026-06-21T12:27:50Z,DRL-002,40.66
2026-06-21T12:28:00Z,DRL-002,46.09
2026-06-21T12:28:10Z,DRL-002,46.21
2026-06-21T12:28:20Z,DRL-002,51.2
2026-06-21T12:28:30Z,DRL-002,42.49
2026-06-21T12:28:40Z,DRL-002,46.72
2026-06-21T12:28:50Z,DRL-002,56.66
2026-06-21T12:29:00Z,DRL-002,45.09
2026-06-21T12:29:10Z,DRL-002,49.88
2026-06-21T12:29:20Z,DRL-002,56.52
2026-06-21T12:29:30Z,DRL-002,57.34
2026-06-21T12:29:40Z,DRL-002,40.01
2026-06-21T12:29:50Z,DRL-002,53.9
2026-06-21T12:30:00Z,DRL-002,46.69
2026-06-21T12:30:10Z,DRL-002,49.03
2026-06-21T12:30:20Z,DRL-002,40.63
2026-06-21T12:30:30Z,DRL-002,44.06
2026-06-21T12:30:40Z,DRL-002,46.21
2026-06-21T12:30:50Z,DRL-002,53.56
2026-06-21T12:31:00Z,DRL-002,47.26
2026-06-21T12:31:10Z,DRL-002,50.64
2026-06-21T12:31:20Z,DRL-002,54.67
2026-06-21T12:31:30Z,DRL-002,50.69
2026-06-21T12:31:40Z,DRL-002,53.02
2026-06-21T12:31:50Z,DRL-002,58.25
2026-06-21T12:32:00Z,DRL-002,57.31
2026-06-21T12:32:10Z,DRL-002,52.74
2026-06-21T12:32:20Z,DRL-002,43.93
2026-06-21T12:32:30Z,DRL-002,44.42
2026-06-21T12:32:40Z,DRL-002,57.14
2026-06-21T12:32:50Z,DRL-002,43.29
2026-06-21T12:33:00Z,DRL-002,56.63
2026-06-21T12:33:10Z,DRL-002,55.06
2026-06-21T12:33:20Z,DRL-002,58.18
2026-06-21T12:33:30Z,DRL-002,55.1
2026-06-21T12:33:40Z,DRL-002,50.92
2026-06-21T12:33:50Z,DRL-002,41.03
2026-06-21T12:34:00Z,DRL-002,43.4
2026-06-21T12:34:10Z,DRL-002,57.14
2026-06-21T12:34:20Z,DRL-002,40.95
2026-06-21T12:34:30Z,DRL-002,58.27
2026-06-21T12:34:40Z,DRL-002,57.91
2026-06-21T12:34:50Z,DRL-002,42.92
2026-06-21T12:35:00Z,DRL-002,54.19
2026-06-21T12:35:10Z,DRL-002,57.85
2026-06-21T12:35:20Z,DRL-002,51.19
2026-06-21T12:35:30Z,DRL-002,46.95
2026-06-21T12:35:40Z,DRL-002,56.48
2026-06-21T12:35:50Z,DRL-002,58.32
2026-06-21T12:36:00Z,DRL-002,47.7
2026-06-21T12:36:10Z,DRL-002,52.31
2026-06-21T12:36:20Z,DRL-002,51.58
2026-06-21T12:36:30Z,DRL-002,47.28
2026-06-21T12:36:40Z,DRL-002,40.34
2026-06-21T12:36:50Z,DRL-002,53.11
2026-06-21T12:37:00Z,DRL-002,47.66
2026-06-21T12:37:10Z,DRL-002,40.41
2026-06-21T12:37:20Z,DRL-002,48.36
2026-06-21T12:37:30Z,DRL-002,44.72
2026-06-21T12:37:40Z,DRL-002,40.08
2026-06-21T12:37:50Z,DRL-002,44.15
2026-06-21T12:38:00Z,DRL-002,51.3
2026-06-21T12:38:10Z,DRL-002,58.44
2026-06-21T12:38:20Z,DRL-002,43.81
2026-06-21T12:38:30Z,DRL-002,56.46
2026-06-21T12:38:40Z,DRL-002,40.96
2026-06-21T12:38:50Z,DRL-002,58.96
2026-06-21T12:39:00Z,DRL-002,
2026-06-21T12:39:10Z,DRL-002,47.62
2026-06-21T12:39:20Z,DRL-002,40.31
2026-06-21T12:39:30Z,DRL-002,51.39
2026-06-21T12:39:40Z,DRL-002,50.85
2026-06-21T12:39:50Z,DRL-002,41.63
2026-06-21T12:40:00Z,DRL-002,57.6
2026-06-21T12:40:10Z,DRL-002,49.28
2026-06-21T12:40:20Z,DRL-002,51.67
2026-06-21T12:40:30Z,DRL-002,52.72
2026-06-21T12:40:40Z,DRL-002,48.63
2026-06-21T12:40:50Z,DRL-002,49.5
2026-06-21T12:41:00Z,DRL-002,41.93
2026-06-21T12:41:10Z,DRL-002,47.34
2026-06-21T12:41:20Z,DRL-002,42.07
2026-06-21T12:41:30Z,DRL-002,57.04
2026-06-21T12:41:40Z,DRL-002,48.11
2026-06-21T12:41:50Z,DRL-002,50.25
2026-06-21T12:42:00Z,DRL-002,44.36
2026-06-21T12:42:10Z,DRL-002,51.61
2026-06-21T12:42:20Z,DRL-002,58.45
2026-06-21T12:42:30Z,DRL-002,45.11
2026-06-21T12:42:40Z,DRL-002,52.27
2026-06-21T12:42:50Z,DRL-002,47.84
2026-06-21T12:43:00Z,DRL-002,58.61
2026-06-21T12:43:10Z,DRL-002,47.16
2026-06-21T12:43:20Z,DRL-002,42.47
2026-06-21T12:43:30Z,DRL-002,43.83
2026-06-21T12:43:40Z,DRL-002,46.09
2026-06-21T12:43:50Z,DRL-002,42.36
2026-06-21T12:44:00Z,DRL-002,44.92
2026-06-21T12:44:10Z,DRL-002,40.12
2026-06-21T12:44:20Z,DRL-002,45.88
2026-06-21T12:44:30Z,DRL-002,51.65
2026-06-21T12:44:40Z,DRL-002,58.49
2026-06-21T12:44:50Z,DRL-002,40.16
2026-06-21T12:45:00Z,DRL-002,59.06
2026-06-21T12:45:10Z,DRL-002,55.24
2026-06-21T12:45:20Z,DRL-002,50.02
2026-06-21T12:45:30Z,DRL-002,52.9
2026-06-21T12:45:40Z,DRL-002,46.22
2026-06-21T12:45:50Z,DRL-002,54.64
2026-06-21T12:46:00Z,DRL-002,41.55
2026-06-21T12:46:10Z,DRL-002,51.24
2026-06-21T12:46:20Z,DRL-002,48.14
2026-06-21T12:46:30Z,DRL-002,46.08
2026-06-21T12:46:40Z,DRL-002,55.53
2026-06-21T12:46:50Z,DRL-002,48.43
2026-06-21T12:47:00Z,DRL-002,45.46
2026-06-21T12:47:10Z,DRL-002,54.61
2026-06-21T12:47:20Z,DRL-002,56.07
2026-06-21T12:47:30Z,DRL-002,46.31
2026-06-21T12:47:40Z,DRL-002,54.75
2026-06-21T12:47:50Z,DRL-002,52.04
2026-06-21T12:48:00Z,DRL-002,108.64
2026-06-21T12:48:10Z,DRL-002,49.93
2026-06-21T12:48:20Z,DRL-002,52.11
2026-06-21T12:48:30Z,DRL-002,56.97
2026-06-21T12:48:40Z,DRL-002,54.14
2026-06-21T12:48:50Z,DRL-002,51.64
2026-06-21T12:49:00Z,DRL-002,46.38
2026-06-21T12:49:10Z,DRL-002,58.87
2026-06-21T12:49:20Z,DRL-002,48.01
2026-06-21T12:49:30Z,DRL-002,45.77
2026-06-21T12:49:40Z,DRL-002,44.82
2026-06-21T12:49:50Z,DRL-002,42.4
2026-06-21T12:50:00Z,DRL-002,40.39
2026-06-21T12:50:10Z,DRL-002,50.85
2026-06-21T12:50:20Z,DRL-002,59.33
2026-06-21T12:50:30Z,DRL-002,52.49
2026-06-21T12:50:40Z,DRL-002,43.97
2026-06-21T12:50:50Z,DRL-002,59.01
2026-06-21T12:51:00Z,DRL-002,51.25
2026-06-21T12:51:10Z,DRL-002,49.38
2026-06-21T12:51:20Z,DRL-002,53.1
2026-06-21T12:51:30Z,DRL-002,59.68
2026-06-21T12:51:40Z,DRL-002,44.79
2026-06-21T12:51:50Z,DRL-002,50.82
2026-06-21T12:52:00Z,DRL-002,53.7
2026-06-21T12:52:10Z,DRL-002,54.73
2026-06-21T12:52:20Z,DRL-002,54.13
2026-06-21T12:52:30Z,DRL-002,46.65
2026-06-21T12:52:40Z,DRL-002,50.05
2026-06-21T12:52:50Z,DRL-002,50.91
2026-06-21T12:53:00Z,DRL-002,54.35
2026-06-21T12:53:10Z,DRL-002,56.86
2026-06-21T12:53:20Z,DRL-002,42.46
2026-06-21T12:53:30Z,DRL-002,54.1
2026-06-21T12:53:40Z,DRL-002,45.68
2026-06-21T12:53:50Z,DRL-002,48.36
2026-06-21T12:54:00Z,DRL-002,46.62
2026-06-21T12:54:10Z,DRL-002,49.22
2026-06-21T12:54:20Z,DRL-002,48.83
2026-06-21T12:54:30Z,DRL-002,40.87
2026-06-21T12:54:40Z,DRL-002,45.08
2026-06-21T12:54:50Z,DRL-002,57.97
2026-06-21T12:55:00Z,DRL-002,44.82
2026-06-21T12:55:10Z,DRL-002,51.88
2026-06-21T12:55:20Z,DRL-002,41.42
2026-06-21T12:55:30Z,DRL-002,53.27
2026-06-21T12:55:40Z,DRL-002,100.22
2026-06-21T12:55:50Z,DRL-002,50.81
2026-06-21T12:56:00Z,DRL-002,42.22
2026-06-21T12:56:10Z,DRL-002,59.94
2026-06-21T12:56:20Z,DRL-002,42.23
2026-06-21T12:56:30Z,DRL-002,45.58
2026-06-21T12:56:40Z,DRL-002,53.33
2026-06-21T12:56:50Z,DRL-002,52.07
2026-06-21T12:57:00Z,DRL-002,41.81
2026-06-21T12:57:10Z,DRL-002,56.48
2026-06-21T12:57:20Z,DRL-002,44.61
2026-06-21T12:57:30Z,DRL-002,43.18
2026-06-21T12:57:40Z,DRL-002,53.49
2026-06-21T12:57:50Z,DRL-002,50.25
2026-06-21T12:58:00Z,DRL-002,50.97
2026-06-21T12:58:10Z,DRL-002,57.52
2026-06-21T12:58:20Z,DRL-002,57.67
2026-06-21T12:58:30Z,DRL-002,46.29
2026-06-21T12:58:40Z,DRL-002,46.0
2026-06-21T12:58:50Z,DRL-002,59.22
2026-06-21T12:59:00Z,DRL-002,45.12
2026-06-21T12:59:10Z,DRL-002,46.95
2026-06-21T12:59:20Z,DRL-002,54.5
2026-06-21T12:59:30Z,DRL-002,58.52
2026-06-21T12:59:40Z,DRL-002,52.72
2026-06-21T12:59:50Z,DRL-002,54.04
