timestamp,equipment_id,vibration_hz
2026-06-21T17:11:20Z,EXC-001,41.09
2026-06-21T17:11:30Z,EXC-001,55.21
2026-06-21T17:11:40Z,EXC-001,41.74
2026-06-21T17:11:50Z,EXC-001,57.45
2026-06-21T17:12:00Z,EXC-001,40.35
2026-06-21T17:12:10Z,EXC-001,50.88
2026-06-21T17:12:20Z,EXC-001,44.2
2026-06-21T17:12:30Z,EXC-001,59.81
2026-06-21T17:12:40Z,EXC-001,40.49
2026-06-21T17:12:50Z,EXC-001,55.91
2026-06-21T17:13:00Z,EXC-001,59.33
2026-06-21T17:13:10Z,EXC-001,50.12
2026-06-21T17:13:20Z,EXC-001,57.2
2026-06-21T17:13:30Z,EXC-001,43.18
2026-06-21T17:13:40Z,EXC-001,52.18
2026-06-21T17:13:50Z,EXC-001,58.71
2026-06-21T17:14:00Z,EXC-001,57.34
2026-06-21T17:14:10Z,EXC-001,52.09
2026-06-21T17:14:20Z,EXC-001,50.63
2026-06-21T17:14:30Z,EXC-001,58.72
2026-06-21T17:14:40Z,EXC-001,42.13
2026-06-21T17:14:50Z,EXC-001,41.94
2026-06-21T17:15:00Z,EXC-001,57.31
2026-06-21T17:15:10Z,EXC-001,41.5
2026-06-21T17:15:20Z,EXC-001,40.52
2026-06-21T17:15:30Z,EXC-001,56.66
2026-06-21T17:15:40Z,EXC-001,45.32
2026-06-21T17:15:50Z,EXC-001,59.13
2026-06-21T17:16:00Z,EXC-001,51.44
2026-06-21T17:16:10Z,EXC-001,54.55
2026-06-21T17:16:20Z,EXC-001,49.94
2026-06-21T17:16:30Z,EXC-001,44.51
2026-06-21T17:16:40Z,EXC-001,54.66
2026-06-21T17:16:50Z,EXC-001,50.2
2026-06-21T17:17:00Z,EXC-001,43.76
2026-06-21T17:17:10Z,EXC-001,
2026-06-21T17:17:20Z,EXC-001,54.67
2026-06-21T17:17:30Z,EXC-001,53.26
2026-06-21T17:17:40Z,EXC-001,49.39
2026-06-21T17:17:50Z,EXC-001,47.61
2026-06-21T17:18:00Z,EXC-001,40.06
2026-06-21T17:18:10Z,EXC-001,55.99
2026-06-21T17:18:20Z,EXC-001,54.28
2026-06-21T17:18:30Z,EXC-001,56.32
2026-06-21T17:18:40Z,EXC-001,43.91
2026-06-21T17:18:50Z,EXC-001,48.69
2026-06-21T17:19:00Z,EXC-001,48.59
2026-06-21T17:19:10Z,EXC-001,59.3
2026-06-21T17:19:20Z,EXC-001,47.93
2026-06-21T17:19:30Z,EXC-001,53.54
2026-06-21T17:19:40Z,EXC-001,43.86
2026-06-21T17:19:50Z,EXC-001,48.6
2026-06-21T17:20:00Z,EXC-001,51.2
2026-06-21T17:20:10Z,EXC-001,54.87
2026-06-21T17:20:20Z,EXC-001,52.41
2026-06-21T17:20:30Z,EXC-001,56.77
2026-06-21T17:20:40Z,EXC-001,43.97
2026-06-21T17:20:50Z,EXC-001,53.14
2026-06-21T17:21:00Z,EXC-001,47.11
2026-06-21T17:21:10Z,EXC-001,55.28
2026-06-21T17:21:20Z,EXC-001,46.97
2026-06-21T17:21:30Z,EXC-001,57.83
2026-06-21T17:21:40Z,EXC-001,46.58
2026-06-21T17:21:50Z,EXC-001,51.47
2026-06-21T17:22:00Z,EXC-001,52.52
2026-06-21T17:22:10Z,EXC-001,58.86
2026-06-21T17:22:20Z,EXC-001,45.16
2026-06-21T17:22:30Z,EXC-001,53.2
2026-06-21T17:22:40Z,EXC-001,59.37
2026-06-21T17:22:50Z,EXC-001,57.85
2026-06-21T17:23:00Z,EXC-001,58.34
2026-06-21T17:23:10Z,EXC-001,42.95
2026-06-21T17:23:20Z,EXC-001,41.15
2026-06-21T17:23:30Z,EXC-001,40.35
2026-06-21T17:23:40Z,EXC-001,50.18
2026-06-21T17:23:50Z,EXC-001,46.12
2026-06-21T17:24:00Z,EXC-001,47.88
2026-06-21T17:24:10Z,EXC-001,42.22
2026-06-21T17:24:20Z,EXC-001,51.17
2026-06-21T17:24:30Z,EXC-001,46.81
2026-06-21T17:24:40Z,EXC-001,57.31
2026-06-21T17:24:50Z,EXC-001,58.2
2026-06-21T17:25:00Z,EXC-001,52.52
2026-06-21T17:25:10Z,EXC-001,47.3
2026-06-21T17:25:20Z,EXC-001,41.16
2026-06-21T17:25:30Z,EXC-001,49.34
2026-06-21T17:25:40Z,EXC-001,52.21
2026-06-21T17:25:50Z,EXC-001,
2026-06-21T17:26:00Z,EXC-001,48.57
2026-06-21T17:26:10Z,EXC-001,52.51
2026-06-21T17:26:20Z,EXC-001,111.82
2026-06-21T17:26:30Z,EXC-001,47.49
2026-06-21T17:26:40Z,EXC-001,48.38
2026-06-21T17:26:50Z,EXC-001,55.43
2026-06-21T17:27:00Z,EXC-001,48.25
2026-06-21T17:27:10Z,EXC-001,56.64
2026-06-21T17:27:20Z,EXC-001,45.97
2026-06-21T17:27:30Z,EXC-001,54.99
2026-06-21T17:27:40Z,EXC-001,43.5
2026-06-21T17:27:50Z,EXC-001,40.19
2026-06-21T17:28:00Z,EXC-001,50.86
2026-06-21T17:28:10Z,EXC-001,41.82
2026-06-21T17:28:20Z,EXC-001,46.88
2026-06-21T17:28:30Z,EXC-001,55.82
2026-06-21T17:28:40Z,EXC-001,57.2
2026-06-21T17:28:50Z,EXC-001,51.58
2026-06-21T17:29:00Z,EXC-001,41.59
2026-06-21T17:29:10Z,EXC-001,50.67
2026-06-21T17:29:20Z,EXC-001,51.63
2026-06-21T17:29:30Z,EXC-001,41.38
2026-06-21T17:29:40Z,EXC-001,53.97
2026-06-21T17:29:50Z,EXC-001,44.84
2026-06-21T17:30:00Z,EXC-001,58.16
2026-06-21T17:30:10Z,EXC-001,40.96
2026-06-21T17:30:20Z,EXC-001,44.53
2026-06-21T17:30:30Z,EXC-001,57.35
2026-06-21T17:30:40Z,EXC-001,45.27
2026-06-21T17:30:50Z,EXC-001,41.55
2026-06-21T17:31:00Z,EXC-001,40.23
2026-06-21T17:31:10Z,EXC-001,57.55
2026-06-21T17:31:20Z,EXC-001,46.98
2026-06-21T17:31:30Z,EXC-001,52.85
2026-06-21T17:31:40Z,EXC-001,56.93
2026-06-21T17:31:50Z,EXC-001,47.51
2026-06-21T17:32:00Z,EXC-001,40.44
2026-06-21T17:32:10Z,EXC-001,56.15
2026-06-21T17:32:20Z,EXC-001,58.13
2026-06-21T17:32:30Z,EXC-001,58.68
2026-06-21T17:32:40Z,EXC-001,55.53
2026-06-21T17:32:50Z,EXC-001,51.88
2026-06-21T17:33:00Z,EXC-001,47.49
2026-06-21T17:33:10Z,EXC-001,57.11
2026-06-21T17:33:20Z,EXC-001,57.62
2026-06-21T17:33:30Z,EXC-001,58.64
2026-06-21T17:33:40Z,EXC-001,57.2
2026-06-21T17:33:50Z,EXC-001,44.38
2026-06-21T17:34:00Z,EXC-001,57.29
2026-06-21T17:34:10Z,EXC-001,47.86
2026-06-21T17:34:20Z,EXC-001,49.36
2026-06-21T17:34:30Z,EXC-001,54.01
2026-06-21T17:34:40Z,EXC-001,53.22
2026-06-21T17:34:50Z,EXC-001,42.75
2026-06-21T17:35:00Z,EXC-001,50.1
2026-06-21T17:35:10Z,EXC-001,55.77
2026-06-21T17:35:20Z,EXC-001,52.18
2026-06-21T17:35:30Z,EXC-001,44.43
2026-06-21T17:35:40Z,EXC-001,58.16
2026-06-21T17:35:50Z,EXC-001,45.35
2026-06-21T17:36:00Z,EXC-001,57.78
2026-06-21T17:36:10Z,EXC-001,44.78
2026-06-21T17:36:20Z,EXC-001,59.51
2026-06-21T17:36:30Z,EXC-001,45.54
2026-06-21T17:36:40Z,EXC-001,56.26
2026-06-21T17:36:50Z,EXC-001,46.51
2026-06-21T17:37:00Z,EXC-001,54.75
2026-06-21T17:37:10Z,EXC-001,45.46
2026-06-21T17:37:20Z,EXC-001,43.78
2026-06-21T17:37:30Z,EXC-001,40.03
2026-06-21T17:37:40Z,EXC-001,
2026-06-21T17:37:50Z,EXC-001,53.52
2026-06-21T17:38:00Z,EXC-001,48.73
2026-06-21T17:38:10Z,EXC-001,56.63
2026-06-21T17:38:20Z,EXC-001,59.37
2026-06-21T17:38:30Z,EXC-001,47.59
2026-06-21T17:38:40Z,EXC-001,55.65
2026-06-21T17:38:50Z,EXC-001,52.01
2026-06-21T17:39:00Z,EXC-001,45.53
2026-06-21T17:39:10Z,EXC-001,53.93
2026-06-21T17:39:20Z,EXC-001,47.55
2026-06-21T17:39:30Z,EXC-001,48.47
2026-06-21T17:39:40Z,EXC-001,52.46
2026-06-21T17:39:50Z,EXC-001,57.08
2026-06-21T17:40:00Z,EXC-001,40.29
2026-06-21T17:40:10Z,EXC-001,43.16
2026-06-21T17:40:20Z,EXC-001,47.03
2026-06-21T17:40:30Z,EXC-001,52.44
2026-06-21T17:40:40Z,EXC-001,55.68
2026-06-21T17:40:50Z,EXC-001,44.22
2026-06-21T17:41:00Z,EXC-001,54.8
2026-06-21T17:41:10Z,EXC-001,41.97
2026-06-21T17:41:20Z,EXC-001,56.17
2026-06-21T17:41:30Z,EXC-001,52.56
2026-06-21T17:41:40Z,EXC-001,53.37
2026-06-21T17:41:50Z,EXC-001,42.06
2026-06-21T17:42:00Z,EXC-001,47.08
2026-06-21T17:42:10Z,EXC-001,44.86
2026-06-21T17:42:20Z,EXC-001,55.84
2026-06-21T17:42:30Z,EXC-001,55.63
2026-06-21T17:42:40Z,EXC-001,43.47
2026-06-21T17:42:50Z,EXC-001,48.14
2026-06-21T17:43:00Z,EXC-001,55.41
2026-06-21T17:43:10Z,EXC-001,40.55
2026-06-21T17:43:20Z,EXC-001,48.59
2026-06-21T17:43:30Z,EXC-001,52.96
2026-06-21T17:43:40Z,EXC-001,47.82
2026-06-21T17:43:50Z,EXC-001,51.18
2026-06-21T17:44:00Z,EXC-001,40.56
2026-06-21T17:44:10Z,EXC-001,50.64
2026-06-21T17:44:20Z,EXC-001,44.98
2026-06-21T17:44:30Z,EXC-001,47.57
2026-06-21T17:44:40Z,EXC-001,58.47
2026-06-21T17:44:50Z,EXC-001,40.97
2026-06-21T17:45:00Z,EXC-001,58.06
2026-06-21T17:45:10Z,EXC-001,43.66
2026-06-21T17:45:20Z,EXC-001,46.95
2026-06-21T17:45:30Z,EXC-001,44.54
2026-06-21T17:45:40Z,EXC-001,51.47
2026-06-21T17:45:50Z,EXC-001,195.64
2026-06-21T17:46:00Z,EXC-001,48.07
2026-06-21T17:46:10Z,EXC-001,48.63
2026-06-21T17:46:20Z,EXC-001,56.12
2026-06-21T17:46:30Z,EXC-001,40.67
2026-06-21T17:46:40Z,EXC-001,49.96
2026-06-21T17:46:50Z,EXC-001,48.84
2026-06-21T17:47:00Z,EXC-001,47.48
2026-06-21T17:47:10Z,EXC-001,41.65
2026-06-21T17:47:20Z,EXC-001,52.42
2026-06-21T17:47:30Z,EXC-001,52.21
2026-06-21T17:47:40Z,EXC-001,49.04
2026-06-21T17:47:50Z,EXC-001,47.82
2026-06-21T17:48:00Z,EXC-001,42.8
2026-06-21T17:48:10Z,EXC-001,55.96
2026-06-21T17:48:20Z,EXC-001,43.31
2026-06-21T17:48:30Z,EXC-001,144.25
2026-06-21T17:48:40Z,EXC-001,40.26
2026-06-21T17:48:50Z,EXC-001,59.58
2026-06-21T17:49:00Z,EXC-001,47.18
2026-06-21T17:49:10Z,EXC-001,40.07
2026-06-21T17:49:20Z,EXC-001,42.6
2026-06-21T17:49:30Z,EXC-001,44.6
2026-06-21T17:49:40Z,EXC-001,43.24
2026-06-21T17:49:50Z,EXC-001,56.51
2026-06-21T17:50:00Z,EXC-001,46.08
2026-06-21T17:50:10Z,EXC-001,46.23
2026-06-21T17:50:20Z,EXC-001,53.93
2026-06-21T17:50:30Z,EXC-001,47.58
2026-06-21T17:50:40Z,EXC-001,45.32
2026-06-21T17:50:50Z,EXC-001,51.3
2026-06-21T17:51:00Z,EXC-001,46.24
2026-06-21T17:51:10Z,EXC-001,40.75
2026-06-21T17:51:20Z,EXC-001,46.49
2026-06-21T17:51:30Z,EXC-001,49.62
2026-06-21T17:51:40Z,EXC-001,52.6
2026-06-21T17:51:50Z,EXC-001,46.23
2026-06-21T17:52:00Z,EXC-001,49.13
2026-06-21T17:52:10Z,EXC-001,50.96
2026-06-21T17:52:20Z,EXC-001,47.79
2026-06-21T17:52:30Z,EXC-001,40.36
2026-06-21T17:52:40Z,EXC-001,42.37
2026-06-21T17:52:50Z,EXC-001,53.67
2026-06-21T17:53:00Z,EXC-001,41.06
2026-06-21T17:53:10Z,EXC-001,47.51
2026-06-21T17:53:20Z,EXC-001,58.09
2026-06-21T17:53:30Z,EXC-001,58.24
2026-06-21T17:53:40Z,EXC-001,50.63
2026-06-21T17:53:50Z,EXC-001,50.03
2026-06-21T17:54:00Z,EXC-001,43.64
2026-06-21T17:54:10Z,EXC-001,54.64
2026-06-21T17:54:20Z,EXC-001,57.69
2026-06-21T17:54:30Z,EXC-001,54.07
2026-06-21T17:54:40Z,EXC-001,181.33
2026-06-21T17:54:50Z,EXC-001,51.53
2026-06-21T17:55:00Z,EXC-001,47.37
2026-06-21T17:55:10Z,EXC-001,53.83
2026-06-21T17:55:20Z,EXC-001,43.57
2026-06-21T17:55:30Z,EXC-001,50.44
2026-06-21T17:55:40Z,EXC-001,43.17
2026-06-21T17:55:50Z,EXC-001,50.13
2026-06-21T17:56:00Z,EXC-001,40.55
2026-06-21T17:56:10Z,EXC-001,43.57
2026-06-21T17:56:20Z,EXC-001,44.51
2026-06-21T17:56:30Z,EXC-001,47.84
2026-06-21T17:56:40Z,EXC-001,48.58
2026-06-21T17:56:50Z,EXC-001,42.77
2026-06-21T17:57:00Z,EXC-001,50.34
2026-06-21T17:57:10Z,EXC-001,52.67
2026-06-21T17:57:20Z,EXC-001,43.93
2026-06-21T17:57:30Z,EXC-001,45.83
2026-06-21T17:57:40Z,EXC-001,57.81
2026-06-21T17:57:50Z,EXC-001,59.62
2026-06-21T17:58:00Z,EXC-001,49.48
2026-06-21T17:58:10Z,EXC-001,47.19
2026-06-21T17:58:20Z,EXC-001,102.52
2026-06-21T17:58:30Z,EXC-001,58.66
2026-06-21T17:58:40Z,EXC-001,53.85
2026-06-21T17:58:50Z,EXC-001,49.06
2026-06-21T17:59:00Z,EXC-001,43.63
2026-06-21T17:59:10Z,EXC-001,48.28
2026-06-21T17:59:20Z,EXC-001,42.45
2026-06-21T17:59:30Z,EXC-001,51.35
2026-06-21T17:59:40Z,EXC-001,40.54
2026-06-21T17:59:50Z,EXC-001,
