timestamp,equipment_id,vibration_hz
2026-06-21T09:49:10Z,CRSH-003,46.85
2026-06-21T09:49:20Z,CRSH-003,56.1
2026-06-21T09:49:30Z,CRSH-003,42.97
2026-06-21T09:49:40Z,CRSH-003,47.34
2026-06-21T09:49:50Z,CRSH-003,49.09
2026-06-21T09:50:00Z,CRSH-003,57.38
2026-06-21T09:50:10Z,CRSH-003,44.87
2026-06-21T09:50:20Z,CRSH-003,46.19
2026-06-21T09:50:30Z,CRSH-003,56.77
2026-06-21T09:50:40Z,CRSH-003,43.88
2026-06-21T09:50:50Z,CRSH-003,54.13
2026-06-21T09:51:00Z,CRSH-003,46.56
2026-06-21T09:51:10Z,CRSH-003,52.77
2026-06-21T09:51:20Z,CRSH-003,43.55
2026-06-21T09:51:30Z,CRSH-003,46.37
2026-06-21T09:51:40Z,CRSH-003,50.28
2026-06-21T09:51:50Z,CRSH-003,59.01
2026-06-21T09:52:00Z,CRSH-003,51.52
2026-06-21T09:52:10Z,CRSH-003,42.52
2026-06-21T09:52:20Z,CRSH-003,
2026-06-21T09:52:30Z,CRSH-003,58.09
2026-06-21T09:52:40Z,CRSH-003,54.84
2026-06-21T09:52:50Z,CRSH-003,51.32
2026-06-21T09:53:00Z,CRSH-003,146.08
2026-06-21T09:53:10Z,CRSH-003,45.52
2026-06-21T09:53:20Z,CRSH-003,47.68
2026-06-21T09:53:30Z,CRSH-003,45.47
2026-06-21T09:53:40Z,CRSH-003,55.2
2026-06-21T09:53:50Z,CRSH-003,59.93
2026-06-21T09:54:00Z,CRSH-003,44.29
2026-06-21T09:54:10Z,CRSH-003,54.05
2026-06-21T09:54:20Z,CRSH-003,45.98
2026-06-21T09:54:30Z,CRSH-003,40.61
2026-06-21T09:54:40Z,CRSH-003,42.02
2026-06-21T09:54:50Z,CRSH-003,42.87
2026-06-21T09:55:00Z,CRSH-003,51.57
2026-06-21T09:55:10Z,CRSH-003,42.43
2026-06-21T09:55:20Z,CRSH-003,53.43
2026-06-21T09:55:30Z,CRSH-003,57.6
2026-06-21T09:55:40Z,CRSH-003,54.24
2026-06-21T09:55:50Z,CRSH-003,52.28
2026-06-21T09:56:00Z,CRSH-003,41.6
2026-06-21T09:56:10Z,CRSH-003,50.68
2026-06-21T09:56:20Z,CRSH-003,55.81
2026-06-21T09:56:30Z,CRSH-003,47.92
2026-06-21T09:56:40Z,CRSH-003,45.28
2026-06-21T09:56:50Z,CRSH-003,44.6
2026-06-21T09:57:00Z,CRSH-003,53.51
2026-06-21T09:57:10Z,CRSH-003,52.05
2026-06-21T09:57:20Z,CRSH-003,48.37
2026-06-21T09:57:30Z,CRSH-003,42.38
2026-06-21T09:57:40Z,CRSH-003,51.13
2026-06-21T09:57:50Z,CRSH-003,49.64
2026-06-21T09:58:00Z,CRSH-003,58.24
2026-06-21T09:58:10Z,CRSH-003,45.31
2026-06-21T09:58:20Z,CRSH-003,57.42
2026-06-21T09:58:30Z,CRSH-003,
2026-06-21T09:58:40Z,CRSH-003,45.53
2026-06-21T09:58:50Z,CRSH-003,52.86
2026-06-21T09:59:00Z,CRSH-003,
2026-06-21T09:59:10Z,CRSH-003,45.12
2026-06-21T09:59:20Z,CRSH-003,48.22
2026-06-21T09:59:30Z,CRSH-003,47.31
2026-06-21T09:59:40Z,CRSH-003,42.75
2026-06-21T09:59:50Z,CRSH-003,42.76
