timestamp,equipment_id,vibration_hz
2026-06-21T07:14:30Z,CRSH-003,53.12
2026-06-21T07:14:40Z,CRSH-003,58.37
2026-06-21T07:14:50Z,CRSH-003,137.93
2026-06-21T07:15:00Z,CRSH-003,56.92
2026-06-21T07:15:10Z,CRSH-003,43.75
2026-06-21T07:15:20Z,CRSH-003,52.31
2026-06-21T07:15:30Z,CRSH-003,43.91
2026-06-21T07:15:40Z,CRSH-003,54.44
2026-06-21T07:15:50Z,CRSH-003,49.78
2026-06-21T07:16:00Z,CRSH-003,58.94
2026-06-21T07:16:10Z,CRSH-003,47.71
2026-06-21T07:16:20Z,CRSH-003,55.42
2026-06-21T07:16:30Z,CRSH-003,53.28
2026-06-21T07:16:40Z,CRSH-003,42.84
2026-06-21T07:16:50Z,CRSH-003,50.62
2026-06-21T07:17:00Z,CRSH-003,59.24
2026-06-21T07:17:10Z,CRSH-003,54.88
2026-06-21T07:17:20Z,CRSH-003,51.38
2026-06-21T07:17:30Z,CRSH-003,43.73
2026-06-21T07:17:40Z,CRSH-003,56.35
2026-06-21T07:17:50Z,CRSH-003,43.94
2026-06-21T07:18:00Z,CRSH-003,56.02
2026-06-21T07:18:10Z,CRSH-003,40.67
2026-06-21T07:18:20Z,CRSH-003,46.05
2026-06-21T07:18:30Z,CRSH-003,57.87
2026-06-21T07:18:40Z,CRSH-003,41.77
2026-06-21T07:18:50Z,CRSH-003,55.25
2026-06-21T07:19:00Z,CRSH-003,159.39
2026-06-21T07:19:10Z,CRSH-003,47.43
2026-06-21T07:19:20Z,CRSH-003,50.57
2026-06-21T07:19:30Z,CRSH-003,48.72
2026-06-21T07:19:40Z,CRSH-003,56.81
2026-06-21T07:19:50Z,CRSH-003,51.19
2026-06-21T07:20:00Z,CRSH-003,53.27
2026-06-21T07:20:10Z,CRSH-003,41.05
2026-06-21T07:20:20Z,CRSH-003,159.64
2026-06-21T07:20:30Z,CRSH-003,53.14
2026-06-21T07:20:40Z,CRSH-003,44.17
2026-06-21T07:20:50Z,CRSH-003,48.9
2026-06-21T07:21:00Z,CRSH-003,43.89
2026-06-21T07:21:10Z,CRSH-003,40.22
2026-06-21T07:21:20Z,CRSH-003,44.37
2026-06-21T07:21:30Z,CRSH-003,139.01
2026-06-21T07:21:40Z,CRSH-003,129.91
2026-06-21T07:21:50Z,CRSH-003,59.2
2026-06-21T07:22:00Z,CRSH-003,59.01
2026-06-21T07:22:10Z,CRSH-003,45.77
2026-06-21T07:22:20Z,CRSH-003,45.14
2026-06-21T07:22:30Z,CRSH-003,47.49
2026-06-21T07:22:40Z,CRSH-003,54.5
2026-06-21T07:22:50Z,CRSH-003,44.27
2026-06-21T07:23:00Z,CRSH-003,48.41
2026-06-21T07:23:10Z,CRSH-003,41.07
2026-06-21T07:23:20Z,CRSH-003,53.57
2026-06-21T07:23:30Z,CRSH-003,41.03
2026-06-21T07:23:40Z,CRSH-003,41.23
2026-06-21T07:23:50Z,CRSH-003,52.77
2026-06-21T07:24:00Z,CRSH-003,53.84
2026-06-21T07:24:10Z,CRSH-003,55.11
2026-06-21T07:24:20Z,CRSH-003,48.66
2026-06-21T07:24:30Z,CRSH-003,49.52
2026-06-21T07:24:40Z,CRSH-003,47.24
2026-06-21T07:24:50Z,CRSH-003,50.28
2026-06-21T07:25:00Z,CRSH-003,44.07
2026-06-21T07:25:10Z,CRSH-003,41.52
2026-06-21T07:25:20Z,CRSH-003,51.48
2026-06-21T07:25:30Z,CRSH-003,40.36
2026-06-21T07:25:40Z,CRSH-003,43.52
2026-06-21T07:25:50Z,CRSH-003,51.18
2026-06-21T07:26:00Z,CRSH-003,41.13
2026-06-21T07:26:10Z,CRSH-003,50.3
2026-06-21T07:26:20Z,CRSH-003,59.42
2026-06-21T07:26:30Z,CRSH-003,47.32
2026-06-21T07:26:40Z,CRSH-003,50.41
2026-06-21T07:26:50Z,CRSH-003,142.75
2026-06-21T07:27:00Z,CRSH-003,40.22
2026-06-21T07:27:10Z,CRSH-003,59.38
2026-06-21T07:27:20Z,CRSH-003,57.99
2026-06-21T07:27:30Z,CRSH-003,57.59
2026-06-21T07:27:40Z,CRSH-003,41.1
2026-06-21T07:27:50Z,CRSH-003,41.22
2026-06-21T07:28:00Z,CRSH-003,57.87
2026-06-21T07:28:10Z,CRSH-003,176.31
2026-06-21T07:28:20Z,CRSH-003,51.52
2026-06-21T07:28:30Z,CRSH-003,56.4
2026-06-21T07:28:40Z,CRSH-003,40.54
2026-06-21T07:28:50Z,CRSH-003,57.18
2026-06-21T07:29:00Z,CRSH-003,51.84
2026-06-21T07:29:10Z,CRSH-003,49.0
2026-06-21T07:29:20Z,CRSH-003,50.98
2026-06-21T07:29:30Z,CRSH-003,57.21
2026-06-21T07:29:40Z,CRSH-003,46.45
2026-06-21T07:29:50Z,CRSH-003,49.04
2026-06-21T07:30:00Z,CRSH-003,45.85
2026-06-21T07:30:10Z,CRSH-003,54.51
2026-06-21T07:30:20Z,CRSH-003,50.71
2026-06-21T07:30:30Z,CRSH-003,53.44
2026-06-21T07:30:40Z,CRSH-003,40.6
2026-06-21T07:30:50Z,CRSH-003,
2026-06-21T07:31:00Z,CRSH-003,46.88
2026-06-21T07:31:10Z,CRSH-003,41.9
2026-06-21T07:31:20Z,CRSH-003,55.77
2026-06-21T07:31:30Z,CRSH-003,43.18
2026-06-21T07:31:40Z,CRSH-003,45.33
2026-06-21T07:31:50Z,CRSH-003,43.14
2026-06-21T07:32:00Z,CRSH-003,47.28
2026-06-21T07:32:10Z,CRSH-003,49.3
2026-06-21T07:32:20Z,CRSH-003,41.34
2026-06-21T07:32:30Z,CRSH-003,42.79
2026-06-21T07:32:40Z,CRSH-003,48.84
2026-06-21T07:32:50Z,CRSH-003,59.61
2026-06-21T07:33:00Z,CRSH-003,48.32
2026-06-21T07:33:10Z,CRSH-003,47.9
2026-06-21T07:33:20Z,CRSH-003,59.91
2026-06-21T07:33:30Z,CRSH-003,47.83
2026-06-21T07:33:40Z,CRSH-003,48.02
2026-06-21T07:33:50Z,CRSH-003,45.5
2026-06-21T07:34:00Z,CRSH-003,55.25
2026-06-21T07:34:10Z,CRSH-003,55.84
2026-06-21T07:34:20Z,CRSH-003,45.94
2026-06-21T07:34:30Z,CRSH-003,41.66
2026-06-21T07:34:40Z,CRSH-003,51.23
2026-06-21T07:34:50Z,CRSH-003,52.9
2026-06-21T07:35:00Z,CRSH-003,48.74
2026-06-21T07:35:10Z,CRSH-003,48.8
2026-06-21T07:35:20Z,CRSH-003,53.76
2026-06-21T07:35:30Z,CRSH-003,54.53
2026-06-21T07:35:40Z,CRSH-003,43.34
2026-06-21T07:35:50Z,CRSH-003,40.13
2026-06-21T07:36:00Z,CRSH-003,40.89
2026-06-21T07:36:10Z,CRSH-003,54.33
2026-06-21T07:36:20Z,CRSH-003,53.95
2026-06-21T07:36:30Z,CRSH-003,59.47
2026-06-21T07:36:40Z,CRSH-003,49.06
2026-06-21T07:36:50Z,CRSH-003,44.87
2026-06-21T07:37:00Z,CRSH-003,47.67
2026-06-21T07:37:10Z,CRSH-003,57.01
2026-06-21T07:37:20Z,CRSH-003,41.97
2026-06-21T07:37:30Z,CRSH-003,42.25
2026-06-21T07:37:40Z,CRSH-003,45.26
2026-06-21T07:37:50Z,CRSH-003,53.89
2026-06-21T07:38:00Z,CRSH-003,51.56
2026-06-21T07:38:10Z,CRSH-003,46.79
2026-06-21T07:38:20Z,CRSH-003,
2026-06-21T07:38:30Z,CRSH-003,45.27
2026-06-21T07:38:40Z,CRSH-003,46.68
2026-06-21T07:38:50Z,CRSH-003,42.24
2026-06-21T07:39:00Z,CRSH-003,45.71
2026-06-21T07:39:10Z,CRSH-003,42.85
2026-06-21T07:39:20Z,CRSH-003,59.32
2026-06-21T07:39:30Z,CRSH-003,55.59
2026-06-21T07:39:40Z,CRSH-003,55.06
2026-06-21T07:39:50Z,CRSH-003,57.34
2026-06-21T07:40:00Z,CRSH-003,53.81
2026-06-21T07:40:10Z,CRSH-003,41.38
2026-06-21T07:40:20Z,CRSH-003,56.39
2026-06-21T07:40:30Z,CRSH-003,43.67
2026-06-21T07:40:40Z,CRSH-003,42.68
2026-06-21T07:40:50Z,CRSH-003,56.79
2026-06-21T07:41:00Z,CRSH-003,55.47
2026-06-21T07:41:10Z,CRSH-003,49.17
2026-06-21T07:41:20Z,CRSH-003,59.74
2026-06-21T07:41:30Z,CRSH-003,54.8
2026-06-21T07:41:40Z,CRSH-003,42.2
2026-06-21T07:41:50Z,CRSH-003,59.23
2026-06-21T07:42:00Z,CRSH-003,45.31
2026-06-21T07:42:10Z,CRSH-003,51.44
2026-06-21T07:42:20Z,CRSH-003,40.76
2026-06-21T07:42:30Z,CRSH-003,47.13
2026-06-21T07:42:40Z,CRSH-003,44.43
2026-06-21T07:42:50Z,CRSH-003,53.31
2026-06-21T07:43:00Z,CRSH-003,55.12
2026-06-21T07:43:10Z,CRSH-003,54.28
2026-06-21T07:43:20Z,CRSH-003,59.12
2026-06-21T07:43:30Z,CRSH-003,49.18
2026-06-21T07:43:40Z,CRSH-003,44.27
2026-06-21T07:43:50Z,CRSH-003,58.52
2026-06-21T07:44:00Z,CRSH-003,49.66
2026-06-21T07:44:10Z,CRSH-003,46.37
2026-06-21T07:44:20Z,CRSH-003,51.62
2026-06-21T07:44:30Z,CRSH-003,40.26
2026-06-21T07:44:40Z,CRSH-003,51.53
2026-06-21T07:44:50Z,CRSH-003,45.74
2026-06-21T07:45:00Z,CRSH-003,55.77
2026-06-21T07:45:10Z,CRSH-003,49.97
2026-06-21T07:45:20Z,CRSH-003,56.4
2026-06-21T07:45:30Z,CRSH-003,51.33
2026-06-21T07:45:40Z,CRSH-003,44.41
2026-06-21T07:45:50Z,CRSH-003,52.72
2026-06-21T07:46:00Z,CRSH-003,51.91
2026-06-21T07:46:10Z,CRSH-003,49.63
2026-06-21T07:46:20Z,CRSH-003,42.62
2026-06-21T07:46:30Z,CRSH-003,59.34
2026-06-21T07:46:40Z,CRSH-003,57.13
2026-06-21T07:46:50Z,CRSH-003,54.75
2026-06-21T07:47:00Z,CRSH-003,47.08
2026-06-21T07:47:10Z,CRSH-003,57.06
2026-06-21T07:47:20Z,CRSH-003,45.36
2026-06-21T07:47:30Z,CRSH-003,40.54
2026-06-21T07:47:40Z,CRSH-003,52.47
2026-06-21T07:47:50Z,CRSH-003,59.87
2026-06-21T07:48:00Z,CRSH-003,47.71
2026-06-21T07:48:10Z,CRSH-003,53.85
2026-06-21T07:48:20Z,CRSH-003,57.87
2026-06-21T07:48:30Z,CRSH-003,43.56
2026-06-21T07:48:40Z,CRSH-003,46.59
2026-06-21T07:48:50Z,CRSH-003,48.28
2026-06-21T07:49:00Z,CRSH-003,47.5
2026-06-21T07:49:10Z,CRSH-003,49.38
2026-06-21T07:49:20Z,CRSH-003,48.07
2026-06-21T07:49:30Z,CRSH-003,41.54
2026-06-21T07:49:40Z,CRSH-003,57.94
2026-06-21T07:49:50Z,CRSH-003,59.78
2026-06-21T07:50:00Z,CRSH-003,53.02
2026-06-21T07:50:10Z,CRSH-003,55.12
2026-06-21T07:50:20Z,CRSH-003,51.58
2026-06-21T07:50:30Z,CRSH-003,56.39
2026-06-21T07:50:40Z,CRSH-003,46.19
2026-06-21T07:50:50Z,CRSH-003,42.96
2026-06-21T07:51:00Z,CRSH-003,56.49
2026-06-21T07:51:10Z,CRSH-003,48.84
2026-06-21T07:51:20Z,CRSH-003,51.09
2026-06-21T07:51:30Z,CRSH-003,40.4
2026-06-21T07:51:40Z,CRSH-003,45.5
2026-06-21T07:51:50Z,CRSH-003,42.59
2026-06-21T07:52:00Z,CRSH-003,51.76
2026-06-21T07:52:10Z,CRSH-003,50.99
2026-06-21T07:52:20Z,CRSH-003,57.56
2026-06-21T07:52:30Z,CRSH-003,50.75
2026-06-21T07:52:40Z,CRSH-003,49.46
2026-06-21T07:52:50Z,CRSH-003,52.49
2026-06-21T07:53:00Z,CRSH-003,56.71
2026-06-21T07:53:10Z,CRSH-003,42.48
2026-06-21T07:53:20Z,CRSH-003,55.22
2026-06-21T07:53:30Z,CRSH-003,51.48
2026-06-21T07:53:40Z,CRSH-003,51.21
2026-06-21T07:53:50Z,CRSH-003,49.04
2026-06-21T07:54:00Z,CRSH-003,48.43
2026-06-21T07:54:10Z,CRSH-003,53.68
2026-06-21T07:54:20Z,CRSH-003,55.15
2026-06-21T07:54:30Z,CRSH-003,47.89
2026-06-21T07:54:40Z,CRSH-003,42.16
2026-06-21T07:54:50Z,CRSH-003,51.84
2026-06-21T07:55:00Z,CRSH-003,58.76
2026-06-21T07:55:10Z,CRSH-003,42.86
2026-06-21T07:55:20Z,CRSH-003,
2026-06-21T07:55:30Z,CRSH-003,56.56
2026-06-21T07:55:40Z,CRSH-003,51.8
2026-06-21T07:55:50Z,CRSH-003,55.49
2026-06-21T07:56:00Z,CRSH-003,45.42
2026-06-21T07:56:10Z,CRSH-003,58.63
2026-06-21T07:56:20Z,CRSH-003,58.33
2026-06-21T07:56:30Z,CRSH-003,53.76
2026-06-21T07:56:40Z,CRSH-003,55.21
2026-06-21T07:56:50Z,CRSH-003,49.13
2026-06-21T07:57:00Z,CRSH-003,42.85
2026-06-21T07:57:10Z,CRSH-003,53.92
2026-06-21T07:57:20Z,CRSH-003,57.33
2026-06-21T07:57:30Z,CRSH-003,45.23
2026-06-21T07:57:40Z,CRSH-003,54.05
2026-06-21T07:57:50Z,CRSH-003,49.71
2026-06-21T07:58:00Z,CRSH-003,45.1
2026-06-21T07:58:10Z,CRSH-003,44.67
2026-06-21T07:58:20Z,CRSH-003,41.81
2026-06-21T07:58:30Z,CRSH-003,52.74
2026-06-21T07:58:40Z,CRSH-003,41.03
2026-06-21T07:58:50Z,CRSH-003,52.78
2026-06-21T07:59:00Z,CRSH-003,55.38
2026-06-21T07:59:10Z,CRSH-003,58.35
2026-06-21T07:59:20Z,CRSH-003,49.43
2026-06-21T07:59:30Z,CRSH-003,56.69
2026-06-21T07:59:40Z,CRSH-003,41.5
2026-06-21T07:59:50Z,CRSH-003,50.78
