timestamp,equipment_id,vibration_hz
2026-06-21T19:13:00Z,CRSH-003,44.72
2026-06-21T19:13:10Z,CRSH-003,42.57
2026-06-21T19:13:20Z,CRSH-003,46.46
2026-06-21T19:13:30Z,CRSH-003,52.15
2026-06-21T19:13:40Z,CRSH-003,43.39
2026-06-21T19:13:50Z,CRSH-003,52.18
2026-06-21T19:14:00Z,CRSH-003,56.07
2026-06-21T19:14:10Z,CRSH-003,46.19
2026-06-21T19:14:20Z,CRSH-003,52.44
2026-06-21T19:14:30Z,CRSH-003,54.05
2026-06-21T19:14:40Z,CRSH-003,57.24
2026-06-21T19:14:50Z,CRSH-003,53.37
2026-06-21T19:15:00Z,CRSH-003,59.01
2026-06-21T19:15:10Z,CRSH-003,47.15
2026-06-21T19:15:20Z,CRSH-003,54.63
2026-06-21T19:15:30Z,CRSH-003,49.59
2026-06-21T19:15:40Z,CRSH-003,51.96
2026-06-21T19:15:50Z,CRSH-003,54.65
2026-06-21T19:16:00Z,CRSH-003,40.73
2026-06-21T19:16:10Z,CRSH-003,167.94
2026-06-21T19:16:20Z,CRSH-003,49.51
2026-06-21T19:16:30Z,CRSH-003,44.27
2026-06-21T19:16:40Z,CRSH-003,50.66
2026-06-21T19:16:50Z,CRSH-003,42.63
2026-06-21T19:17:00Z,CRSH-003,46.59
2026-06-21T19:17:10Z,CRSH-003,51.38
2026-06-21T19:17:20Z,CRSH-003,59.32
2026-06-21T19:17:30Z,CRSH-003,57.78
2026-06-21T19:17:40Z,CRSH-003,41.5
2026-06-21T19:17:50Z,CRSH-003,42.88
2026-06-21T19:18:00Z,CRSH-003,54.12
2026-06-21T19:18:10Z,CRSH-003,56.76
2026-06-21T19:18:20Z,CRSH-003,44.4
2026-06-21T19:18:30Z,CRSH-003,44.18
2026-06-21T19:18:40Z,CRSH-003,53.66
2026-06-21T19:18:50Z,CRSH-003,52.95
2026-06-21T19:19:00Z,CRSH-003,
2026-06-21T19:19:10Z,CRSH-003,48.48
2026-06-21T19:19:20Z,CRSH-003,54.43
2026-06-21T19:19:30Z,CRSH-003,57.01
2026-06-21T19:19:40Z,CRSH-003,45.72
2026-06-21T19:19:50Z,CRSH-003,53.95
2026-06-21T19:20:00Z,CRSH-003,
2026-06-21T19:20:10Z,CRSH-003,52.43
2026-06-21T19:20:20Z,CRSH-003,56.74
2026-06-21T19:20:30Z,CRSH-003,48.71
2026-06-21T19:20:40Z,CRSH-003,48.68
2026-06-21T19:20:50Z,CRSH-003,45.01
2026-06-21T19:21:00Z,CRSH-003,44.84
2026-06-21T19:21:10Z,CRSH-003,49.39
2026-06-21T19:21:20Z,CRSH-003,42.96
2026-06-21T19:21:30Z,CRSH-003,40.12
2026-06-21T19:21:40Z,CRSH-003,160.63
2026-06-21T19:21:50Z,CRSH-003,42.5
2026-06-21T19:22:00Z,CRSH-003,54.81
2026-06-21T19:22:10Z,CRSH-003,41.49
2026-06-21T19:22:20Z,CRSH-003,46.19
2026-06-21T19:22:30Z,CRSH-003,48.91
2026-06-21T19:22:40Z,CRSH-003,47.51
2026-06-21T19:22:50Z,CRSH-003,155.8
2026-06-21T19:23:00Z,CRSH-003,59.92
2026-06-21T19:23:10Z,CRSH-003,53.48
2026-06-21T19:23:20Z,CRSH-003,41.32
2026-06-21T19:23:30Z,CRSH-003,41.58
2026-06-21T19:23:40Z,CRSH-003,45.67
2026-06-21T19:23:50Z,CRSH-003,47.34
2026-06-21T19:24:00Z,CRSH-003,56.76
2026-06-21T19:24:10Z,CRSH-003,52.58
2026-06-21T19:24:20Z,CRSH-003,43.52
2026-06-21T19:24:30Z,CRSH-003,56.84
2026-06-21T19:24:40Z,CRSH-003,53.93
2026-06-21T19:24:50Z,CRSH-003,42.79
2026-06-21T19:25:00Z,CRSH-003,54.88
2026-06-21T19:25:10Z,CRSH-003,52.63
2026-06-21T19:25:20Z,CRSH-003,58.56
2026-06-21T19:25:30Z,CRSH-003,44.53
2026-06-21T19:25:40Z,CRSH-003,59.81
2026-06-21T19:25:50Z,CRSH-003,46.03
2026-06-21T19:26:00Z,CRSH-003,44.2
2026-06-21T19:26:10Z,CRSH-003,44.52
2026-06-21T19:26:20Z,CRSH-003,49.41
2026-06-21T19:26:30Z,CRSH-003,55.38
2026-06-21T19:26:40Z,CRSH-003,46.94
2026-06-21T19:26:50Z,CRSH-003,51.73
2026-06-21T19:27:00Z,CRSH-003,59.7
2026-06-21T19:27:10Z,CRSH-003,50.67
2026-06-21T19:27:20Z,CRSH-003,57.19
2026-06-21T19:27:30Z,CRSH-003,44.51
2026-06-21T19:27:40Z,CRSH-003,40.65
2026-06-21T19:27:50Z,CRSH-003,43.95
2026-06-21T19:28:00Z,CRSH-003,53.35
2026-06-21T19:28:10Z,CRSH-003,51.71
2026-06-21T19:28:20Z,CRSH-003,47.0
2026-06-21T19:28:30Z,CRSH-003,57.42
2026-06-21T19:28:40Z,CRSH-003,46.7
2026-06-21T19:28:50Z,CRSH-003,57.26
2026-06-21T19:29:00Z,CRSH-003,46.9
2026-06-21T19:29:10Z,CRSH-003,111.2
2026-06-21T19:29:20Z,CRSH-003,46.43
2026-06-21T19:29:30Z,CRSH-003,
2026-06-21T19:29:40Z,CRSH-003,53.1
2026-06-21T19:29:50Z,CRSH-003,42.77
2026-06-21T19:30:00Z,CRSH-003,57.58
2026-06-21T19:30:10Z,CRSH-003,56.53
2026-06-21T19:30:20Z,CRSH-003,59.94
2026-06-21T19:30:30Z,CRSH-003,50.71
2026-06-21T19:30:40Z,CRSH-003,42.72
2026-06-21T19:30:50Z,CRSH-003,43.61
2026-06-21T19:31:00Z,CRSH-003,58.87
2026-06-21T19:31:10Z,CRSH-003,52.0
2026-06-21T19:31:20Z,CRSH-003,56.58
2026-06-21T19:31:30Z,CRSH-003,42.15
2026-06-21T19:31:40Z,CRSH-003,47.36
2026-06-21T19:31:50Z,CRSH-003,54.12
2026-06-21T19:32:00Z,CRSH-003,47.11
2026-06-21T19:32:10Z,CRSH-003,53.55
2026-06-21T19:32:20Z,CRSH-003,53.47
2026-06-21T19:32:30Z,CRSH-003,49.82
2026-06-21T19:32:40Z,CRSH-003,58.28
2026-06-21T19:32:50Z,CRSH-003,56.71
2026-06-21T19:33:00Z,CRSH-003,59.4
2026-06-21T19:33:10Z,CRSH-003,43.44
2026-06-21T19:33:20Z,CRSH-003,42.32
2026-06-21T19:33:30Z,CRSH-003,42.44
2026-06-21T19:33:40Z,CRSH-003,40.47
2026-06-21T19:33:50Z,CRSH-003,50.04
2026-06-21T19:34:00Z,CRSH-003,43.2
2026-06-21T19:34:10Z,CRSH-003,48.04
2026-06-21T19:34:20Z,CRSH-003,53.84
2026-06-21T19:34:30Z,CRSH-003,40.05
2026-06-21T19:34:40Z,CRSH-003,50.36
2026-06-21T19:34:50Z,CRSH-003,54.68
2026-06-21T19:35:00Z,CRSH-003,58.39
2026-06-21T19:35:10Z,CRSH-003,53.49
2026-06-21T19:35:20Z,CRSH-003,52.26
2026-06-21T19:35:30Z,CRSH-003,41.35
2026-06-21T19:35:40Z,CRSH-003,45.09
2026-06-21T19:35:50Z,CRSH-003,48.8
2026-06-21T19:36:00Z,CRSH-003,
2026-06-21T19:36:10Z,CRSH-003,44.45
2026-06-21T19:36:20Z,CRSH-003,43.73
2026-06-21T19:36:30Z,CRSH-003,59.7
2026-06-21T19:36:40Z,CRSH-003,50.31
2026-06-21T19:36:50Z,CRSH-003,59.39
2026-06-21T19:37:00Z,CRSH-003,52.26
2026-06-21T19:37:10Z,CRSH-003,41.83
2026-06-21T19:37:20Z,CRSH-003,55.36
2026-06-21T19:37:30Z,CRSH-003,56.91
2026-06-21T19:37:40Z,CRSH-003,43.58
2026-06-21T19:37:50Z,CRSH-003,58.41
2026-06-21T19:38:00Z,CRSH-003,42.58
2026-06-21T19:38:10Z,CRSH-003,59.36
2026-06-21T19:38:20Z,CRSH-003,44.02
2026-06-21T19:38:30Z,CRSH-003,55.04
2026-06-21T19:38:40Z,CRSH-003,52.9
2026-06-21T19:38:50Z,CRSH-003,45.66
2026-06-21T19:39:00Z,CRSH-003,59.82
2026-06-21T19:39:10Z,CRSH-003,46.23
2026-06-21T19:39:20Z,CRSH-003,52.0
2026-06-21T19:39:30Z,CRSH-003,54.96
2026-06-21T19:39:40Z,CRSH-003,54.57
2026-06-21T19:39:50Z,CRSH-003,58.07
2026-06-21T19:40:00Z,CRSH-003,53.78
2026-06-21T19:40:10Z,CRSH-003,48.73
2026-06-21T19:40:20Z,CRSH-003,54.07
2026-06-21T19:40:30Z,CRSH-003,49.16
2026-06-21T19:40:40Z,CRSH-003,51.73
2026-06-21T19:40:50Z,CRSH-003,50.26
2026-06-21T19:41:00Z,CRSH-003,45.63
2026-06-21T19:41:10Z,CRSH-003,58.98
2026-06-21T19:41:20Z,CRSH-003,59.48
2026-06-21T19:41:30Z,CRSH-003,42.72
2026-06-21T19:41:40Z,CRSH-003,42.53
2026-06-21T19:41:50Z,CRSH-003,45.11
2026-06-21T19:42:00Z,CRSH-003,51.25
2026-06-21T19:42:10Z,CRSH-003,58.85
2026-06-21T19:42:20Z,CRSH-003,59.79
2026-06-21T19:42:30Z,CRSH-003,59.06
2026-06-21T19:42:40Z,CRSH-003,58.86
2026-06-21T19:42:50Z,CRSH-003,54.79
2026-06-21T19:43:00Z,CRSH-003,40.35
2026-06-21T19:43:10Z,CRSH-003,47.41
2026-06-21T19:43:20Z,CRSH-003,56.29
2026-06-21T19:43:30Z,CRSH-003,44.36
2026-06-21T19:43:40Z,CRSH-003,45.21
2026-06-21T19:43:50Z,CRSH-003,56.55
2026-06-21T19:44:00Z,CRSH-003,41.33
2026-06-21T19:44:10Z,CRSH-003,54.33
2026-06-21T19:44:20Z,CRSH-003,44.71
2026-06-21T19:44:30Z,CRSH-003,41.68
2026-06-21T19:44:40Z,CRSH-003,54.29
2026-06-21T19:44:50Z,CRSH-003,42.06
2026-06-21T19:45:00Z,CRSH-003,56.8
2026-06-21T19:45:10Z,CRSH-003,45.64
2026-06-21T19:45:20Z,CRSH-003,48.27
2026-06-21T19:45:30Z,CRSH-003,57.02
2026-06-21T19:45:40Z,CRSH-003,51.09
2026-06-21T19:45:50Z,CRSH-003,46.27
2026-06-21T19:46:00Z,CRSH-003,48.92
2026-06-21T19:46:10Z,CRSH-003,40.88
2026-06-21T19:46:20Z,CRSH-003,45.25
2026-06-21T19:46:30Z,CRSH-003,48.52
2026-06-21T19:46:40Z,CRSH-003,51.0
2026-06-21T19:46:50Z,CRSH-003,45.78
2026-06-21T19:47:00Z,CRSH-003,49.23
2026-06-21T19:47:10Z,CRSH-003,54.72
2026-06-21T19:47:20Z,CRSH-003,40.83
2026-06-21T19:47:30Z,CRSH-003,50.64
2026-06-21T19:47:40Z,CRSH-003,58.27
2026-06-21T19:47:50Z,CRSH-003,54.88
2026-06-21T19:48:00Z,CRSH-003,41.29
2026-06-21T19:48:10Z,CRSH-003,58.99
2026-06-21T19:48:20Z,CRSH-003,56.13
2026-06-21T19:48:30Z,CRSH-003,57.06
2026-06-21T19:48:40Z,CRSH-003,53.99
2026-06-21T19:48:50Z,CRSH-003,56.43
2026-06-21T19:49:00Z,CRSH-003,57.61
2026-06-21T19:49:10Z,CRSH-003,41.19
2026-06-21T19:49:20Z,CRSH-003,51.83
2026-06-21T19:49:30Z,CRSH-003,49.1
2026-06-21T19:49:40Z,CRSH-003,59.95
2026-06-21T19:49:50Z,CRSH-003,56.51
2026-06-21T19:50:00Z,CRSH-003,56.44
2026-06-21T19:50:10Z,CRSH-003,49.27
2026-06-21T19:50:20Z,CRSH-003,53.08
2026-06-21T19:50:30Z,CRSH-003,53.41
2026-06-21T19:50:40Z,CRSH-003,56.4
2026-06-21T19:50:50Z,CRSH-003,53.52
2026-06-21T19:51:00Z,CRSH-003,45.09
2026-06-21T19:51:10Z,CRSH-003,
2026-06-21T19:51:20Z,CRSH-003,58.94
2026-06-21T19:51:30Z,CRSH-003,47.87
2026-06-21T19:51:40Z,CRSH-003,52.1
2026-06-21T19:51:50Z,CRSH-003,50.36
2026-06-21T19:52:00Z,CRSH-003,55.38
2026-06-21T19:52:10Z,CRSH-003,49.78
2026-06-21T19:52:20Z,CRSH-003,149.44
2026-06-21T19:52:30Z,CRSH-003,41.62
2026-06-21T19:52:40Z,CRSH-003,52.84
2026-06-21T19:52:50Z,CRSH-003,53.44
2026-06-21T19:53:00Z,CRSH-003,41.51
2026-06-21T19:53:10Z,CRSH-003,54.16
2026-06-21T19:53:20Z,CRSH-003,41.81
2026-06-21T19:53:30Z,CRSH-003,59.4
2026-06-21T19:53:40Z,CRSH-003,40.62
2026-06-21T19:53:50Z,CRSH-003,55.63
2026-06-21T19:54:00Z,CRSH-003,49.55
2026-06-21T19:54:10Z,CRSH-003,52.3
2026-06-21T19:54:20Z,CRSH-003,56.13
2026-06-21T19:54:30Z,CRSH-003,49.95
2026-06-21T19:54:40Z,CRSH-003,46.81
2026-06-21T19:54:50Z,CRSH-003,50.94
2026-06-21T19:55:00Z,CRSH-003,40.72
2026-06-21T19:55:10Z,CRSH-003,44.53
2026-06-21T19:55:20Z,CRSH-003,59.03
2026-06-21T19:55:30Z,CRSH-003,45.17
2026-06-21T19:55:40Z,CRSH-003,51.72
2026-06-21T19:55:50Z,CRSH-003,40.95
2026-06-21T19:56:00Z,CRSH-003,56.39
2026-06-21T19:56:10Z,CRSH-003,48.01
2026-06-21T19:56:20Z,CRSH-003,40.99
2026-06-21T19:56:30Z,CRSH-003,47.61
2026-06-21T19:56:40Z,CRSH-003,49.42
2026-06-21T19:56:50Z,CRSH-003,48.56
2026-06-21T19:57:00Z,CRSH-003,44.12
2026-06-21T19:57:10Z,CRSH-003,53.54
2026-06-21T19:57:20Z,CRSH-003,42.89
2026-06-21T19:57:30Z,CRSH-003,58.07
2026-06-21T19:57:40Z,CRSH-003,43.99
2026-06-21T19:57:50Z,CRSH-003,41.36
2026-06-21T19:58:00Z,CRSH-003,53.32
2026-06-21T19:58:10Z,CRSH-003,52.2
2026-06-21T19:58:20Z,CRSH-003,42.33
2026-06-21T19:58:30Z,CRSH-003,57.71
2026-06-21T19:58:40Z,CRSH-003,42.42
2026-06-21T19:58:50Z,CRSH-003,56.02
2026-06-21T19:59:00Z,CRSH-003,52.34
2026-06-21T19:59:10Z,CRSH-003,45.46
2026-06-21T19:59:20Z,CRSH-003,
2026-06-21T19:59:30Z,CRSH-003,52.3
2026-06-21T19:59:40Z,CRSH-003,107.87
2026-06-21T19:59:50Z,CRSH-003,48.67
