timestamp,equipment_id,vibration_hz
2026-06-21T18:06:50Z,CRSH-003,57.62
2026-06-21T18:07:00Z,CRSH-003,44.95
2026-06-21T18:07:10Z,CRSH-003,45.47
2026-06-21T18:07:20Z,CRSH-003,52.5
2026-06-21T18:07:30Z,CRSH-003,50.71
2026-06-21T18:07:40Z,CRSH-003,53.29
2026-06-21T18:07:50Z,CRSH-003,47.31
2026-06-21T18:08:00Z,CRSH-003,
2026-06-21T18:08:10Z,CRSH-003,40.87
2026-06-21T18:08:20Z,CRSH-003,41.86
2026-06-21T18:08:30Z,CRSH-003,44.07
2026-06-21T18:08:40Z,CRSH-003,55.8
2026-06-21T18:08:50Z,CRSH-003,40.51
2026-06-21T18:09:00Z,CRSH-003,52.88
2026-06-21T18:09:10Z,CRSH-003,52.35
2026-06-21T18:09:20Z,CRSH-003,47.24
2026-06-21T18:09:30Z,CRSH-003,56.03
2026-06-21T18:09:40Z,CRSH-003,
2026-06-21T18:09:50Z,CRSH-003,56.35
2026-06-21T18:10:00Z,CRSH-003,43.31
2026-06-21T18:10:10Z,CRSH-003,43.67
2026-06-21T18:10:20Z,CRSH-003,57.42
2026-06-21T18:10:30Z,CRSH-003,136.61
2026-06-21T18:10:40Z,CRSH-003,46.53
2026-06-21T18:10:50Z,CRSH-003,51.52
2026-06-21T18:11:00Z,CRSH-003,48.61
2026-06-21T18:11:10Z,CRSH-003,51.99
2026-06-21T18:11:20Z,CRSH-003,41.69
2026-06-21T18:11:30Z,CRSH-003,42.87
2026-06-21T18:11:40Z,CRSH-003,45.27
2026-06-21T18:11:50Z,CRSH-003,47.64
2026-06-21T18:12:00Z,CRSH-003,40.91
2026-06-21T18:12:10Z,CRSH-003,43.08
2026-06-21T18:12:20Z,CRSH-003,57.92
2026-06-21T18:12:30Z,CRSH-003,58.69
2026-06-21T18:12:40Z,CRSH-003,45.53
2026-06-21T18:12:50Z,CRSH-003,45.0
2026-06-21T18:13:00Z,CRSH-003,56.03
2026-06-21T18:13:10Z,CRSH-003,56.53
2026-06-21T18:13:20Z,CRSH-003,49.25
2026-06-21T18:13:30Z,CRSH-003,41.99
2026-06-21T18:13:40Z,CRSH-003,55.89
2026-06-21T18:13:50Z,CRSH-003,47.52
2026-06-21T18:14:00Z,CRSH-003,42.77
2026-06-21T18:14:10Z,CRSH-003,56.72
2026-06-21T18:14:20Z,CRSH-003,53.89
2026-06-21T18:14:30Z,CRSH-003,57.59
2026-06-21T18:14:40Z,CRSH-003,53.88
2026-06-21T18:14:50Z,CRSH-003,53.87
2026-06-21T18:15:00Z,CRSH-003,42.01
2026-06-21T18:15:10Z,CRSH-003,46.35
2026-06-21T18:15:20Z,CRSH-003,53.32
2026-06-21T18:15:30Z,CRSH-003,41.28
2026-06-21T18:15:40Z,CRSH-003,53.99
2026-06-21T18:15:50Z,CRSH-003,47.56
2026-06-21T18:16:00Z,CRSH-003,48.53
2026-06-21T18:16:10Z,CRSH-003,53.73
2026-06-21T18:16:20Z,CRSH-003,45.57
2026-06-21T18:16:30Z,CRSH-003,55.5
2026-06-21T18:16:40Z,CRSH-003,46.9
2026-06-21T18:16:50Z,CRSH-003,56.05
2026-06-21T18:17:00Z,CRSH-003,58.41
2026-06-21T18:17:10Z,CRSH-003,
2026-06-21T18:17:20Z,CRSH-003,42.94
2026-06-21T18:17:30Z,CRSH-003,40.17
2026-06-21T18:17:40Z,CRSH-003,40.25
2026-06-21T18:17:50Z,CRSH-003,46.49
2026-06-21T18:18:00Z,CRSH-003,54.65
2026-06-21T18:18:10Z,CRSH-003,45.94
2026-06-21T18:18:20Z,CRSH-003,40.97
2026-06-21T18:18:30Z,CRSH-003,58.39
2026-06-21T18:18:40Z,CRSH-003,52.21
2026-06-21T18:18:50Z,CRSH-003,45.4
2026-06-21T18:19:00Z,CRSH-003,42.06
2026-06-21T18:19:10Z,CRSH-003,41.37
2026-06-21T18:19:20Z,CRSH-003,44.3
2026-06-21T18:19:30Z,CRSH-003,41.46
2026-06-21T18:19:40Z,CRSH-003,47.05
2026-06-21T18:19:50Z,CRSH-003,42.4
2026-06-21T18:20:00Z,CRSH-003,51.67
2026-06-21T18:20:10Z,CRSH-003,59.61
2026-06-21T18:20:20Z,CRSH-003,44.08
2026-06-21T18:20:30Z,CRSH-003,46.44
2026-06-21T18:20:40Z,CRSH-003,46.51
2026-06-21T18:20:50Z,CRSH-003,59.99
2026-06-21T18:21:00Z,CRSH-003,54.31
2026-06-21T18:21:10Z,CRSH-003,51.15
2026-06-21T18:21:20Z,CRSH-003,50.04
2026-06-21T18:21:30Z,CRSH-003,44.28
2026-06-21T18:21:40Z,CRSH-003,45.12
2026-06-21T18:21:50Z,CRSH-003,42.83
2026-06-21T18:22:00Z,CRSH-003,50.66
2026-06-21T18:22:10Z,CRSH-003,48.99
2026-06-21T18:22:20Z,CRSH-003,40.85
2026-06-21T18:22:30Z,CRSH-003,53.73
2026-06-21T18:22:40Z,CRSH-003,58.62
2026-06-21T18:22:50Z,CRSH-003,57.08
2026-06-21T18:23:00Z,CRSH-003,51.8
2026-06-21T18:23:10Z,CRSH-003,52.34
2026-06-21T18:23:20Z,CRSH-003,59.3
2026-06-21T18:23:30Z,CRSH-003,56.47
2026-06-21T18:23:40Z,CRSH-003,48.85
2026-06-21T18:23:50Z,CRSH-003,42.3
2026-06-21T18:24:00Z,CRSH-003,44.08
2026-06-21T18:24:10Z,CRSH-003,53.76
2026-06-21T18:24:20Z,CRSH-003,51.57
2026-06-21T18:24:30Z,CRSH-003,43.61
2026-06-21T18:24:40Z,CRSH-003,56.67
2026-06-21T18:24:50Z,CRSH-003,40.5
2026-06-21T18:25:00Z,CRSH-003,45.92
2026-06-21T18:25:10Z,CRSH-003,53.86
2026-06-21T18:25:20Z,CRSH-003,51.0
2026-06-21T18:25:30Z,CRSH-003,49.91
2026-06-21T18:25:40Z,CRSH-003,57.99
2026-06-21T18:25:50Z,CRSH-003,53.0
2026-06-21T18:26:00Z,CRSH-003,58.35
2026-06-21T18:26:10Z,CRSH-003,51.76
2026-06-21T18:26:20Z,CRSH-003,50.13
2026-06-21T18:26:30Z,CRSH-003,52.87
2026-06-21T18:26:40Z,CRSH-003,59.61
2026-06-21T18:26:50Z,CRSH-003,54.38
2026-06-21T18:27:00Z,CRSH-003,46.14
2026-06-21T18:27:10Z,CRSH-003,44.78
2026-06-21T18:27:20Z,CRSH-003,59.74
2026-06-21T18:27:30Z,CRSH-003,45.41
2026-06-21T18:27:40Z,CRSH-003,50.5
2026-06-21T18:27:50Z,CRSH-003,40.9
2026-06-21T18:28:00Z,CRSH-003,54.93
2026-06-21T18:28:10Z,CRSH-003,51.36
2026-06-21T18:28:20Z,CRSH-003,44.38
2026-06-21T18:28:30Z,CRSH-003,52.84
2026-06-21T18:28:40Z,CRSH-003,55.54
2026-06-21T18:28:50Z,CRSH-003,48.01
2026-06-21T18:29:00Z,CRSH-003,53.86
2026-06-21T18:29:10Z,CRSH-003,52.39
2026-06-21T18:29:20Z,CRSH-003,54.4
2026-06-21T18:29:30Z,CRSH-003,42.1
2026-06-21T18:29:40Z,CRSH-003,43.89
2026-06-21T18:29:50Z,CRSH-003,50.35
2026-06-21T18:30:00Z,CRSH-003,48.72
2026-06-21T18:30:10Z,CRSH-003,41.12
2026-06-21T18:30:20Z,CRSH-003,42.12
2026-06-21T18:30:30Z,CRSH-003,53.95
2026-06-21T18:30:40Z,CRSH-003,43.49
2026-06-21T18:30:50Z,CRSH-003,48.7
2026-06-21T18:31:00Z,CRSH-003,58.21
2026-06-21T18:31:10Z,CRSH-003,52.36
2026-06-21T18:31:20Z,CRSH-003,48.11
2026-06-21T18:31:30Z,CRSH-003,51.64
2026-06-21T18:31:40Z,CRSH-003,51.6
2026-06-21T18:31:50Z,CRSH-003,46.97
2026-06-21T18:32:00Z,CRSH-003,49.84
2026-06-21T18:32:10Z,CRSH-003,43.16
2026-06-21T18:32:20Z,CRSH-003,47.12
2026-06-21T18:32:30Z,CRSH-003,55.85
2026-06-21T18:32:40Z,CRSH-003,47.48
2026-06-21T18:32:50Z,CRSH-003,132.9
2026-06-21T18:33:00Z,CRSH-003,57.67
2026-06-21T18:33:10Z,CRSH-003,52.95
2026-06-21T18:33:20Z,CRSH-003,58.89
2026-06-21T18:33:30Z,CRSH-003,47.14
2026-06-21T18:33:40Z,CRSH-003,40.51
2026-06-21T18:33:50Z,CRSH-003,43.74
2026-06-21T18:34:00Z,CRSH-003,55.12
2026-06-21T18:34:10Z,CRSH-003,51.8
2026-06-21T18:34:20Z,CRSH-003,43.93
2026-06-21T18:34:30Z,CRSH-003,56.74
2026-06-21T18:34:40Z,CRSH-003,50.31
2026-06-21T18:34:50Z,CRSH-003,51.58
2026-06-21T18:35:00Z,CRSH-003,43.66
2026-06-21T18:35:10Z,CRSH-003,
2026-06-21T18:35:20Z,CRSH-003,58.38
2026-06-21T18:35:30Z,CRSH-003,42.46
2026-06-21T18:35:40Z,CRSH-003,42.53
2026-06-21T18:35:50Z,CRSH-003,45.07
2026-06-21T18:36:00Z,CRSH-003,43.76
2026-06-21T18:36:10Z,CRSH-003,46.76
2026-06-21T18:36:20Z,CRSH-003,43.29
2026-06-21T18:36:30Z,CRSH-003,56.17
2026-06-21T18:36:40Z,CRSH-003,54.07
2026-06-21T18:36:50Z,CRSH-003,56.22
2026-06-21T18:37:00Z,CRSH-003,49.31
2026-06-21T18:37:10Z,CRSH-003,54.48
2026-06-21T18:37:20Z,CRSH-003,
2026-06-21T18:37:30Z,CRSH-003,42.58
2026-06-21T18:37:40Z,CRSH-003,59.85
2026-06-21T18:37:50Z,CRSH-003,51.15
2026-06-21T18:38:00Z,CRSH-003,58.3
2026-06-21T18:38:10Z,CRSH-003,52.81
2026-06-21T18:38:20Z,CRSH-003,55.49
2026-06-21T18:38:30Z,CRSH-003,59.68
2026-06-21T18:38:40Z,CRSH-003,53.2
2026-06-21T18:38:50Z,CRSH-003,51.41
2026-06-21T18:39:00Z,CRSH-003,55.45
2026-06-21T18:39:10Z,CRSH-003,57.51
2026-06-21T18:39:20Z,CRSH-003,57.76
2026-06-21T18:39:30Z,CRSH-003,45.9
2026-06-21T18:39:40Z,CRSH-003,44.3
2026-06-21T18:39:50Z,CRSH-003,53.61
2026-06-21T18:40:00Z,CRSH-003,46.31
2026-06-21T18:40:10Z,CRSH-003,42.08
2026-06-21T18:40:20Z,CRSH-003,52.53
2026-06-21T18:40:30Z,CRSH-003,42.53
2026-06-21T18:40:40Z,CRSH-003,52.13
2026-06-21T18:40:50Z,CRSH-003,50.08
2026-06-21T18:41:00Z,CRSH-003,43.05
2026-06-21T18:41:10Z,CRSH-003,46.67
2026-06-21T18:41:20Z,CRSH-003,40.73
2026-06-21T18:41:30Z,CRSH-003,55.43
2026-06-21T18:41:40Z,CRSH-003,53.45
2026-06-21T18:41:50Z,CRSH-003,47.32
2026-06-21T18:42:00Z,CRSH-003,41.72
2026-06-21T18:42:10Z,CRSH-003,59.55
2026-06-21T18:42:20Z,CRSH-003,57.59
2026-06-21T18:42:30Z,CRSH-003,47.16
2026-06-21T18:42:40Z,CRSH-003,51.85
2026-06-21T18:42:50Z,CRSH-003,171.25
2026-06-21T18:43:00Z,CRSH-003,55.84
2026-06-21T18:43:10Z,CRSH-003,52.11
2026-06-21T18:43:20Z,CRSH-003,59.15
2026-06-21T18:43:30Z,CRSH-003,51.94
2026-06-21T18:43:40Z,CRSH-003,58.68
2026-06-21T18:43:50Z,CRSH-003,50.13
2026-06-21T18:44:00Z,CRSH-003,54.77
2026-06-21T18:44:10Z,CRSH-003,51.11
2026-06-21T18:44:20Z,CRSH-003,47.34
2026-06-21T18:44:30Z,CRSH-003,47.46
2026-06-21T18:44:40Z,CRSH-003,46.91
2026-06-21T18:44:50Z,CRSH-003,58.14
2026-06-21T18:45:00Z,CRSH-003,43.89
2026-06-21T18:45:10Z,CRSH-003,49.57
2026-06-21T18:45:20Z,CRSH-003,52.03
2026-06-21T18:45:30Z,CRSH-003,52.48
2026-06-21T18:45:40Z,CRSH-003,145.24
2026-06-21T18:45:50Z,CRSH-003,49.34
2026-06-21T18:46:00Z,CRSH-003,53.69
2026-06-21T18:46:10Z,CRSH-003,40.0
2026-06-21T18:46:20Z,CRSH-003,56.42
2026-06-21T18:46:30Z,CRSH-003,57.07
2026-06-21T18:46:40Z,CRSH-003,54.94
2026-06-21T18:46:50Z,CRSH-003,59.31
2026-06-21T18:47:00Z,CRSH-003,59.38
2026-06-21T18:47:10Z,CRSH-003,42.08
2026-06-21T18:47:20Z,CRSH-003,58.86
2026-06-21T18:47:30Z,CRSH-003,59.7
2026-06-21T18:47:40Z,CRSH-003,50.14
2026-06-21T18:47:50Z,CRSH-003,48.67
2026-06-21T18:48:00Z,CRSH-003,47.99
2026-06-21T18:48:10Z,CRSH-003,56.25
2026-06-21T18:48:20Z,CRSH-003,54.42
2026-06-21T18:48:30Z,CRSH-003,55.57
2026-06-21T18:48:40Z,CRSH-003,48.68
2026-06-21T18:48:50Z,CRSH-003,52.1
2026-06-21T18:49:00Z,CRSH-003,41.39
2026-06-21T18:49:10Z,CRSH-003,44.21
2026-06-21T18:49:20Z,CRSH-003,42.44
2026-06-21T18:49:30Z,CRSH-003,57.57
2026-06-21T18:49:40Z,CRSH-003,47.57
2026-06-21T18:49:50Z,CRSH-003,46.6
2026-06-21T18:50:00Z,CRSH-003,57.62
2026-06-21T18:50:10Z,CRSH-003,54.16
2026-06-21T18:50:20Z,CRSH-003,45.81
2026-06-21T18:50:30Z,CRSH-003,54.62
2026-06-21T18:50:40Z,CRSH-003,52.68
2026-06-21T18:50:50Z,CRSH-003,56.67
2026-06-21T18:51:00Z,CRSH-003,56.98
2026-06-21T18:51:10Z,CRSH-003,50.37
2026-06-21T18:51:20Z,CRSH-003,53.57
2026-06-21T18:51:30Z,CRSH-003,40.46
2026-06-21T18:51:40Z,CRSH-003,170.79
2026-06-21T18:51:50Z,CRSH-003,40.64
2026-06-21T18:52:00Z,CRSH-003,56.45
2026-06-21T18:52:10Z,CRSH-003,50.47
2026-06-21T18:52:20Z,CRSH-003,49.1
2026-06-21T18:52:30Z,CRSH-003,59.93
2026-06-21T18:52:40Z,CRSH-003,40.87
2026-06-21T18:52:50Z,CRSH-003,45.88
2026-06-21T18:53:00Z,CRSH-003,55.15
2026-06-21T18:53:10Z,CRSH-003,41.39
2026-06-21T18:53:20Z,CRSH-003,56.12
2026-06-21T18:53:30Z,CRSH-003,55.69
2026-06-21T18:53:40Z,CRSH-003,56.97
2026-06-21T18:53:50Z,CRSH-003,52.13
2026-06-21T18:54:00Z,CRSH-003,50.68
2026-06-21T18:54:10Z,CRSH-003,51.5
2026-06-21T18:54:20Z,CRSH-003,40.42
2026-06-21T18:54:30Z,CRSH-003,46.37
2026-06-21T18:54:40Z,CRSH-003,42.94
2026-06-21T18:54:50Z,CRSH-003,41.41
2026-06-21T18:55:00Z,CRSH-003,47.5
2026-06-21T18:55:10Z,CRSH-003,45.82
2026-06-21T18:55:20Z,CRSH-003,49.71
2026-06-21T18:55:30Z,CRSH-003,54.67
2026-06-21T18:55:40Z,CRSH-003,59.66
2026-06-21T18:55:50Z,CRSH-003,54.82
2026-06-21T18:56:00Z,CRSH-003,54.13
2026-06-21T18:56:10Z,CRSH-003,44.58
2026-06-21T18:56:20Z,CRSH-003,44.07
2026-06-21T18:56:30Z,CRSH-003,48.44
2026-06-21T18:56:40Z,CRSH-003,52.77
2026-06-21T18:56:50Z,CRSH-003,59.61
2026-06-21T18:57:00Z,CRSH-003,55.79
2026-06-21T18:57:10Z,CRSH-003,56.7
2026-06-21T18:57:20Z,CRSH-003,50.59
2026-06-21T18:57:30Z,CRSH-003,41.37
2026-06-21T18:57:40Z,CRSH-003,41.27
2026-06-21T18:57:50Z,CRSH-003,49.47
2026-06-21T18:58:00Z,CRSH-003,58.6
2026-06-21T18:58:10Z,CRSH-003,41.25
2026-06-21T18:58:20Z,CRSH-003,55.53
2026-06-21T18:58:30Z,CRSH-003,51.12
2026-06-21T18:58:40Z,CRSH-003,42.93
2026-06-21T18:58:50Z,CRSH-003,47.87
2026-06-21T18:59:00Z,CRSH-003,43.09
2026-06-21T18:59:10Z,CRSH-003,59.19
2026-06-21T18:59:20Z,CRSH-003,44.03
2026-06-21T18:59:30Z,CRSH-003,45.6
2026-06-21T18:59:40Z,CRSH-003,48.19
2026-06-21T18:59:50Z,CRSH-003,55.48
