timestamp,equipment_id,vibration_hz
2026-06-21T17:24:00Z,DRL-002,59.36
2026-06-21T17:24:10Z,DRL-002,49.27
2026-06-21T17:24:20Z,DRL-002,48.25
2026-06-21T17:24:30Z,DRL-002,54.69
2026-06-21T17:24:40Z,DRL-002,50.96
2026-06-21T17:24:50Z,DRL-002,53.01
2026-06-21T17:25:00Z,DRL-002,59.57
2026-06-21T17:25:10Z,DRL-002,54.96
2026-06-21T17:25:20Z,DRL-002,51.6
2026-06-21T17:25:30Z,DRL-002,47.5
2026-06-21T17:25:40Z,DRL-002,44.61
2026-06-21T17:25:50Z,DRL-002,51.3
2026-06-21T17:26:00Z,DRL-002,40.95
2026-06-21T17:26:10Z,DRL-002,58.25
2026-06-21T17:26:20Z,DRL-002,52.26
2026-06-21T17:26:30Z,DRL-002,56.21
2026-06-21T17:26:40Z,DRL-002,42.5
2026-06-21T17:26:50Z,DRL-002,43.51
2026-06-21T17:27:00Z,DRL-002,42.9
2026-06-21T17:27:10Z,DRL-002,55.03
2026-06-21T17:27:20Z,DRL-002,42.33
2026-06-21T17:27:30Z,DRL-002,44.6
2026-06-21T17:27:40Z,DRL-002,55.37
2026-06-21T17:27:50Z,DRL-002,42.46
2026-06-21T17:28:00Z,DRL-002,40.09
2026-06-21T17:28:10Z,DRL-002,48.2
2026-06-21T17:28:20Z,DRL-002,52.11
2026-06-21T17:28:30Z,DRL-002,57.07
2026-06-21T17:28:40Z,DRL-002,56.61
2026-06-21T17:28:50Z,DRL-002,46.46
2026-06-21T17:29:00Z,DRL-002,53.81
2026-06-21T17:29:10Z,DRL-002,56.26
2026-06-21T17:29:20Z,DRL-002,44.29
2026-06-21T17:29:30Z,DRL-002,52.25
2026-06-21T17:29:40Z,DRL-002,42.04
2026-06-21T17:29:50Z,DRL-002,59.53
2026-06-21T17:30:00Z,DRL-002,53.39
2026-06-21T17:30:10Z,DRL-002,49.44
2026-06-21T17:30:20Z,DRL-002,50.9
2026-06-21T17:30:30Z,DRL-002,48.12
2026-06-21T17:30:40Z,DRL-002,47.61
2026-06-21T17:30:50Z,DRL-002,46.13
2026-06-21T17:31:00Z,DRL-002,59.96
2026-06-21T17:31:10Z,DRL-002,56.58
2026-06-21T17:31:20Z,DRL-002,56.97
2026-06-21T17:31:30Z,DRL-002,44.79
2026-06-21T17:31:40Z,DRL-002,57.25
2026-06-21T17:31:50Z,DRL-002,44.68
2026-06-21T17:32:00Z,DRL-002,46.71
2026-06-21T17:32:10Z,DRL-002,48.54
2026-06-21T17:32:20Z,DRL-002,57.7
2026-06-21T17:32:30Z,DRL-002,54.87
2026-06-21T17:32:40Z,DRL-002,47.99
2026-06-21T17:32:50Z,DRL-002,41.33
2026-06-21T17:33:00Z,DRL-002,51.12
2026-06-21T17:33:10Z,DRL-002,56.95
2026-06-21T17:33:20Z,DRL-002,41.5
2026-06-21T17:33:30Z,DRL-002,
2026-06-21T17:33:40Z,DRL-002,42.1
2026-06-21T17:33:50Z,DRL-002,50.57
2026-06-21T17:34:00Z,DRL-002,53.09
2026-06-21T17:34:10Z,DRL-002,41.95
2026-06-21T17:34:20Z,DRL-002,43.35
2026-06-21T17:34:30Z,DRL-002,51.87
2026-06-21T17:34:40Z,DRL-002,51.2
2026-06-21T17:34:50Z,DRL-002,54.45
2026-06-21T17:35:00Z,DRL-002,43.7
2026-06-21T17:35:10Z,DRL-002,52.6
2026-06-21T17:35:20Z,DRL-002,50.16
2026-06-21T17:35:30Z,DRL-002,53.74
2026-06-21T17:35:40Z,DRL-002,55.08
2026-06-21T17:35:50Z,DRL-002,52.66
2026-06-21T17:36:00Z,DRL-002,53.24
2026-06-21T17:36:10Z,DRL-002,47.25
2026-06-21T17:36:20Z,DRL-002,53.51
2026-06-21T17:36:30Z,DRL-002,53.35
2026-06-21T17:36:40Z,DRL-002,45.61
2026-06-21T17:36:50Z,DRL-002,54.37
2026-06-21T17:37:00Z,DRL-002,59.08
2026-06-21T17:37:10Z,DRL-002,49.59
2026-06-21T17:37:20Z,DRL-002,50.49
2026-06-21T17:37:30Z,DRL-002,57.97
2026-06-21T17:37:40Z,DRL-002,56.09
2026-06-21T17:37:50Z,DRL-002,53.4
2026-06-21T17:38:00Z,DRL-002,
2026-06-21T17:38:10Z,DRL-002,44.04
2026-06-21T17:38:20Z,DRL-002,195.42
2026-06-21T17:38:30Z,DRL-002,49.65
2026-06-21T17:38:40Z,DRL-002,55.11
2026-06-21T17:38:50Z,DRL-002,56.26
2026-06-21T17:39:00Z,DRL-002,53.5
2026-06-21T17:39:10Z,DRL-002,41.18
2026-06-21T17:39:20Z,DRL-002,52.74
2026-06-21T17:39:30Z,DRL-002,55.77
2026-06-21T17:39:40Z,DRL-002,47.75
2026-06-21T17:39:50Z,DRL-002,54.78
2026-06-21T17:40:00Z,DRL-002,40.41
2026-06-21T17:40:10Z,DRL-002,45.07
2026-06-21T17:40:20Z,DRL-002,51.36
2026-06-21T17:40:30Z,DRL-002,51.38
2026-06-21T17:40:40Z,DRL-002,56.9
2026-06-21T17:40:50Z,DRL-002,58.11
2026-06-21T17:41:00Z,DRL-002,52.68
2026-06-21T17:41:10Z,DRL-002,41.89
2026-06-21T17:41:20Z,DRL-002,152.48
2026-06-21T17:41:30Z,DRL-002,55.8
2026-06-21T17:41:40Z,DRL-002,46.53
2026-06-21T17:41:50Z,DRL-002,54.76
2026-06-21T17:42:00Z,DRL-002,43.47
2026-06-21T17:42:10Z,DRL-002,45.14
2026-06-21T17:42:20Z,DRL-002,45.1
2026-06-21T17:42:30Z,DRL-002,42.18
2026-06-21T17:42:40Z,DRL-002,43.94
2026-06-21T17:42:50Z,DRL-002,56.92
2026-06-21T17:43:00Z,DRL-002,51.02
2026-06-21T17:43:10Z,DRL-002,53.25
2026-06-21T17:43:20Z,DRL-002,48.13
2026-06-21T17:43:30Z,DRL-002,44.77
2026-06-21T17:43:40Z,DRL-002,56.98
2026-06-21T17:43:50Z,DRL-002,47.68
2026-06-21T17:44:00Z,DRL-002,54.28
2026-06-21T17:44:10Z,DRL-002,55.83
2026-06-21T17:44:20Z,DRL-002,57.9
2026-06-21T17:44:30Z,DRL-002,57.36
2026-06-21T17:44:40Z,DRL-002,59.58
2026-06-21T17:44:50Z,DRL-002,160.67
2026-06-21T17:45:00Z,DRL-002,54.32
2026-06-21T17:45:10Z,DRL-002,59.01
2026-06-21T17:45:20Z,DRL-002,42.52
2026-06-21T17:45:30Z,DRL-002,59.79
2026-06-21T17:45:40Z,DRL-002,43.07
2026-06-21T17:45:50Z,DRL-002,50.02
2026-06-21T17:46:00Z,DRL-002,49.07
2026-06-21T17:46:10Z,DRL-002,58.08
2026-06-21T17:46:20Z,DRL-002,59.68
2026-06-21T17:46:30Z,DRL-002,58.87
2026-06-21T17:46:40Z,DRL-002,57.37
2026-06-21T17:46:50Z,DRL-002,
2026-06-21T17:47:00Z,DRL-002,46.94
2026-06-21T17:47:10Z,DRL-002,42.54
2026-06-21T17:47:20Z,DRL-002,40.53
2026-06-21T17:47:30Z,DRL-002,44.39
2026-06-21T17:47:40Z,DRL-002,50.11
2026-06-21T17:47:50Z,DRL-002,51.02
2026-06-21T17:48:00Z,DRL-002,51.66
2026-06-21T17:48:10Z,DRL-002,43.07
2026-06-21T17:48:20Z,DRL-002,55.51
2026-06-21T17:48:30Z,DRL-002,55.23
2026-06-21T17:48:40Z,DRL-002,56.03
2026-06-21T17:48:50Z,DRL-002,50.41
2026-06-21T17:49:00Z,DRL-002,40.17
2026-06-21T17:49:10Z,DRL-002,59.15
2026-06-21T17:49:20Z,DRL-002,48.74
2026-06-21T17:49:30Z,DRL-002,50.44
2026-06-21T17:49:40Z,DRL-002,53.8
2026-06-21T17:49:50Z,DRL-002,53.2
2026-06-21T17:50:00Z,DRL-002,55.45
2026-06-21T17:50:10Z,DRL-002,47.61
2026-06-21T17:50:20Z,DRL-002,53.3
2026-06-21T17:50:30Z,DRL-002,52.98
2026-06-21T17:50:40Z,DRL-002,59.61
2026-06-21T17:50:50Z,DRL-002,46.65
2026-06-21T17:51:00Z,DRL-002,56.28
2026-06-21T17:51:10Z,DRL-002,40.33
2026-06-21T17:51:20Z,DRL-002,54.6
2026-06-21T17:51:30Z,DRL-002,196.41
2026-06-21T17:51:40Z,DRL-002,40.38
2026-06-21T17:51:50Z,DRL-002,50.58
2026-06-21T17:52:00Z,DRL-002,56.4
2026-06-21T17:52:10Z,DRL-002,53.17
2026-06-21T17:52:20Z,DRL-002,58.45
2026-06-21T17:52:30Z,DRL-002,46.08
2026-06-21T17:52:40Z,DRL-002,59.43
2026-06-21T17:52:50Z,DRL-002,46.06
2026-06-21T17:53:00Z,DRL-002,58.82
2026-06-21T17:53:10Z,DRL-002,42.64
2026-06-21T17:53:20Z,DRL-002,45.71
2026-06-21T17:53:30Z,DRL-002,49.88
2026-06-21T17:53:40Z,DRL-002,124.98
2026-06-21T17:53:50Z,DRL-002,47.62
2026-06-21T17:54:00Z,DRL-002,42.77
2026-06-21T17:54:10Z,DRL-002,52.32
2026-06-21T17:54:20Z,DRL-002,56.92
2026-06-21T17:54:30Z,DRL-002,43.85
2026-06-21T17:54:40Z,DRL-002,53.72
2026-06-21T17:54:50Z,DRL-002,41.6
2026-06-21T17:55:00Z,DRL-002,49.47
2026-06-21T17:55:10Z,DRL-002,57.53
2026-06-21T17:55:20Z,DRL-002,55.7
2026-06-21T17:55:30Z,DRL-002,45.68
2026-06-21T17:55:40Z,DRL-002,51.39
2026-06-21T17:55:50Z,DRL-002,45.02
2026-06-21T17:56:00Z,DRL-002,49.16
2026-06-21T17:56:10Z,DRL-002,54.15
2026-06-21T17:56:20Z,DRL-002,53.89
2026-06-21T17:56:30Z,DRL-002,45.58
2026-06-21T17:56:40Z,DRL-002,46.03
2026-06-21T17:56:50Z,DRL-002,41.85
2026-06-21T17:57:00Z,DRL-002,53.02
2026-06-21T17:57:10Z,DRL-002,45.32
2026-06-21T17:57:20Z,DRL-002,59.63
2026-06-21T17:57:30Z,DRL-002,58.2
2026-06-21T17:57:40Z,DRL-002,43.5
2026-06-21T17:57:50Z,DRL-002,42.43
2026-06-21T17:58:00Z,DRL-002,57.4
2026-06-21T17:58:10Z,DRL-002,56.24
2026-06-21T17:58:20Z,DRL-002,56.41
2026-06-21T17:58:30Z,DRL-002,53.5
2026-06-21T17:58:40Z,DRL-002,47.91
2026-06-21T17:58:50Z,DRL-002,48.36
2026-06-21T17:59:00Z,DRL-002,47.63
2026-06-21T17:59:10Z,DRL-002,49.25
2026-06-21T17:59:20Z,DRL-002,47.26
2026-06-21T17:59:30Z,DRL-002,44.35
2026-06-21T17:59:40Z,DRL-002,59.8
2026-06-21T17:59:50Z,DRL-002,58.64
